global_iterations,avg,min,max
5491000.0,0.6978468831380209,0.6758162434895832,0.7256608072916667
5493000.0,0.69787841796875,0.6758894856770833,0.7253843180338542
5500883.0,0.6978155517578125,0.6760664876302083,0.7248319498697917
5504265.0,0.6975113932291667,0.6752827962239583,0.7243351236979167
5511000.0,0.6974106852213542,0.6748921712239583,0.7242606608072917
5513000.0,0.6970871988932292,0.6743129475911458,0.7241562906901042
5516000.0,0.6969340006510417,0.6739528401692708,0.7240519205729167
5520000.0,0.6965268961588542,0.6733809407552083,0.7233976236979167
5523568.0,0.6961362711588541,0.6728090413411458,0.7230332438151043
5524642.0,0.6957655843098959,0.6725838216145833,0.7226688639322917
5531000.0,0.6957924397786459,0.6721425374348958,0.7234159342447917
5534000.0,0.6955936686197917,0.6717012532552082,0.7234623209635417
5535000.0,0.6955513509114585,0.6717464192708333,0.7235087076822917
5540055.0,0.6950815836588541,0.6715077718098957,0.7225565592447917
5544002.0,0.6951021321614583,0.6713094075520832,0.7224540201822918
5545793.0,0.6951190185546875,0.6714101155598958,0.7223514811197917
5550000.0,0.6949580891927083,0.6714589436848958,0.7217191569010417
5551000.0,0.6946769205729167,0.6713588460286458,0.7209269205729167
5556381.0,0.69455810546875,0.6715102132161458,0.7201346842447918
5560000.0,0.6944767252604166,0.6715004475911458,0.7198069254557292
5565000.0,0.6934830729166667,0.6702559407552083,0.7192893473307292
5570857.0,0.6930397542317708,0.6697279866536457,0.7193302408854167
5574000.0,0.6928114827473958,0.6692000325520833,0.7191520182291667
5581000.0,0.6925750054253473,0.6688262939453125,0.7190445963541667
5583000.0,0.6924936252170139,0.668359375,0.7190763346354168
5590800.0,0.6924267578125,0.6687849934895833,0.7185453287760417
5591675.0,0.6925543212890625,0.6694258626302083,0.7178135172526042
5593413.0,0.6923026529947918,0.6694203694661458,0.7173093668619792
5601545.0,0.6925292290581596,0.6700148518880208,0.7171488444010418
5602000.0,0.692369384765625,0.669678751627604,0.7169956461588542
5603493.0,0.6919500732421875,0.6691705322265625,0.7166206868489583
5612995.0,0.6919689263237846,0.6691337076822915,0.7164278157552083
5614000.0,0.6917624240451389,0.6685965983072916,0.71644775390625
5622029.0,0.6916216362847222,0.667979532877604,0.7167315673828125
5623865.0,0.6916644287109375,0.6675046793619791,0.7172698974609375
5624756.0,0.691826171875,0.667929484049479,0.7175732421875
5632000.0,0.6918094889322917,0.6677073160807291,0.717078857421875
5634258.0,0.691828409830729,0.6672764078776041,0.7175408935546875
5636000.0,0.6918621826171875,0.667383829752604,0.7178387451171875
5640923.0,0.6920952690972223,0.6671439615885416,0.7185443115234375
5644000.0,0.6920466444227431,0.6669144694010416,0.71892578125
5650000.0,0.6914076063368054,0.6661094156901041,0.7186346435546875
5652153.0,0.6913284640842013,0.6663358561197916,0.7183026123046875
5653919.0,0.6912832980685764,0.6663712565104166,0.7180859375
5658726.0,0.6907899305555556,0.6659543863932291,0.71744873046875
5662135.0,0.690020277235243,0.665186564127604,0.716563720703125
5664167.0,0.6894813368055556,0.6649759928385416,0.715728759765625
5670000.0,0.6887342664930555,0.6642862955729165,0.7148291015625
5676119.0,0.688477579752604,0.663917236328125,0.715069580078125
5680000.0,0.6880265299479167,0.6632275390625,0.7147723388671875
5682000.0,0.6875809733072916,0.6627740478515625,0.71447509765625
5684000.0,0.6875899251302083,0.662679443359375,0.7149603271484375
5690000.0,0.6877225748697917,0.662474365234375,0.7153961181640625
5691000.0,0.6878908284505207,0.66275390625,0.7157763671875
5694632.0,0.6877178955078125,0.6628912353515625,0.715374755859375
5698754.0,0.6881608072916666,0.663028564453125,0.7159765625
5701000.0,0.6884250895182291,0.663167724609375,0.7161822509765625
5703211.0,0.6884865315755208,0.6633770751953125,0.716217041015625
5708065.0,0.688694051106771,0.66358642578125,0.716187744140625
5710654.0,0.6887577311197915,0.6633050537109375,0.7164312744140625
5713231.0,0.688532511393229,0.663203125,0.716124267578125
5721094.0,0.6884397379557292,0.6632672119140625,0.7157769775390626
5723488.0,0.6886553955078125,0.6634014892578125,0.7154296875
5731000.0,0.6887416585286459,0.66314208984375,0.71560791015625
5733166.0,0.688155721028646,0.6629974365234375,0.7145782470703125
5740000.0,0.6875726318359375,0.66269775390625,0.7137040201822917
5740187.0,0.6874724663628473,0.6623386637369792,0.7135758463541667
5743859.0,0.6876427544487848,0.6630173746744792,0.7134354654947918
5750485.0,0.6876626925998264,0.6630088297526042,0.7135770670572917
5751729.0,0.6878641086154516,0.6634714762369792,0.7138627115885418
5756000.0,0.6884583875868056,0.6643650309244792,0.7140494791666667
5762019.0,0.6888604058159723,0.6650077311197917,0.7140030924479167
5763185.0,0.6891289605034723,0.6656504313151043,0.7142307535807292
5766679.0,0.6892940266927083,0.6659747314453125,0.7144584147135418
5772000.0,0.6891158040364584,0.666053466796875,0.7143961588541667
5774000.0,0.688961927625868,0.6660465494791667,0.7142283121744792
5776410.0,0.688777601453993,0.6655155436197917,0.7146207682291668
5783000.0,0.6885143364800348,0.6647709147135417,0.7149186197916667
5791617.0,0.6881342909071181,0.6641495768229168,0.7149027506510417
5792988.0,0.6879257541232638,0.6640738932291668,0.7150437418619792
5794887.0,0.6883020697699653,0.6640022786458334,0.7153531901041668
5800000.0,0.6878626166449654,0.6635408528645834,0.7150272623697917
5803000.0,0.6877863226996529,0.6630025227864584,0.7148893229166667
5809000.0,0.6873619249131945,0.6626442464192709,0.7142533365885417
5810871.0,0.6867955186631944,0.6622548421223959,0.7132786051432292
5813000.0,0.6866002061631944,0.662336629231771,0.7123038736979167
5816069.0,0.6862291124131944,0.6620979817708335,0.7120383707682292
5820000.0,0.6861145697699653,0.662068074544271,0.7116031901041667
5822000.0,0.6859990098741321,0.662363484700521,0.7108787027994792
5826000.0,0.6860997178819445,0.6625911458333335,0.7107676188151042
5831000.0,0.6862207709418402,0.6626619466145834,0.7105851236979167
5834629.0,0.6864907497829862,0.6628786214192709,0.7110404459635418
5840000.0,0.6861459011501736,0.6624831136067709,0.7109318033854167
5841112.0,0.6859182400173611,0.6619850667317709,0.7109372965494792
5845000.0,0.6859438747829861,0.6617494710286459,0.7113718668619792
5850023.0,0.6857400173611111,0.6612978108723959,0.7116471354166667
5852000.0,0.6854291449652778,0.6609822591145834,0.7115439860026043
5855068.0,0.6851349555121529,0.6604439290364584,0.7117856852213542
5860563.0,0.6849848090277778,0.6599763997395834,0.7113901774088542
5861000.0,0.6847286648220486,0.6597652180989584,0.7112546793619792
5870000.0,0.6841427273220486,0.658619588216146,0.7110929361979167
5872337.0,0.6836572265625,0.657886962890625,0.7104691569010417
5879435.0,0.6832932535807292,0.657786865234375,0.7099070231119792
5881000.0,0.6830948215060765,0.6576798502604168,0.7094370524088542
5881721.0,0.6828876410590277,0.6573152669270834,0.7094748942057292
5889000.0,0.682389390733507,0.6574336751302085,0.7085508219401042
5891000.0,0.6820893012152779,0.6577925618489584,0.7079252115885417
5892000.0,0.6820882839626736,0.6583052571614584,0.7074875895182292
5898000.0,0.6816758897569444,0.6575850423177084,0.7071055094401042
5898591.0,0.6814726426866321,0.6573256429036459,0.7065445963541667
5900000.0,0.6813755967881946,0.6571638997395834,0.7059568277994792
5906451.0,0.6813261583116319,0.6571089680989585,0.7056553141276042
5911100.0,0.6808179389105902,0.6566597493489584,0.7053074137369792
5916000.0,0.6805672878689236,0.6562190755208335,0.7049595133463542
5916682.0,0.6808275010850694,0.655959676106771,0.7055674235026043
5920312.0,0.6810950385199653,0.6554854329427084,0.7062591552734375
5926000.0,0.6809459771050348,0.6548685709635417,0.7063690185546875
5926774.0,0.6809937879774306,0.6542643229166667,0.7067510986328125
5932000.0,0.6808694797092013,0.6536600748697917,0.706715087890625
5934000.0,0.680854017469618,0.6530680338541667,0.706820068359375
5937119.0,0.6808011203342014,0.6525168863932292,0.7067559814453125
5942000.0,0.6804991997612846,0.6518473307291667,0.706466064453125
5944000.0,0.680333997938368,0.6513566080729167,0.706268310546875
5945804.0,0.6797755262586805,0.6507627360026043,0.7056414794921875
5950000.0,0.6795796034071181,0.6507480875651042,0.7051080322265625
5951000.0,0.6794219292534721,0.6505015055338542,0.704793701171875
5955000.0,0.6793627251519098,0.6505246988932292,0.70430908203125
5958273.0,0.6796398247612846,0.6512961832682292,0.7041162109375
5960000.0,0.6793765597873264,0.6514390055338543,0.703076171875
5964000.0,0.6799034966362848,0.6520371500651042,0.703603515625
5965130.0,0.679512939453125,0.6517083740234375,0.7034002685546875
5970000.0,0.6793426513671875,0.651719970703125,0.703441162109375
5972202.0,0.6786592610677082,0.6520745849609375,0.702159423828125
5973000.0,0.6785357666015625,0.65230224609375,0.701923828125
5978493.0,0.6784517415364583,0.6524462890625,0.7020269775390625
5980000.0,0.6778704833984375,0.6521038818359375,0.7015625
5985000.0,0.6777687581380207,0.6520501708984375,0.70149169921875
5989078.0,0.6777675374348958,0.6523974609375,0.701357421875
5990152.0,0.6776995849609375,0.6524737548828125,0.7012939453125
5994000.0,0.6772076416015625,0.652076416015625,0.7005322265625
5999000.0,0.676975301106771,0.6523748779296875,0.7000250244140624
6000519.0,0.67729736328125,0.652520751953125,0.7003057861328125
6002000.0,0.6773862711588541,0.652017822265625,0.700560302734375
6008425.0,0.6776239013671875,0.6523114013671875,0.7008148193359375
6012000.0,0.6778841145833333,0.652342529296875,0.7013128662109375
6012270.0,0.6786787923177084,0.653197021484375,0.7021356201171876
6017000.0,0.6791975911458333,0.653360595703125,0.7029583740234375
6020000.0,0.679307861328125,0.653638916015625,0.7026617431640625
6020000.0,0.679014892578125,0.653192138671875,0.702552490234375
6027125.0,0.6789778645833333,0.6530291748046875,0.70252197265625
6029000.0,0.6789174397786459,0.6532757568359375,0.7021856689453125
6036000.0,0.6786275906032987,0.6531648763020833,0.7020281982421875
6038446.0,0.678343980577257,0.6527217610677083,0.7017059326171875
6047734.0,0.6778726535373264,0.6523258463541667,0.7014202880859375
6057945.0,0.6775914171006945,0.6521826171875,0.7011317952473958
6058794.0,0.6778526475694444,0.6516046142578125,0.7019228108723958
6069000.0,0.6779491509331597,0.6514056396484375,0.702164103190104
6070145.0,0.6780155775282118,0.6507736206054687,0.7024070231119791
6071000.0,0.678249003092448,0.6513200887044271,0.702653605143229
6077260.0,0.6783806355794271,0.6514012654622396,0.702806193033854
6082000.0,0.6782331339518228,0.6514104207356772,0.7029343668619791
6083000.0,0.6779523722330728,0.6512901814778647,0.7025229899088541
6087519.0,0.6779183959960937,0.6516270955403647,0.7021579996744791
6091000.0,0.6777228800455728,0.6520775349934896,0.7016288248697916
6094082.0,0.6773395792643229,0.6522319539388022,0.7009891764322915
6096000.0,0.6766425577799479,0.6520763142903647,0.7000565592447916
6100000.0,0.6766348266601563,0.6523943074544272,0.7002372233072915
6103254.0,0.6764157104492188,0.6527135213216146,0.699632364908854
6107170.0,0.6761982218424479,0.6528160603841147,0.699163614908854
6112000.0,0.6757412719726562,0.6526146443684897,0.6985526529947915
6115000.0,0.6754234822591145,0.6525737508138022,0.6984385172526041
6118334.0,0.675310770670573,0.6527696736653646,0.6982248942057291
6123509.0,0.6749396769205728,0.6526592000325522,0.6976835123697915
6127000.0,0.6748985799153647,0.6525597127278647,0.6975712076822915
6134000.0,0.6745712280273437,0.6520500691731772,0.6975162760416665
6136000.0,0.6739193725585938,0.6515398152669272,0.6966845703125
6140000.0,0.673372090657552,0.6511845906575522,0.696036376953125
6144363.0,0.6728046671549479,0.6507573445638022,0.6952178955078125
6145164.0,0.6728560723198785,0.6503927612304687,0.6960479736328125
6149000.0,0.6723820326063368,0.6497354125976562,0.6951666259765625
6158000.0,0.6724180433485242,0.6498806762695313,0.695159912109375
6167000.0,0.6725822279188368,0.6499392700195312,0.6951531982421875
6167890.0,0.672876485188802,0.6498381551106772,0.6961468505859375
6174594.0,0.6730394490559896,0.6497008260091147,0.6962091064453125
6177000.0,0.6730733574761285,0.6496316528320313,0.6958160400390625
6184000.0,0.6732287936740451,0.6492648315429688,0.6962017822265625
6187459.0,0.6732517835828993,0.6491287231445313,0.6962823486328125
6195996.0,0.6730796644422743,0.6485354614257812,0.6964324951171875
6197000.0,0.6729818047417534,0.6477890014648438,0.6965447998046875
6201628.0,0.6733632744683159,0.6485031127929688,0.6967718505859375
6207139.0,0.6731270684136283,0.6482327270507813,0.696810302734375
6208454.0,0.673023715549045,0.6484658813476563,0.696358642578125
6210000.0,0.6730894300672743,0.6490090942382812,0.69618896484375
6215000.0,0.6731868828667535,0.6494161987304687,0.696019287109375
6217412.0,0.6729744805230036,0.6497494506835938,0.695115966796875
6220000.0,0.6727051120334201,0.6494754028320312,0.6944207763671875
6225000.0,0.6728914727105034,0.6498617553710937,0.694560546875
6226800.0,0.6732729424370659,0.6502481079101563,0.694903564453125
6228000.0,0.6733455742730033,0.6503848266601563,0.6949542236328125
6236774.0,0.6735968356662326,0.6505679321289063,0.695303955078125
6238000.0,0.6738495212131076,0.6505349731445312,0.6961541748046876
6240000.0,0.6739626397026909,0.6501962280273438,0.6966412353515625
6246109.0,0.6731492445203994,0.6493099975585938,0.696221923828125
6250000.0,0.6732117038302952,0.6491024780273438,0.6961712646484375
6255000.0,0.6731587388780382,0.6486422729492187,0.6966147867838542
6257000.0,0.6725068834092882,0.6486752319335938,0.6954844156901042
6258000.0,0.6716419474283855,0.6476596069335937,0.695001424153646
6265422.0,0.6711619059244792,0.647442626953125,0.6951454671223959
6269000.0,0.6708165825737846,0.6470072428385417,0.6951979573567709
6277000.0,0.6701366509331597,0.6465055338541668,0.6949464925130209
6280000.0,0.6701148817274306,0.6460758463541667,0.6949892171223959
6280000.0,0.6698070610894098,0.6450046793619792,0.6955580647786459
6284532.0,0.6694459364149306,0.6443393961588542,0.695652058919271
6288062.0,0.6696915011935763,0.6442832438151043,0.6960262044270834
6293000.0,0.6696923149956596,0.6437302652994792,0.6961397298177084
6298413.0,0.6698135715060763,0.6434873453776042,0.6963710530598959
6299666.0,0.6696638319227429,0.6435148111979168,0.6957283528645835
6304000.0,0.6696320936414929,0.6435654703776043,0.695566609700521
6308543.0,0.6697549777560764,0.6440476481119792,0.6953889973958334
6310000.0,0.669617445203993,0.6441001383463543,0.6953535970052084
6318000.0,0.6695694308810763,0.6443870035807292,0.695006306966146
6320000.0,0.6694805230034722,0.6443198649088542,0.6950874837239585
6325000.0,0.6693511284722223,0.6441092936197917,0.6952821858723959
6327000.0,0.6693551974826388,0.6440165201822917,0.6956911214192709
6334391.0,0.6695196533203124,0.6439617919921875,0.696100056966146
6336446.0,0.6700718180338542,0.6442364501953125,0.6969451904296875
6338000.0,0.6702496337890625,0.6443560791015625,0.69739501953125
6345081.0,0.6703981526692708,0.6443878173828125,0.6978448486328125
6348000.0,0.6703569200303819,0.6447023518880209,0.6971563720703124
6355000.0,0.669963650173611,0.6442000325520835,0.6967803955078125
6360000.0,0.6699738226996529,0.6440712483723959,0.6970941162109375
6360000.0,0.6698546006944445,0.6439082845052084,0.69690673828125
6365000.0,0.6699690755208334,0.6433740234375,0.697420654296875
6369000.0,0.6695463053385418,0.642862548828125,0.696907958984375
6374151.0,0.6694544135199653,0.6420625813802084,0.6973919677734375
6378000.0,0.6694883897569445,0.6417549641927084,0.6975982666015625
6378423.0,0.6691895209418403,0.6412166341145834,0.697567138671875
6382609.0,0.6691156684027777,0.6415547688802085,0.6973065185546875
6387000.0,0.6688914659288194,0.6414034016927084,0.6974981689453125
6389227.0,0.6684573025173611,0.6403328450520834,0.6977191162109375
6390000.0,0.6684623887803819,0.6398824055989584,0.698128662109375
6396000.0,0.6683163113064237,0.6391420491536458,0.698936767578125
6404216.0,0.667753160264757,0.6387245686848959,0.6982867431640625
6407000.0,0.6677109103732639,0.6383156331380209,0.6983186848958333
6414504.0,0.6677021620008681,0.6378859456380208,0.6986861165364583
6419000.0,0.6677264404296875,0.6374562581380209,0.6990120442708333
6422000.0,0.6671889919704861,0.6363216145833334,0.6983650716145833
6424062.0,0.6667918565538195,0.6354341634114583,0.6983540852864583
6426890.0,0.6666118028428819,0.6355214436848958,0.6980965169270833
6431627.0,0.6661638047960069,0.6347749837239584,0.6975197347005208
6432000.0,0.6661839463975694,0.6351961263020833,0.6967744954427083
6441132.0,0.6660887315538194,0.6354939778645834,0.6961714680989582
6444000.0,0.666609361436632,0.6360481770833334,0.6965498860677083
6447000.0,0.6666162787543403,0.6365907796223959,0.6965138753255208
6450000.0,0.666691148546007,0.6369411214192708,0.6962953694661458
6456492.0,0.666888699001736,0.6368697102864583,0.6964662679036457
6460384.0,0.6674900987413195,0.6377156575520834,0.6969008382161458
6463250.0,0.6677267116970484,0.6379701741536459,0.6964186604817708
6466000.0,0.6679659695095487,0.6381117757161459,0.6961183675130208
6469316.0,0.6681228298611112,0.6383504231770833,0.6959425862630207
6471000.0,0.6677851019965277,0.6385237630208334,0.6954121907552083
6474890.0,0.6680691189236111,0.6396028645833334,0.6948817952473958
6478000.0,0.6682269965277777,0.6400014241536459,0.6946535237630208
6485000.0,0.6676648627387154,0.6396791585286459,0.6942000325520833
6493000.0,0.6676953803168402,0.6400966389973959,0.6940486653645833
6494000.0,0.667839830186632,0.6406404622395834,0.6939369710286458
6498259.0,0.667915988498264,0.6408072916666667,0.6941487630208333
6503000.0,0.6679045952690973,0.6408671061197917,0.6942049153645833
6504413.0,0.6678192816840277,0.6407796223958334,0.6944649251302083
6507000.0,0.668323228624132,0.6412764485677084,0.6952742513020833
6513000.0,0.6684503851996528,0.6410738118489584,0.6957930501302083
6515000.0,0.668547837999132,0.6411006673177084,0.6958833821614583
6517000.0,0.6686188422309027,0.6413985188802084,0.6955031331380208
6522000.0,0.6686336941189235,0.6412740071614584,0.6953883870442708
6524052.0,0.6684539794921875,0.641143798828125,0.6949928792317708
6525000.0,0.66830810546875,0.640916748046875,0.6947121175130208
6530000.0,0.6682729085286457,0.640531005859375,0.6945992024739582
6534000.0,0.6681453450520833,0.640064697265625,0.6947005208333333
6535869.0,0.6676784261067708,0.639495849609375,0.6944142659505208
6540000.0,0.6678202311197917,0.640338134765625,0.6941280110677083
6545000.0,0.6675252278645832,0.64051025390625,0.6932014973958333
6547417.0,0.6670660400390624,0.6405767822265624,0.6924586995442708
6550000.0,0.6666505940755207,0.6410113525390625,0.6912148030598958
6556225.0,0.6669024658203125,0.6417694091796875,0.6913710530598958
6562522.0,0.6666813151041667,0.6426251220703125,0.6903804524739583
6567737.0,0.666543172200521,0.6434576416015625,0.6896559651692707
6568000.0,0.6663470458984375,0.6437994384765625,0.6889015706380208
6574000.0,0.6662204996744792,0.6437054443359375,0.6886531575520833
6579161.0,0.6660056559244792,0.6438616943359375,0.6878865559895833
6581000.0,0.665882568359375,0.6439453125,0.6875740559895833
6588000.0,0.6656349690755208,0.6439666748046875,0.6871852620442708
6590000.0,0.6651902262369792,0.6439105224609375,0.6861311848958332
6591000.0,0.6653420003255208,0.6438543701171875,0.6867732747395833
6597000.0,0.6649051242404513,0.6435308837890625,0.686669921875
6600000.0,0.6648011610243054,0.6434478759765625,0.686632080078125
6600428.0,0.6641883002387152,0.6433648681640625,0.6857476806640626
6604000.0,0.6640802001953126,0.644146728515625,0.68530517578125
6608593.0,0.6639835611979167,0.644407958984375,0.6848626708984376
6613216.0,0.6638482666015625,0.6445538330078125,0.6845294189453125
6618183.0,0.6638775634765625,0.64517333984375,0.6845654296875
6619313.0,0.663901163736979,0.6450457763671875,0.6847723388671875
6621284.0,0.6639701334635417,0.6449224853515625,0.6848370361328125
6627909.0,0.66388916015625,0.644771728515625,0.684737548828125
6629000.0,0.663908894856771,0.6444287109375,0.684793701171875
6631000.0,0.6638958740234375,0.64423583984375,0.68459228515625
6636108.0,0.6634747314453125,0.64390869140625,0.684486083984375
6638000.0,0.66296630859375,0.643494873046875,0.683648681640625
6640000.0,0.662464803059896,0.643299560546875,0.6831451416015625
6647950.0,0.6624424235026041,0.6433880615234375,0.6833135986328125
6649000.0,0.6620524088541667,0.642821044921875,0.6830584716796875
6657209.0,0.662080078125,0.642623291015625,0.68303466796875
6666000.0,0.661910400390625,0.64207763671875,0.6832525634765625
6667000.0,0.661794162326389,0.6417380777994792,0.6835711669921875
6669392.0,0.6621070014105902,0.6414182535807292,0.6840470377604168
6675000.0,0.6619033474392362,0.6408555094401042,0.6841373697916667
6677000.0,0.6617051188151042,0.6400736490885417,0.6842537434895832
6681000.0,0.6613610161675346,0.6393556722005208,0.6840565999348958
6684823.0,0.6611058892144096,0.6385841878255207,0.6840602620442708
6687000.0,0.6608101399739584,0.6376767985026042,0.6837996419270833
6693000.0,0.6600447591145834,0.6366306559244791,0.6827058919270833
6695410.0,0.6597599283854165,0.6363425699869791,0.6819783528645833
6703000.0,0.65947509765625,0.6357786051432291,0.6816365559895833
6704263.0,0.6595005289713542,0.6357529703776041,0.681722412109375
6707041.0,0.6591603597005209,0.6356711832682291,0.681258544921875
6710856.0,0.6590254720052084,0.6356656901041666,0.68138916015625
6712005.0,0.6587263997395832,0.6355607096354167,0.6814117431640625
6716000.0,0.6586739095052083,0.6357578531901041,0.6816485595703125
6719610.0,0.6587778727213542,0.6359232584635417,0.6820697021484375
6720000.0,0.658787841796875,0.6353800455729166,0.68267578125
6725000.0,0.6587103271484375,0.6345225016276042,0.6832818603515625
6728000.0,0.6583628336588542,0.6339792887369792,0.6829681396484375
6728295.0,0.6582478841145832,0.6330124918619792,0.68335205078125
6734000.0,0.6585239664713542,0.6321299235026041,0.684320068359375
6738000.0,0.6585243733723959,0.6319248453776042,0.684442138671875
6742000.0,0.6585019938151041,0.6313706461588542,0.68473388671875
6745378.0,0.658285929361979,0.6298752848307292,0.685224609375
6753721.0,0.6576422119140625,0.6294077555338542,0.6844769287109375
6754961.0,0.6576199679904513,0.6286991373697917,0.6848626708984376
6755975.0,0.6578954399956597,0.6287699381510417,0.6855706787109375
6763000.0,0.6577908664279514,0.6284672037760416,0.6858404541015625
6763054.0,0.657685072157118,0.6281406656901042,0.686168212890625
6763927.0,0.6576254611545138,0.6277768961588541,0.6864959716796875
6770000.0,0.6574065483940973,0.6274131266276042,0.6862384033203125
6771823.0,0.6571241590711806,0.6269675699869791,0.6862445068359375
6773246.0,0.656845431857639,0.6265854899088541,0.6862506103515625
6780000.0,0.6568596733940972,0.6264786783854166,0.686744384765625
6781083.0,0.6565693495008681,0.6256644694010416,0.6869342041015625
6790000.0,0.6564533827039931,0.6255295817057291,0.6871240234375
6792000.0,0.656098158094618,0.6252394612630209,0.68668212890625
6799016.0,0.6559122721354167,0.6249117024739583,0.686558837890625
6800002.0,0.6555830891927085,0.6247878011067709,0.6862646484375
6803000.0,0.6553208414713542,0.6249721272786458,0.685970458984375
6809000.0,0.6553529866536458,0.6250850423177083,0.6862322998046875
6810000.0,0.6549993896484375,0.6247414143880209,0.6861505126953125
6814000.0,0.6548388671875002,0.6246986897786458,0.6861004638671875
6818143.0,0.6547576904296877,0.6246706136067709,0.6858941650390625
6819196.0,0.6547037760416667,0.6242226155598959,0.6862701416015625
6822000.0,0.6545054117838542,0.6236366780598959,0.686412353515625
6828458.0,0.6540907796223959,0.6231526692708333,0.6861572265625
6833000.0,0.6540018717447917,0.6230940755208334,0.6863104248046875
6836552.0,0.6538596598307292,0.6230000813802083,0.686343994140625
6839000.0,0.6535060628255208,0.6227119954427084,0.6859375
6845000.0,0.6534835476345486,0.6220707194010417,0.685799560546875
6849706.0,0.6530559624565972,0.6218351236979167,0.6852144368489583
6854511.0,0.6528187391493055,0.6215995279947917,0.6850581868489583
6855000.0,0.652625732421875,0.6215885416666667,0.6847721354166667
6860000.0,0.6524039713541667,0.6212424723307293,0.6844956461588542
6863470.0,0.6522340901692708,0.6212449137369792,0.6841459147135417
6865972.0,0.6518172200520833,0.6213090006510417,0.6838724772135417
6869773.0,0.6516392008463541,0.6213389078776043,0.6837919108072917
6872000.0,0.6515012613932292,0.6211924235026042,0.6836954752604167
6876000.0,0.6512618001302083,0.6215299479166667,0.6832132975260418
6877900.0,0.6510129801432292,0.6211826578776042,0.6833251953125
6880000.0,0.650789794921875,0.6207041422526042,0.68330078125
6890000.0,0.6505295817057292,0.6202543131510417,0.682962646484375
6894000.0,0.6505948893229168,0.6201261393229167,0.6832794189453125
6894370.0,0.6503981526692708,0.6195322672526042,0.6833685302734375
6895676.0,0.6499330647786459,0.6184379069010417,0.68305908203125
6903000.0,0.6497716606987848,0.6183858235677083,0.682618408203125
6905541.0,0.6495614963107639,0.6184096272786459,0.68245849609375
6910000.0,0.6492199028862846,0.6180873616536459,0.6820458984375
6913000.0,0.6490819634331598,0.6184914143880209,0.6815179443359375
6921000.0,0.6487507459852431,0.6193678792317708,0.6804058837890625
6921251.0,0.6481795925564237,0.6189093017578124,0.6798223876953124
6930798.0,0.6478830973307292,0.6190061442057292,0.6793402099609375
6931000.0,0.6475966389973958,0.6196641031901042,0.6784942626953125
6932000.0,0.6481427680121528,0.6199810791015625,0.6791192626953125
6939955.0,0.6478091769748263,0.620010986328125,0.6785797119140625
6941000.0,0.6472065565321181,0.6194744873046875,0.677802734375
6948000.0,0.6468716769748264,0.619306640625,0.6769891357421876
6950000.0,0.6467867702907987,0.6192142740885417,0.6765240478515625
6953000.0,0.6462807888454861,0.6187711588541667,0.6760125732421876
6959814.0,0.6462488471137153,0.6186521402994792,0.6758831787109375
6961027.0,0.6461426459418403,0.6189066569010417,0.6751690673828125
6965000.0,0.6462364366319444,0.6192118326822917,0.67467041015625
6970000.0,0.6463163926866319,0.6193119303385417,0.6743719482421875
6972285.0,0.6464986843532986,0.6196543375651042,0.6744976806640625
6975000.0,0.6462653266059029,0.6190146891276043,0.6743035888671876
6978240.0,0.6465025499131944,0.6191070556640625,0.6748785400390624
6980000.0,0.6462353515625,0.6191644287109375,0.6741680908203125
6985000.0,0.6459598795572917,0.6187091064453125,0.6738861083984375
6988563.0,0.6456829833984375,0.61816162109375,0.6736041259765625
6990000.0,0.645430908203125,0.6176141357421875,0.6735516357421875
6994000.0,0.6454632568359375,0.6179559326171875,0.6731298828125
6997000.0,0.6451078287760417,0.6176873779296875,0.6727081298828125
6999130.0,0.6451023356119792,0.6176568603515625,0.6729595947265625
7002000.0,0.6454311116536458,0.6180462646484375,0.67305908203125
7004297.0,0.6457497151692708,0.6185577392578125,0.6731585693359375
7008738.0,0.6459124755859375,0.618848876953125,0.6731109619140625
7019000.0,0.6462432861328125,0.6192205810546875,0.672889404296875
7026000.0,0.6464520941840278,0.6193353271484375,0.6728835042317708
7028889.0,0.6464555528428819,0.6195831298828125,0.6723860677083333
7033000.0,0.6463273790147569,0.6202252197265625,0.6719795735677083
7035000.0,0.6465454779730903,0.6208673095703126,0.6719722493489583
7039507.0,0.6465151638454861,0.6212982177734375,0.6717177327473958
7042000.0,0.6461493598090279,0.6215704345703125,0.6709999593098958
7045000.0,0.6458014594184027,0.6218280029296875,0.6704286702473958
7048000.0,0.6455939398871527,0.622099609375,0.6699922688802082
7052000.0,0.6455613878038194,0.6223712158203125,0.6693959554036458
7052536.0,0.6453986273871528,0.6225335693359375,0.6688905843098958
7057000.0,0.6452533637152779,0.622579345703125,0.6689882405598958
7061000.0,0.6451809353298611,0.6221856689453125,0.6688264973958333
7072000.0,0.6449302842881944,0.6220330810546875,0.6683278401692708
7072236.0,0.645097181532118,0.6223870849609375,0.6682948811848958
7076000.0,0.6448363579644097,0.6225201416015625,0.6677003987630208
7082000.0,0.6442504204644096,0.6223211669921875,0.6665071614583333
7082237.0,0.6438095431857639,0.6225543212890625,0.6652968343098958
7085000.0,0.6437594943576389,0.6233343505859374,0.6647420247395833
7091793.0,0.6433404541015625,0.6234486897786459,0.6640663655598957
7100687.0,0.6429288736979167,0.6232924397786459,0.6631099446614583
7102000.0,0.6433678521050348,0.62371826171875,0.6639839680989583
