global_iterations,avg,min,max
1490000.0,250.62133333333335,177.5088333333333,323.7338333333334
1490002.0,250.83258333333333,177.68883333333332,323.9763333333334
1491000.0,251.08508333333333,177.8038333333333,324.3663333333334
1493000.0,251.24883333333335,177.94383333333332,324.5538333333334
1496000.0,251.41883333333334,178.1738333333333,324.6638333333334
1498825.0,251.93383333333335,178.7938333333333,325.07383333333337
1499000.0,252.0496666666667,179.05883333333333,325.0405
1506000.0,251.9509166666667,178.87883333333332,325.023
1506874.0,251.9921666666667,178.7113333333333,325.273
1507710.0,252.1605,178.8613333333333,325.45966666666664
1509355.0,252.65175,179.4238333333333,325.87966666666665
1510279.0,252.803,179.7338333333333,325.8721666666666
1512091.0,253.04425,179.96633333333332,326.1221666666666
1513000.0,253.51,180.46383333333333,326.5561666666666
1513639.0,254.19833333333335,181.15383333333332,327.2428333333333
1514000.0,254.54666666666665,181.62383333333332,327.4695
1515000.0,254.32666666666665,181.4238333333333,327.2295
1516112.0,254.31,181.75383333333332,326.8661666666667
1516462.0,254.38875,182.1113333333333,326.6661666666667
1519000.0,255.16775,182.69133333333332,327.6441666666667
1520000.0,255.44925,182.89433333333332,328.00416666666666
1523135.0,255.75175,183.0693333333333,328.43416666666667
1525667.0,256.05425,183.27183333333332,328.8366666666667
1528000.0,256.34925,183.5718333333333,329.12666666666667
1528720.0,257.08925,184.3818333333333,329.7966666666667
1529666.0,257.5455,184.64183333333332,330.4491666666667
1530000.0,257.8805,184.9718333333333,330.7891666666667
1530168.0,257.6358333333333,184.8485,330.4231666666667
1535000.0,257.74916666666667,184.8585,330.6398333333333
1536283.0,257.7129166666667,184.8285,330.5973333333333
1536745.0,258.1139166666667,185.1785,331.0493333333333
1537000.0,258.52725,185.5685,331.486
1537356.0,258.8405833333333,185.71516666666668,331.966
1539000.0,259.3255833333333,186.11516666666668,332.536
1540000.0,259.9264166666667,186.72183333333334,333.131
1543415.0,260.2414166666667,186.93183333333334,333.551
1544000.0,260.24975,186.89183333333335,333.60766666666666
1546093.0,260.351,187.05183333333335,333.6501666666667
1547000.0,260.736,187.29183333333333,334.1801666666667
1547785.0,260.831,187.51183333333336,334.1501666666667
1548000.0,260.7568333333333,187.43183333333334,334.08183333333335
1548373.0,260.72183333333334,187.46183333333335,333.9818333333334
1552000.0,260.60183333333333,187.33183333333335,333.87183333333337
1552402.0,261.0468333333333,187.51183333333336,334.58183333333335
1553000.0,261.63283333333334,188.16383333333334,335.1018333333334
1553329.0,261.88783333333333,188.23383333333334,335.5418333333334
1555000.0,262.6078333333333,189.02383333333336,336.19183333333336
1555407.0,263.10883333333334,189.53583333333333,336.6818333333334
1556039.0,263.6238333333333,189.9725,337.2751666666667
1559000.0,264.0363333333333,190.2325,337.8401666666667
1559794.0,264.4638333333333,190.5225,338.4051666666667
1560436.0,265.1538333333333,191.0625,339.2451666666667
1569315.0,265.1178333333333,191.0025,339.2331666666667
1571000.0,265.2668333333333,190.9825,339.5511666666667
1572000.0,265.7393333333333,191.1075,340.3711666666667
1573000.0,265.2893333333334,190.5275,340.0511666666667
1573265.0,265.14183333333335,190.4775,339.8061666666667
1574000.0,264.6768333333334,190.0675,339.2861666666667
1577000.0,265.07858333333337,190.275,339.8821666666667
1578054.0,265.14108333333337,190.365,339.9171666666667
1580000.0,265.11483333333337,190.505,339.7246666666667
1584804.0,265.34316666666666,190.655,340.0313333333333
1586759.0,265.3556666666667,190.635,340.0763333333333
1587482.0,265.7456666666667,190.855,340.6363333333333
1588883.0,265.97041666666667,191.075,340.86583333333334
1592000.0,266.7966666666667,191.3075,342.2858333333333
1592106.0,267.1179166666667,191.2875,342.9483333333333
1593000.0,268.27791666666667,192.3775,344.17833333333334
1598000.0,268.99,192.8275,345.1525
1599225.0,268.93375,192.9575,344.91
1600014.0,269.3775,192.8775,345.8775
1600636.0,269.76,193.0575,346.4625
1603981.0,269.865,192.8875,346.8425
1606195.0,270.555,193.5975,347.5125
1609274.0,270.59375,193.705,347.4825
1612606.0,270.4225,193.5325,347.3125
1615652.0,270.37125,193.42,347.3225
1617079.0,270.55125,193.76,347.3425
1620000.0,271.2579166666667,194.19333333333336,348.3225
1620828.0,271.7329166666667,194.71333333333334,348.7525
1622108.0,272.0891666666667,195.01583333333335,349.1625
1623000.0,272.3366666666667,195.15583333333333,349.5175
1624952.0,272.6645833333333,195.36583333333334,349.9633333333333
1625000.0,273.15958333333333,195.54583333333335,350.7733333333333
1626126.0,273.5145833333333,195.64083333333335,351.3883333333333
1628000.0,274.4845833333333,196.59083333333334,352.37833333333333
1630000.0,274.3645833333333,196.87083333333334,351.8583333333333
1632000.0,274.2270833333333,196.36583333333334,352.0883333333333
1633847.0,274.5408333333333,196.67583333333334,352.4058333333333
1635049.0,274.79791666666665,197.06583333333333,352.53
1638933.0,275.05625,197.22583333333336,352.8866666666667
1640000.0,275.28925,197.58183333333335,352.99666666666667
1642140.0,275.52925,197.82183333333333,353.2366666666667
1645591.0,275.85425,197.91183333333333,353.7966666666667
1649000.0,276.24925,198.21183333333335,354.2866666666667
1650000.0,276.97925,198.99183333333335,354.9666666666667
1650483.0,277.09325,199.06983333333335,355.1166666666667
1650825.0,277.6945,199.37983333333335,356.0091666666666
1657785.0,277.9145,199.63983333333334,356.1891666666666
1659000.0,277.9965,199.75383333333335,356.2391666666666
1660000.0,278.5665,200.37383333333335,356.7591666666666
1661108.0,279.21566666666666,201.02883333333335,357.4025
1664000.0,279.8206666666667,201.07883333333334,358.5625
1667457.0,280.314,201.5255,359.1025
1668000.0,281.02275,202.3005,359.745
1672636.0,281.70275,203.0305,360.375
1674706.0,282.1660833333333,203.5605,360.77166666666665
1675000.0,282.5335833333333,203.8205,361.2466666666666
1675167.0,283.0885833333333,204.3705,361.8066666666666
1677139.0,282.99858333333333,204.6105,361.38666666666666
1678576.0,283.2515833333333,205.0165,361.4866666666666
1680000.0,283.5353333333333,205.2865,361.78416666666664
1681000.0,283.07866666666666,205.0565,361.1008333333333
1681720.0,283.7486666666667,205.1165,362.3808333333333
1683946.0,284.1111666666667,205.6065,362.61583333333334
1684710.0,284.43283333333335,206.1765,362.68916666666667
1686853.0,285.0228333333334,206.3265,363.7191666666667
1687312.0,285.57158333333336,206.914,364.2291666666667
1689000.0,286.02725,207.33733333333333,364.7171666666667
1691475.0,286.65225,207.56733333333335,365.73716666666667
1695272.0,287.29925,208.13733333333334,366.4611666666667
1698000.0,287.65175,208.57233333333335,366.7311666666667
1698535.0,287.473,208.66483333333335,366.2811666666667
1699634.0,287.548,208.98483333333334,366.1111666666667
1703000.0,288.39425,209.93983333333335,366.8486666666667
1703800.0,288.83625,210.07983333333334,367.5926666666667
1706952.0,289.25625,210.63983333333334,367.8726666666667
1710000.0,289.84625,211.22983333333335,368.4626666666667
1712000.0,290.5020833333333,211.8365,369.16766666666666
1714047.0,290.9920833333333,212.0965,369.8876666666667
1715000.0,291.4220833333333,212.3365,370.5076666666667
1717000.0,291.8920833333333,212.6865,371.09766666666667
1717774.0,292.22208333333333,212.7965,371.6476666666667
1718000.0,292.31583333333333,212.844,371.78766666666667
1718668.0,292.4058333333333,212.594,372.2176666666667
1720000.0,292.4758333333333,212.534,372.41766666666666
1720658.0,292.66416666666663,212.674,372.6543333333334
1722000.0,293.20416666666665,213.354,373.0543333333334
1723203.0,293.6958333333333,213.924,373.4676666666667
1724000.0,294.1068333333333,214.266,373.9476666666667
1724892.0,294.3118333333333,214.616,374.0076666666667
1725960.0,294.06808333333333,214.6985,373.4376666666667
1727163.0,294.4530833333333,214.6685,374.2376666666667
1729000.0,294.90433333333334,215.221,374.5876666666667
1731000.0,295.3456666666666,215.2276666666667,375.4636666666667
1731855.0,295.4531666666666,215.21766666666667,375.6886666666667
1737410.0,295.74066666666664,215.40266666666668,376.07866666666666
1737987.0,296.1956666666666,215.9526666666667,376.4386666666667
1744000.0,296.52566666666667,216.36266666666668,376.6886666666666
1744104.0,296.7381666666667,216.34266666666667,377.1336666666666
1745226.0,296.909,216.6326666666667,377.1853333333333
1747417.0,297.454,217.1026666666667,377.8053333333333
1748789.0,297.66833333333335,217.1926666666667,378.14399999999995
1749000.0,298.1645833333334,217.52516666666668,378.8039999999999
1752000.0,298.6670833333334,218.1101666666667,379.22399999999993
1754000.0,298.84333333333336,218.33016666666668,379.3564999999999
1754554.0,299.11,218.43016666666668,379.7898333333333
1755102.0,298.98875,218.4076666666667,379.5698333333333
1756012.0,299.2225,218.5776666666667,379.8673333333333
1760000.0,299.8375,219.0476666666667,380.6273333333333
1760783.0,300.0825,219.24766666666667,380.9173333333333
1761000.0,300.67,219.7026666666667,381.6373333333333
1762000.0,300.889,220.15266666666668,381.6253333333333
1764920.0,301.82025,221.2626666666667,382.37783333333334
1765720.0,302.259,221.6726666666667,382.8453333333333
1766000.0,302.37233333333336,221.9726666666667,382.77199999999993
1772456.0,302.8473333333334,222.06266666666667,383.63199999999995
1775728.0,303.1126666666667,222.09266666666667,384.13266666666664
1778000.0,303.64016666666663,222.7576666666667,384.5226666666666
1778524.0,303.90683333333334,222.9776666666667,384.836
1783340.0,304.3193333333333,223.48766666666668,385.151
1787393.0,304.7343333333333,223.8476666666667,385.621
1788041.0,305.0883333333333,224.1496666666667,386.027
1789000.0,305.65458333333333,224.59216666666669,386.717
1791998.0,306.0545833333333,224.7421666666667,387.367
1793000.0,306.7695833333333,225.28216666666668,388.257
1796000.0,307.44758333333334,225.88216666666668,389.013
1797000.0,308.2325833333333,226.4021666666667,390.063
1798000.0,308.2805833333333,226.38216666666668,390.179
1799519.0,308.3055833333333,226.7321666666667,389.879
1800000.0,308.94058333333334,227.0221666666667,390.859
1800983.0,309.09458333333333,227.15016666666668,391.039
1802000.0,309.3800833333333,227.43016666666668,391.33
1803769.0,309.5113333333333,227.4201666666667,391.6025
1804368.0,310.1050833333333,228.1676666666667,392.0425
1807000.0,310.50308333333334,228.56366666666668,392.4425
1813035.0,311.0114166666666,228.9236666666667,393.09916666666663
1814000.0,311.1414166666666,228.9836666666667,393.2991666666666
1814468.0,311.73766666666666,229.58616666666668,393.88916666666665
1815000.0,312.421,230.15616666666668,394.68583333333333
1816239.0,313.262,230.72816666666668,395.7958333333333
1817000.0,313.6703333333333,231.1581666666667,396.1825
1824350.0,313.90908333333334,231.00566666666668,396.8125
1826000.0,314.2640833333333,231.35566666666668,397.1725
1830000.0,314.8940833333333,232.0656666666667,397.7225
1831000.0,314.8640833333333,232.2756666666667,397.4525
1831746.0,314.7390833333333,232.1756666666667,397.3025
1835932.0,315.4953333333333,233.0656666666667,397.925
1836531.0,315.3643333333333,232.8956666666667,397.833
1837823.0,315.40433333333334,232.9956666666667,397.813
1840000.0,315.8793333333333,233.5856666666667,398.173
1843600.0,316.37333333333333,234.1556666666667,398.591
1845031.0,316.7645833333333,233.9256666666667,399.6035
1850000.0,316.4295833333333,233.57566666666668,399.2835
1850000.0,316.6585833333333,233.82566666666668,399.4915
1853000.0,317.1015,234.1581666666667,400.0448333333333
1853503.0,317.64275,234.60816666666668,400.6773333333333
1854000.0,318.12675,235.01816666666667,401.2353333333333
1854388.0,318.34425,235.2431666666667,401.44533333333334
1854994.0,318.48425,235.39316666666667,401.57533333333333
1856688.0,319.1655,235.79566666666668,402.5353333333333
1859000.0,319.72175,236.3956666666667,403.0478333333333
1860000.0,319.89508333333333,236.69566666666668,403.0945
1863000.0,320.3750833333333,237.1481666666667,403.602
1863215.0,320.7334166666667,237.77483333333333,403.692
1864000.0,321.6934166666667,238.53483333333335,404.852
1868090.0,321.6934166666667,238.57483333333334,404.812
1869000.0,322.1559166666667,239.26483333333334,405.047
1871182.0,322.1559166666667,239.42483333333334,404.887
1875000.0,322.7409166666667,240.16483333333335,405.317
1876146.0,322.5459166666667,240.05483333333333,405.037
1877000.0,323.0459166666667,240.39483333333334,405.697
1880000.0,323.4909166666667,240.72483333333335,406.257
1881336.0,323.1109166666667,240.47483333333335,405.747
1883000.0,323.4975833333333,240.6881666666667,406.307
1884000.0,323.5925833333333,240.9581666666667,406.227
1884254.0,323.72883333333334,241.3406666666667,406.117
1885707.0,323.87716666666665,241.74733333333333,406.007
1886359.0,323.9846666666666,241.87233333333333,406.097
1889254.0,324.49966666666666,242.32233333333335,406.677
1890000.0,324.59666666666664,242.39633333333333,406.797
1892000.0,325.01666666666665,242.98633333333333,407.047
1892416.0,325.6983333333333,243.76966666666667,407.627
1893000.0,326.1533333333333,243.88966666666667,408.417
1895000.0,326.70666666666665,244.03966666666665,409.3736666666666
1898000.0,327.1966666666666,244.50966666666665,409.8836666666666
1898909.0,327.8016666666666,244.91966666666664,410.6836666666666
1900000.0,328.05041666666665,245.11716666666666,410.98366666666664
1900000.0,328.4570833333333,245.5305,411.3836666666666
1901000.0,329.12375,246.28383333333335,411.96366666666665
1904000.0,329.44541666666663,246.44383333333334,412.447
1904503.0,329.75041666666664,246.72383333333335,412.777
1907704.0,330.23291666666665,247.31883333333334,413.147
1909906.0,330.5469166666666,247.30683333333334,413.787
1913762.0,331.08275,247.67183333333335,414.4936666666667
1916211.0,331.63275,247.90183333333334,415.3636666666667
1918703.0,331.764,248.09183333333334,415.4361666666667
1919614.0,332.09525,248.28433333333334,415.9061666666667
1920000.0,332.394,248.59183333333334,416.19616666666667
1925000.0,332.61983333333336,248.7235,416.51616666666666
1926813.0,332.4106666666667,248.5285,416.2928333333333
1928000.0,332.9856666666667,248.9885,416.9828333333333
1931000.0,333.2269166666667,249.2885,417.1653333333333
1931254.0,332.9906666666667,249.216,416.76533333333333
1940138.0,333.0353333333333,249.29533333333333,416.7753333333333
1941000.0,332.97116666666665,249.357,416.5853333333333
1943000.0,333.3136666666666,249.617,417.01033333333334
1945000.0,333.84366666666665,249.877,417.8103333333333
1946000.0,334.91866666666664,250.617,419.2203333333333
1947000.0,335.83866666666665,251.237,420.44033333333334
1952622.0,336.56783333333334,252.1103333333333,421.0253333333333
1953514.0,336.47658333333334,251.96783333333332,420.9853333333333
1954122.0,336.5940833333333,251.6978333333333,421.4903333333333
1958167.0,337.3745,252.3153333333333,422.4336666666666
1958715.0,337.8061666666666,252.6353333333333,422.9769999999999
1962155.0,338.43991666666665,253.2928333333333,423.58699999999993
1973579.0,339.04116666666664,253.6953333333333,424.38699999999994
1974504.0,339.3811666666666,253.7353333333333,425.02699999999993
1979896.0,340.0474166666666,254.3578333333333,425.73699999999997
1983000.0,341.14741666666663,255.2678333333333,427.02699999999993
1986000.0,341.77866666666665,255.86783333333332,427.68949999999995
