global_iterations,avg,min,max
141800,0.5241177029079861,0.5127604166666667,0.538446044921875
141900,0.5242176197193287,0.513031005859375,0.5385484483506944
142000,0.5242589879918982,0.5130655924479167,0.5386237250434027
142100,0.5243396900318287,0.513128662109375,0.5387335883246528
142200,0.5244278519241898,0.513232421875,0.5387763129340278
142300,0.524456787109375,0.51336669921875,0.5388102213541667
142400,0.5244050202546295,0.51324462890625,0.5387932671440973
142500,0.524470802589699,0.5133504231770833,0.5388054741753473
142600,0.5246170609085649,0.5137308756510417,0.5387498643663194
142700,0.5246839735243055,0.5140055338541667,0.5386067708333333
142800,0.5246907552083333,0.5141520182291667,0.5384358723958333
142900,0.5246814869068287,0.5142679850260417,0.5383795844184027
143000,0.5246037235966435,0.514447021484375,0.5382948133680556
143100,0.5246647587528935,0.5143941243489584,0.5381829155815973
143200,0.5246148003472222,0.5145528157552083,0.5380086263020833
143300,0.524637179904514,0.5145853678385417,0.537994384765625
143400,0.5246796784577547,0.5146586100260416,0.5380262586805556
143500,0.524877025462963,0.515093994140625,0.5380221896701389
143600,0.524864818431713,0.514923095703125,0.5379855685763889
143700,0.5249195240162037,0.5150187174479167,0.537929958767361
143800,0.5249317310474537,0.5150614420572917,0.5380052354600695
143900,0.5250327781394676,0.5151123046875,0.5381191677517361
144000,0.5251066984953704,0.5150594075520833,0.5382127549913195
144100,0.5250773111979166,0.5150390625,0.53822021484375
144200,0.5250054253472222,0.51505126953125,0.5381306966145833
144300,0.5250239619502315,0.5150390625,0.5380703396267362
144400,0.5249409993489583,0.5149068196614583,0.5381083170572917
144500,0.5249882450810185,0.514874267578125,0.5382093641493056
144600,0.5251620822482639,0.5148905436197917,0.5383199055989584
144700,0.5251182273582176,0.514959716796875,0.5383083767361111
144800,0.5251525878906249,0.5150980631510417,0.538262939453125
144900,0.5251243308738426,0.51513671875,0.5381008572048611
145000,0.525103759765625,0.515069580078125,0.5380086263020833
145100,0.5249914098668982,0.5147440592447917,0.5379564073350696
145200,0.5250018084490741,0.514764404296875,0.538003879123264
145300,0.5249690303096064,0.5146647135416667,0.5380154079861111
145400,0.5249536584924769,0.5147786458333333,0.5379652235243056
145500,0.5249988697193287,0.5149881998697917,0.5379319932725694
145600,0.5248917191116899,0.514752197265625,0.538015407986111
145700,0.5248722782841435,0.51455078125,0.5382052951388889
145800,0.5248645923755787,0.5144429524739583,0.5383673773871529
145900,0.5248691134982638,0.5143778483072917,0.5384236653645833
146000,0.5249482331452546,0.5143798828125,0.5384636773003473
146100,0.5249730993200231,0.5146870930989583,0.5385138617621528
146200,0.5251293041087963,0.5147989908854167,0.5386325412326388
146300,0.5250969780815972,0.514886474609375,0.5386454264322916
146400,0.5250085901331019,0.51473388671875,0.5387098524305556
146500,0.5248833550347222,0.51448974609375,0.5387003580729167
146600,0.5248903627748843,0.5146647135416667,0.5386644151475694
146700,0.5248774775752315,0.5148111979166666,0.5386440700954861
146800,0.5248813205295139,0.5147705078125,0.538525390625
146900,0.5248080783420138,0.5147684733072917,0.5383768717447917
147000,0.52471923828125,0.5148844401041667,0.5382364908854167
147100,0.5247599283854166,0.514947509765625,0.5382568359375
147200,0.5249131944444444,0.5149922688802083,0.5383890787760417
147300,0.5249213324652777,0.5151326497395833,0.5384480794270833
147400,0.5250418203848379,0.5153483072916667,0.5383904351128472
147500,0.5249988697193287,0.5154500325520833,0.5383856879340277
147600,0.524939869068287,0.5152852376302083,0.5383429633246527
147700,0.5250101725260417,0.5152872721354167,0.5383158365885417
147800,0.5248853895399306,0.5151652018229167,0.5381612141927083
147900,0.5249156810619213,0.5150553385416666,0.5381768120659722
148000,0.5249247233072917,0.515155029296875,0.5381571451822916
148100,0.5250522189670138,0.5153401692708334,0.5382161458333333
148200,0.5250354908130787,0.5152628580729167,0.5381598578559028
148300,0.5251668294270834,0.5154317220052084,0.53826904296875
148400,0.5253612377025463,0.5155904134114583,0.538394504123264
148500,0.5254231770833333,0.5156819661458333,0.53856201171875
148600,0.525580738208912,0.515924072265625,0.5385626898871528
148700,0.5256596317997685,0.5160929361979166,0.5385308159722222
148800,0.5257798936631944,0.516351318359375,0.538409423828125
148900,0.5257841887297454,0.5164449055989583,0.5383246527777779
149000,0.5258463541666667,0.5165812174479166,0.5383341471354167
149100,0.525934629087095,0.5164388020833334,0.5384840223524306
149200,0.5259873001663773,0.5164021809895833,0.5386338975694444
149300,0.5260802092375578,0.5163167317708334,0.5386949327256944
149400,0.5261484781901041,0.5163655598958333,0.5386684841579862
149500,0.5262398048683449,0.5165242513020833,0.5386698404947917
149600,0.5262908935546875,0.516552734375,0.5387417263454862
149700,0.5263408519603587,0.5165751139322917,0.5387200249565972
149800,0.526370691370081,0.5165995279947917,0.5387891981336806
149900,0.5264963785807292,0.516748046875,0.5388699001736111
150000,0.5265253137659144,0.5166666666666667,0.5389295789930556
150100,0.5265409116391783,0.516632080078125,0.5388176812065972
150200,0.5265275743272569,0.5167765299479167,0.53870849609375
150300,0.5266668249059606,0.5168802897135417,0.5387546115451389
150400,0.5267466227213542,0.516845703125,0.5388739691840277
