global_iterations,avg,min,max
7590000.0,11784.198888888888,9250.275,14283.0
7590000.0,11780.44888888889,9242.225,14283.625
7591000.0,11783.590555555556,9247.191666666666,14284.675
7591777.0,11788.207222222221,9251.091666666665,14285.3
7592000.0,11798.243333333334,9275.266666666666,14285.1
7593000.0,11803.187777777777,9283.0,14285.225
7593338.0,11803.329444444444,9279.45,14286.075
7594000.0,11806.218333333334,9281.45,14286.541666666666
7595000.0,11810.779444444444,9288.65,14286.191666666666
7595094.0,11817.612777777778,9294.125,14287.741666666667
7596000.0,11820.046111111113,9300.175,14288.141666666666
7596749.0,11817.418333333331,9298.916666666666,14287.791666666666
7597000.0,11822.401666666668,9305.916666666666,14289.341666666665
7598000.0,11824.165555555555,9304.533333333333,14296.191666666666
7599000.0,11828.97388888889,9297.283333333333,14310.841666666665
7600000.0,11832.757222222222,9297.283333333333,14318.366666666667
7600000.0,11831.882222222222,9292.533333333335,14318.666666666666
7601000.0,11834.012777777778,9291.466666666665,14326.066666666666
7601345.0,11831.239166666668,9285.145833333334,14323.816666666666
7602000.0,11830.491944444444,9276.529166666667,14329.766666666666
7602968.0,11833.0725,9276.554166666669,14330.716666666665
7603000.0,11832.140555555554,9278.020833333334,14328.666666666666
7604000.0,11837.829444444444,9285.520833333334,14329.983333333332
7604785.0,11843.468333333332,9286.4875,14338.783333333333
7605000.0,11852.253055555557,9302.2875,14340.483333333332
7606630.0,11856.4475,9302.4375,14346.916666666666
7607943.0,11862.59611111111,9306.045833333334,14353.716666666665
7608000.0,11860.985,9296.495833333334,14360.55
7609489.0,11865.929444444444,9302.395833333334,14366.45
7610000.0,11870.22111111111,9308.145833333334,14373.225
7610000.0,11871.707222222221,9307.020833333334,14379.575
7610000.0,11873.44888888889,9302.945833333333,14386.391666666666
7611000.0,11868.326666666668,9284.120833333334,14393.533333333333
7612000.0,11872.612777777778,9281.8875,14404.35
7613000.0,11874.043333333333,9285.054166666667,14404.525
7613045.0,11872.040555555555,9282.720833333335,14402.25
7614437.0,11878.007222222222,9288.570833333333,14409.1
7615000.0,11885.221111111112,9295.6375,14413.15
7616000.0,11889.468333333334,9305.5875,14413.575
7618000.0,11904.046111111113,9321.020833333334,14424.0
7618222.0,11910.690555555557,9328.895833333334,14430.95
7619000.0,11904.032222222222,9313.920833333334,14433.1
7620000.0,11905.265555555556,9311.120833333334,14439.5
7620000.0,11911.59888888889,9321.029166666665,14445.95
7620000.0,11914.693333333335,9323.279166666665,14446.583333333334
7620530.0,11913.34888888889,9324.079166666666,14447.2
7621000.0,11917.932222222222,9338.829166666666,14446.8
7622000.0,11926.143333333332,9348.245833333334,14455.55
7623000.0,11933.479444444443,9361.004166666666,14462.95
7624000.0,11936.146111111111,9353.754166666666,14470.55
7625000.0,11948.968333333332,9374.254166666666,14475.516666666668
7626000.0,11948.290555555555,9374.404166666665,14479.983333333334
7626022.0,11943.003055555557,9364.866666666667,14480.008333333333
7628000.0,11934.7475,9356.25,14471.408333333335
7628099.0,11926.340555555556,9346.1625,14459.225
7629000.0,11915.51,9330.545833333334,14457.625
7630000.0,11920.082222222221,9338.045833333334,14461.208333333334
7632000.0,11911.34611111111,9331.1625,14453.608333333334
7633000.0,11909.526666666667,9319.945833333331,14460.008333333333
7633009.0,11910.018333333332,9315.045833333332,14466.008333333333
7634000.0,11902.087777777779,9312.395833333332,14458.541666666666
7634011.0,11898.229444444443,9309.895833333332,14452.991666666667
7635521.0,11889.446111111112,9301.695833333331,14445.641666666666
7636000.0,11883.279444444444,9300.545833333334,14437.141666666666
7637000.0,11880.84611111111,9299.945833333333,14437.991666666667
7637175.0,11876.215555555556,9294.579166666668,14436.866666666667
7638000.0,11875.565555555557,9293.829166666668,14442.916666666666
7639000.0,11882.24611111111,9290.395833333334,14452.466666666665
7640000.0,11878.1725,9282.6625,14452.916666666666
7640000.0,11875.866944444444,9274.4125,14459.933333333334
7640018.0,11872.678055555556,9266.495833333332,14458.883333333333
7641666.0,11866.655833333334,9254.179166666667,14453.983333333334
7643000.0,11867.8975,9255.579166666666,14453.583333333334
7643457.0,11866.951666666666,9258.379166666666,14447.495833333334
7644000.0,11872.511388888888,9278.266666666666,14444.170833333334
7645000.0,11878.5475,9299.55,14437.370833333334
7645321.0,11880.291944444445,9309.4,14433.904166666667
7646000.0,11872.950277777778,9290.95,14430.579166666668
7646894.0,11871.178055555556,9285.266666666668,14432.695833333333
7647241.0,11863.673888888889,9282.154166666667,14424.045833333334
7649000.0,11863.985,9282.754166666668,14423.279166666667
7649843.0,11862.057222222222,9282.954166666668,14422.879166666668
7650000.0,11856.59888888889,9280.779166666667,14416.629166666668
7650000.0,11854.557222222222,9280.804166666669,14411.479166666668
7650000.0,11851.301666666666,9276.204166666668,14409.979166666668
7651000.0,11849.476666666666,9280.029166666667,14403.479166666668
7651037.0,11850.890555555556,9284.9125,14402.3875
7652000.0,11848.773888888889,9287.0125,14394.7375
7652384.0,11849.265555555554,9286.7875,14395.470833333333
7653000.0,11843.701666666666,9267.8875,14397.354166666666
7654000.0,11840.415555555555,9259.420833333332,14395.8125
7655000.0,11834.132222222224,9238.745833333332,14397.1875
7656000.0,11835.343333333334,9238.895833333332,14401.304166666667
7657000.0,11839.3975,9250.508333333331,14402.504166666666
7658000.0,11837.494722222222,9242.825,14406.429166666667
7658760.0,11834.682222222222,9242.3875,14399.679166666667
7660000.0,11830.162777777778,9234.120833333332,14395.4125
7660000.0,11835.479444444445,9241.745833333332,14395.9625
7660332.0,11837.59888888889,9244.795833333332,14398.495833333332
7661000.0,11839.587777777779,9247.0875,14402.845833333333
7661991.0,11841.785,9250.7125,14403.495833333332
7663000.0,11838.301666666668,9242.2625,14400.895833333332
7663263.0,11834.990555555556,9233.8125,14400.879166666666
7664515.0,11831.535,9228.445833333333,14399.529166666665
7665000.0,11833.529444444446,9237.095833333335,14399.820833333331
7666176.0,11834.757222222224,9240.929166666667,14399.920833333332
7667000.0,11832.750277777777,9239.825,14400.620833333332
7668000.0,11834.091944444444,9242.308333333334,14394.1875
7669000.0,11832.791944444443,9241.358333333334,14392.270833333332
7670000.0,11837.364166666666,9244.883333333333,14398.670833333332
7671000.0,11839.2975,9244.233333333334,14401.220833333333
7671457.0,11836.989166666666,9237.183333333334,14396.445833333331
7672750.0,11836.778055555556,9234.3,14398.795833333332
7673000.0,11836.1975,9234.15,14395.695833333331
7674000.0,11832.625277777777,9231.533333333335,14393.395833333332
7676000.0,11827.40861111111,9226.766666666666,14388.029166666665
7676728.0,11826.808611111112,9233.966666666665,14382.6625
7677000.0,11826.46138888889,9236.158333333333,14382.7625
7677878.0,11840.911388888888,9258.458333333332,14378.5625
7678000.0,11845.705833333333,9268.175,14378.1125
7679221.0,11852.4975,9275.775,14377.9375
7680000.0,11856.480833333333,9280.675,14377.3375
7680000.0,11856.214166666668,9280.725,14377.470833333335
7680183.0,11862.764166666666,9294.925,14372.8375
7681000.0,11861.819722222222,9297.275,14368.004166666666
7681068.0,11863.003055555557,9300.225,14368.154166666665
7682492.0,11859.13361111111,9286.825,14367.954166666666
7683000.0,11852.728055555555,9271.975,14368.054166666667
7684110.0,11854.228055555555,9275.475,14367.954166666666
7685487.0,11857.400277777777,9278.775,14373.954166666666
7686000.0,11855.758611111112,9270.55,14376.929166666667
7687000.0,11858.958611111111,9265.125,14383.854166666666
7688000.0,11861.691944444445,9265.175,14389.454166666666
7689000.0,11870.116944444444,9288.525,14389.654166666665
7690000.0,11876.541944444443,9299.0,14397.054166666667
7690000.0,11881.48638888889,9306.45,14400.804166666667
7690440.0,11886.430833333334,9319.55,14401.1875
7691000.0,11884.780833333334,9312.1,14403.7375
7692000.0,11881.9475,9311.025,14403.5625
7693000.0,11888.225277777778,9323.741666666669,14407.829166666668
7693260.0,11887.169722222223,9323.825,14406.029166666667
7694000.0,11884.341944444446,9321.341666666665,14405.479166666668
7694997.0,11894.030833333334,9328.458333333332,14412.979166666668
7696000.0,11900.905833333332,9335.958333333332,14420.429166666669
7696755.0,11904.53361111111,9339.441666666666,14427.679166666669
7697000.0,11906.286388888888,9333.858333333334,14434.779166666667
7697647.0,11911.114166666666,9340.908333333335,14439.729166666668
7699000.0,11915.341944444444,9348.175,14440.529166666667
7699114.0,11912.344722222222,9340.075,14443.154166666667
7700000.0,11901.389166666666,9330.658333333335,14432.304166666669
7700000.0,11903.294722222225,9328.175,14433.754166666668
7701000.0,11897.53361111111,9317.591666666667,14428.304166666669
7701787.0,11899.0225,9317.041666666668,14429.054166666669
7702000.0,11895.950277777778,9312.675,14426.654166666667
7702934.0,11893.944722222222,9309.175,14426.954166666668
7703000.0,11895.841944444444,9309.325,14431.8125
7704000.0,11887.080833333333,9286.425,14432.0125
7704379.0,11882.425277777777,9281.408333333335,14424.6625
7705738.0,11876.725277777778,9260.858333333334,14428.5125
7706000.0,11867.539166666667,9252.958333333334,14422.895833333334
7706968.0,11857.604444444443,9241.804166666667,14415.545833333334
7707000.0,11853.54611111111,9235.9875,14409.645833333334
7708000.0,11849.887777777778,9230.8625,14404.295833333334
7708356.0,11850.79888888889,9228.0125,14403.845833333335
7709657.0,11856.557222222222,9235.0125,14409.570833333333
7710000.0,11860.143333333333,9239.5375,14414.020833333334
7711000.0,11865.664166666666,9246.125,14417.445833333333
7712000.0,11870.003055555557,9253.525,14417.395833333334
7712514.0,11879.20861111111,9262.891666666666,14421.945833333333
7713000.0,11886.800277777778,9273.216666666665,14427.095833333335
7713871.0,11882.169722222223,9266.383333333333,14422.945833333333
7714000.0,11878.444722222222,9262.533333333335,14416.695833333333
7714392.0,11870.394722222221,9245.483333333334,14413.545833333334
7715000.0,11860.669722222223,9234.783333333335,14413.395833333334
7716000.0,11853.882222222222,9225.958333333334,14407.933333333334
7716141.0,11849.169722222223,9230.883333333333,14397.520833333334
7717000.0,11847.66138888889,9224.858333333334,14400.570833333333
7717326.0,11846.591944444444,9220.225,14402.195833333333
7718000.0,11845.264166666668,9216.516666666666,14403.420833333334
7718939.0,11837.244722222222,9193.866666666667,14403.095833333335
7719000.0,11831.505833333335,9184.05,14404.245833333334
7720000.0,11826.533611111112,9173.45,14402.995833333334
7722000.0,11820.555833333332,9165.466666666665,14395.145833333334
7723000.0,11820.250277777777,9165.166666666666,14395.545833333334
7725000.0,11820.664166666666,9166.658333333335,14394.895833333334
7725369.0,11821.304444444446,9164.7625,14394.895833333334
7726000.0,11816.204444444445,9150.8625,14392.345833333335
7726131.0,11825.105833333331,9169.5,14393.245833333334
7727000.0,11828.58361111111,9176.083333333334,14393.845833333335
7727430.0,11833.089166666667,9178.6,14400.795833333334
7728000.0,11833.650277777779,9182.2,14400.120833333334
7729366.0,11836.958611111111,9181.75,14404.270833333334
7730000.0,11842.566944444445,9188.45,14408.195833333333
7730000.0,11839.76138888889,9188.0,14404.729166666666
7731000.0,11845.253055555557,9196.35,14407.304166666667
7733000.0,11845.305833333334,9198.783333333333,14408.304166666667
7734798.0,11845.040555555555,9197.883333333331,14408.741666666667
7735000.0,11845.718333333334,9200.566666666666,14408.041666666666
7736482.0,11847.798888888889,9205.616666666667,14407.958333333332
7737000.0,11853.976666666666,9210.266666666666,14414.425
7738313.0,11854.894722222221,9209.466666666665,14417.116666666667
7739000.0,11854.775277777779,9209.991666666667,14415.066666666666
7740000.0,11855.314166666667,9209.341666666665,14416.633333333331
7741000.0,11862.319722222222,9224.158333333335,14417.283333333333
7741406.0,11869.283611111112,9239.708333333334,14418.8
7743000.0,11873.3975,9246.533333333335,14417.716666666667
7743470.0,11869.639166666668,9231.483333333334,14417.433333333334
7744731.0,11869.105833333333,9233.145833333334,14418.733333333334
7745000.0,11869.275277777779,9232.6375,14419.2
7746000.0,11869.700277777778,9231.9875,14425.85
7747000.0,11869.964166666668,9234.6625,14424.566666666668
7748000.0,11867.600277777778,9227.645833333332,14424.666666666668
7750000.0,11869.655833333332,9228.320833333331,14427.466666666667
7750000.0,11858.489166666668,9206.220833333333,14419.966666666667
7751000.0,11860.761388888888,9210.6375,14422.466666666667
7751524.0,11868.166944444443,9218.354166666666,14429.516666666668
7753000.0,11861.350277777778,9203.804166666667,14423.566666666668
7754000.0,11862.291944444443,9198.854166666666,14431.441666666668
7755000.0,11867.366944444444,9199.404166666665,14439.041666666668
7756000.0,11865.8225,9203.104166666666,14430.875
7756955.0,11867.135,9203.604166666666,14431.225
7758181.0,11869.1475,9203.754166666666,14433.275
7759000.0,11871.780833333334,9203.8875,14433.691666666668
7760000.0,11871.369722222222,9203.4875,14433.708333333334
7760000.0,11874.153055555556,9203.2375,14440.791666666666
7760719.0,11874.664166666666,9202.8375,14443.775
7761000.0,11880.561388888887,9210.0875,14452.0
7762220.0,11884.730833333333,9209.3375,14459.225
7763000.0,11894.216944444444,9231.320833333333,14460.55
7764000.0,11900.8225,9239.7375,14467.4
7765000.0,11903.150277777779,9240.120833333334,14466.85
7767000.0,11910.550277777778,9245.570833333333,14476.4
7768000.0,11917.175277777778,9253.470833333335,14481.275
7769149.0,11921.904444444444,9259.170833333334,14481.375
7770000.0,11926.915555555555,9259.470833333335,14488.508333333333
7770000.0,11931.707222222221,9262.520833333334,14492.483333333334
7771000.0,11936.829444444444,9270.220833333335,14494.033333333335
7772000.0,11941.168333333333,9278.320833333333,14495.7
7773000.0,11951.440555555557,9301.420833333334,14497.966666666667
7774000.0,11954.275277777779,9308.620833333334,14493.333333333334
7774522.0,11957.964166666667,9315.770833333334,14496.75
7776000.0,11960.153055555555,9322.620833333334,14494.933333333332
7777000.0,11959.694722222222,9325.495833333334,14491.533333333333
7779000.0,11965.205833333333,9339.595833333335,14486.516666666666
7779477.0,11966.869722222224,9346.720833333335,14480.016666666666
7780000.0,11969.68638888889,9351.220833333335,14483.216666666665
7780000.0,11969.200277777778,9350.570833333333,14485.091666666665
7782000.0,11971.08361111111,9350.420833333334,14484.791666666666
7783000.0,11971.815555555555,9340.5375,14493.491666666667
7783084.0,11974.126666666665,9335.570833333331,14499.241666666667
7784000.0,11975.482222222223,9335.720833333333,14500.691666666666
7784438.0,11976.058611111112,9330.983333333332,14505.141666666666
7785000.0,11977.8475,9332.383333333331,14504.441666666666
7786491.0,11978.100277777778,9332.383333333331,14503.266666666666
7788000.0,11977.782222222222,9333.016666666666,14502.841666666665
7788268.0,11977.482222222223,9333.916666666666,14504.491666666667
7789000.0,11975.940555555557,9332.85,14505.516666666666
7790000.0,11972.915555555555,9330.975,14504.641666666666
7790000.0,11980.293333333333,9345.325,14505.441666666666
7790247.0,11981.962777777777,9348.525,14505.591666666665
7791000.0,11987.896111111111,9356.091666666665,14506.575
7792216.0,11988.954444444444,9356.641666666666,14506.325
7793954.0,11994.265555555556,9360.375,14516.025
7794000.0,11990.740555555554,9341.525,14524.0
7796784.0,11989.215555555556,9332.475,14525.075
7797000.0,11987.66,9327.775,14524.975
7799000.0,11992.139166666666,9332.641666666666,14529.208333333334
7800000.0,12000.38361111111,9340.425,14531.858333333334
7800000.0,11998.886388888888,9335.108333333332,14531.683333333334
7800000.0,11996.741944444444,9335.925,14530.783333333335
7800129.0,11999.000277777775,9336.425,14530.858333333334
7801206.0,12001.941944444445,9344.675,14531.133333333333
7802000.0,12004.691944444445,9352.875,14530.883333333333
7803000.0,12004.014166666666,9352.875,14528.933333333334
7804000.0,12007.989166666666,9358.375,14528.375
7804530.0,12004.105833333333,9351.225,14524.325
7805000.0,12005.266944444444,9353.658333333333,14524.325
7806068.0,12005.953055555554,9355.741666666667,14523.75
7807000.0,12007.866944444444,9357.441666666666,14525.666666666666
7809000.0,12005.850277777778,9356.791666666666,14523.616666666667
7810000.0,12004.600277777778,9356.416666666666,14524.316666666666
7811000.0,12006.550277777777,9357.016666666666,14528.716666666665
7811127.0,12007.825277777778,9357.116666666667,14532.316666666666
7812000.0,12003.864166666666,9349.966666666665,14534.783333333335
7812309.0,11999.425277777778,9344.3,14532.683333333334
7813000.0,11998.625277777777,9340.583333333334,14533.533333333335
7814000.0,11996.958611111111,9339.333333333334,14532.633333333333
7815000.0,11996.264166666666,9344.55,14527.083333333334
7815655.0,11991.9225,9330.075,14527.733333333334
7817000.0,11993.803055555554,9331.458333333334,14531.616666666667
7818000.0,11992.4975,9323.758333333333,14533.475
7819009.0,11986.205833333333,9308.408333333335,14533.5
7820000.0,11982.789166666666,9300.958333333334,14533.6
7820000.0,11984.6225,9301.158333333335,14538.4
7820252.0,11983.361388888889,9300.675,14538.7
7821681.0,11984.786388888888,9293.85,14543.95
7822917.0,11983.225277777778,9292.083333333334,14542.9
7823000.0,11984.289166666666,9293.783333333335,14541.325
7824000.0,11983.158611111112,9292.266666666668,14541.35
7826000.0,11984.164166666666,9297.483333333334,14540.1
7826961.0,11980.444722222222,9284.35,14541.525
7828000.0,11990.08361111111,9303.9,14543.291666666668
7829000.0,11994.35861111111,9314.55,14540.141666666668
7830000.0,11997.200277777778,9318.583333333334,14541.458333333334
7830000.0,11996.830833333333,9324.491666666669,14538.591666666665
7830370.0,11994.5975,9320.016666666668,14536.691666666666
7832000.0,12009.269722222221,9333.666666666668,14551.091666666665
7833744.0,12015.378055555555,9339.191666666668,14554.241666666667
7834000.0,12027.28638888889,9361.541666666668,14561.016666666666
7835565.0,12036.643055555556,9368.541666666668,14569.216666666665
7837000.0,12043.091666666665,9380.354166666668,14569.45
7837367.0,12045.897222222222,9382.1375,14575.233333333334
7838000.0,12049.958333333332,9391.904166666667,14574.233333333334
7839000.0,12048.752777777778,9383.654166666667,14578.866666666667
7840000.0,12047.18611111111,9379.754166666668,14578.666666666666
7840000.0,12052.08611111111,9388.304166666669,14578.533333333335
7840439.0,12049.463888888888,9389.854166666668,14570.233333333334
7841000.0,12048.241666666667,9391.804166666669,14568.183333333334
7841934.0,12040.71111111111,9383.254166666668,14562.241666666669
7843000.0,12036.222222222223,9375.654166666667,14562.491666666669
7844000.0,12033.15,9373.270833333334,14561.158333333335
7844342.0,12024.327777777778,9350.920833333334,14563.191666666666
7844759.0,12014.933333333332,9327.770833333334,14563.225
7845000.0,12006.790277777778,9313.020833333334,14566.458333333332
7845023.0,11995.768055555556,9290.204166666666,14567.675
7846000.0,11995.494444444445,9280.266666666666,14571.691666666668
7846851.0,12000.838888888888,9286.266666666666,14573.641666666668
7848650.0,12005.56111111111,9292.016666666666,14576.108333333334
7849970.0,12003.615277777779,9284.85,14577.125
7850000.0,12000.813888888888,9281.779166666665,14574.675
7850000.0,12001.652777777777,9279.6625,14573.225
7851356.0,12004.636111111111,9282.979166666668,14572.475
7851733.0,12005.338888888888,9281.3875,14572.691666666666
7852000.0,12007.197222222221,9281.5375,14571.541666666666
7853319.0,12010.56388888889,9282.0375,14575.791666666666
7854000.0,12009.702777777778,9281.2375,14574.591666666665
7854843.0,12010.747222222222,9278.8375,14576.475
7855000.0,12006.658333333333,9271.6875,14573.758333333333
7856347.0,11999.13888888889,9263.6375,14568.05
7857000.0,11995.366666666669,9259.370833333334,14566.9
7857678.0,11994.125,9259.670833333334,14564.05
7858000.0,11992.133333333331,9255.8875,14565.783333333333
7859589.0,11989.35,9252.454166666668,14567.183333333332
7860000.0,11984.130555555555,9242.554166666669,14563.95
7860000.0,11976.336111111112,9228.104166666668,14558.716666666665
7860562.0,11970.352777777778,9213.154166666667,14558.491666666667
7861000.0,11964.536111111112,9201.104166666668,14556.841666666665
7862000.0,11959.725,9193.554166666669,14552.241666666667
7862337.0,11950.15,9177.504166666668,14544.616666666667
7862849.0,11945.469444444445,9159.7375,14549.541666666666
7863000.0,11932.31388888889,9139.420833333334,14543.591666666665
7863861.0,11933.252777777778,9131.570833333333,14550.591666666665
7864000.0,11937.980555555556,9143.770833333334,14550.341666666665
7865000.0,11941.031944444445,9145.1875,14553.641666666666
7866000.0,11941.752777777778,9144.85,14555.691666666666
7866703.0,11953.513888888889,9158.133333333333,14567.941666666666
7867855.0,11954.702777777778,9160.516666666668,14568.441666666666
7868000.0,11951.075,9152.116666666669,14566.308333333334
7869000.0,11949.58888888889,9136.616666666669,14570.4
7869248.0,11949.9875,9130.795833333334,14571.2
7870000.0,11957.704166666666,9141.995833333334,14575.383333333333
7870000.0,11955.3375,9138.395833333334,14572.633333333333
7872000.0,11957.893055555556,9140.5625,14573.233333333334
7873028.0,11960.379166666666,9143.379166666666,14575.758333333333
7874000.0,11963.145833333334,9147.954166666666,14577.358333333334
7874301.0,11962.854166666666,9150.495833333332,14575.708333333334
7875000.0,11964.6875,9156.895833333332,14576.783333333335
7875649.0,11966.329166666666,9157.045833333332,14578.183333333334
7877000.0,11960.401388888888,9145.6625,14575.883333333333
7878000.0,11956.74861111111,9146.129166666668,14571.558333333334
7880000.0,11957.681944444445,9146.329166666668,14570.708333333334
7880131.0,11951.25,9132.841666666667,14568.883333333333
7881000.0,11950.345833333335,9126.554166666669,14569.783333333335
7882000.0,11946.7125,9116.070833333331,14570.116666666667
7882200.0,11956.118055555557,9126.1375,14574.366666666667
7883000.0,11955.493055555557,9118.3375,14578.366666666667
7883325.0,11956.284722222223,9115.0375,14583.791666666666
7885000.0,11960.443055555555,9121.5875,14589.916666666666
7885927.0,11962.179166666669,9119.545833333332,14596.866666666667
7886000.0,11970.495833333332,9126.395833333332,14604.741666666667
7887000.0,11970.381944444443,9120.804166666667,14610.141666666666
7888000.0,11974.506944444445,9128.304166666667,14608.816666666666
7889567.0,11976.956944444444,9130.420833333334,14611.916666666666
7890000.0,11971.831944444444,9108.770833333334,14612.1
7890000.0,11972.165277777778,9103.620833333332,14611.5
7890000.0,11970.079166666666,9091.720833333333,14612.175
7891000.0,11964.654166666665,9082.904166666665,14611.866666666669
7891088.0,11964.034722222223,9081.704166666666,14611.041666666668
7892000.0,11966.218055555555,9085.304166666667,14608.491666666669
7893064.0,11969.4875,9086.754166666666,14610.458333333334
7894000.0,11956.168055555556,9065.270833333332,14606.933333333334
7895856.0,11945.173611111111,9042.8875,14603.533333333335
7897000.0,11939.8375,9032.8375,14602.808333333334
7897982.0,11940.354166666666,9026.304166666667,14604.508333333333
7898000.0,11936.295833333332,9017.254166666666,14604.433333333334
7899000.0,11928.040277777778,9008.154166666665,14603.033333333335
7899770.0,11928.495833333334,9009.054166666667,14602.733333333334
7900000.0,11925.3875,9000.804166666667,14601.358333333334
7901626.0,11926.8625,9000.529166666665,14605.808333333334
7903000.0,11921.715277777777,8992.779166666665,14602.041666666666
7903908.0,11922.927777777779,8992.679166666667,14604.316666666666
7905000.0,11918.825,8977.229166666666,14609.941666666666
7906000.0,11922.054166666667,8975.079166666666,14618.941666666666
7907333.0,11926.268055555556,8978.295833333334,14624.416666666666
7908000.0,11931.365277777779,8985.045833333334,14628.216666666665
7909000.0,11941.915277777778,8999.795833333334,14634.991666666667
7910000.0,11944.1125,9007.295833333334,14628.491666666667
7910000.0,11946.22361111111,9013.395833333334,14627.675
7911225.0,11958.095833333333,9034.629166666666,14634.791666666666
7912000.0,11959.109722222222,9040.745833333332,14630.591666666665
7912704.0,11964.698611111111,9054.845833333333,14630.041666666666
7913000.0,11976.454166666666,9077.545833333332,14638.258333333333
7914000.0,11974.8125,9073.370833333332,14637.658333333335
7915803.0,11975.893055555554,9077.1875,14637.183333333334
7916000.0,11973.52638888889,9075.054166666667,14629.983333333334
7918000.0,11972.931944444446,9079.320833333333,14628.183333333334
7918624.0,11981.823611111111,9101.795833333334,14630.3
7919000.0,11981.495833333334,9104.195833333331,14626.916666666666
7920000.0,11980.584722222222,9105.3875,14623.466666666665
7920000.0,11982.2125,9108.7625,14622.983333333334
7920000.0,11985.77638888889,9115.879166666666,14623.883333333333
7920405.0,11976.448611111113,9100.345833333333,14618.133333333333
7921000.0,11974.806944444445,9095.670833333332,14617.408333333335
7922000.0,11976.865277777779,9110.770833333332,14613.533333333335
7922372.0,11977.9375,9112.554166666667,14613.883333333333
7923000.0,11972.654166666667,9105.979166666666,14611.533333333335
7924096.0,11974.143055555556,9114.095833333333,14610.533333333335
7926000.0,11979.040277777778,9122.2125,14611.058333333334
7926502.0,11979.459722222222,9122.9375,14611.558333333334
7928891.0,11979.270833333334,9123.4375,14612.241666666667
7929000.0,11979.031944444447,9120.5875,14613.075
7930000.0,11973.02638888889,9098.9875,14615.158333333335
7930270.0,11966.10138888889,9085.0375,14615.008333333333
7932000.0,11957.325,9078.4875,14608.791666666666
7932150.0,11950.863888888887,9074.1375,14601.091666666665
7933000.0,11946.68611111111,9070.9625,14599.966666666665
7933174.0,11945.122222222222,9068.4375,14592.75
7934000.0,11939.2,9059.7875,14586.35
7936000.0,11938.972222222223,9060.570833333333,14587.7
7937722.0,11942.275,9061.479166666666,14588.95
7938000.0,11942.722222222223,9056.029166666665,14589.641666666666
7940000.0,11942.077777777777,9055.129166666666,14589.491666666667
7940000.0,11942.311111111112,9054.945833333331,14590.225
7941330.0,11939.877777777776,9054.595833333333,14587.025
7942000.0,11941.927777777779,9054.495833333332,14589.091666666665
7943855.0,11944.977777777778,9059.4125,14587.616666666667
7944000.0,11946.994444444445,9060.795833333334,14586.166666666666
7945464.0,11945.827777777777,9053.945833333333,14583.816666666666
7946000.0,11939.261111111113,9042.0125,14581.666666666666
7949000.0,11937.125,9042.829166666668,14579.341666666665
7949559.0,11930.355555555554,9041.6125,14569.625
7950000.0,11928.377777777778,9042.9125,14565.525
7950000.0,11923.011111111113,9038.845833333335,14563.775
7951000.0,11924.045833333332,9040.145833333334,14563.725
7952000.0,11924.720833333335,9042.295833333334,14563.75
7953000.0,11927.654166666665,9042.370833333334,14567.275
7954762.0,11923.468055555553,9033.895833333334,14565.925
7955000.0,11921.6375,9032.720833333335,14565.975
7956000.0,11913.315277777778,9016.620833333334,14570.508333333333
7957000.0,11911.829166666668,9009.2875,14573.833333333334
7958407.0,11912.404722222223,9012.5975,14571.783333333335
7960000.0,11912.51861111111,9012.414166666667,14570.958333333334
7960000.0,11911.751944444446,9010.964166666668,14570.758333333333
7961000.0,11905.226944444445,9007.189166666667,14562.958333333334
7962000.0,11913.446388888888,9014.555833333334,14569.233333333334
7962118.0,11919.1075,9028.905833333334,14567.483333333334
7963000.0,11922.451944444443,9033.4225,14568.333333333334
7963632.0,11916.995,9012.985,14569.533333333335
7964000.0,11914.817222222224,9005.885,14571.333333333334
7965000.0,11916.40611111111,9001.668333333331,14571.166666666666
7965343.0,11913.422777777776,8992.051666666668,14572.633333333333
7966000.0,11915.447777777777,8992.851666666667,14572.808333333334
7966203.0,11912.151944444444,8983.439166666667,14572.208333333334
7968000.0,11912.893611111112,8980.689166666667,14571.833333333334
7969000.0,11915.860277777778,8987.739166666668,14570.683333333334
7969915.0,11911.643611111112,8975.939166666667,14570.883333333333
7970000.0,11906.749166666666,8969.155833333334,14570.383333333333
7970000.0,11905.16861111111,8964.8225,14570.383333333333
7971000.0,11905.510277777777,8965.105833333333,14570.708333333334
7971399.0,11895.615833333333,8957.730833333333,14561.958333333334
7973000.0,11900.918611111112,8971.980833333333,14561.408333333335
7973068.0,11900.935277777779,8972.280833333334,14561.708333333334
7974000.0,11900.724166666669,8975.030833333334,14557.725
7976000.0,11902.751944444446,8982.730833333333,14553.175
7976009.0,11903.974166666667,8987.8975,14552.625
7977000.0,11907.8575,8994.614166666668,14553.075
7979000.0,11914.174166666666,9011.014166666668,14548.075
7979221.0,11911.776944444444,9011.264166666668,14541.008333333333
7980000.0,11915.568611111112,9017.989166666668,14541.208333333334
7980000.0,11912.621388888889,9009.189166666667,14537.341666666665
7980000.0,11915.904722222223,9011.489166666666,14544.141666666666
7981000.0,11914.549166666666,9009.189166666665,14542.025
7982000.0,11913.715833333332,9009.239166666666,14542.325
7982166.0,11906.174166666666,8993.589166666667,14542.375
7983000.0,11904.299166666668,8986.539166666666,14542.775
7983696.0,11900.410277777777,8980.389166666666,14538.875
7984000.0,11892.710277777778,8968.639166666666,14532.05
