global_iterations,avg,min,max
290000.0,211.16111111111113,100.81416666666667,338.2783333333333
290170.0,211.21944444444446,101.00166666666667,338.2658333333333
290727.0,211.2513888888889,101.10166666666667,338.1991666666667
291000.0,211.49305555555557,101.10166666666667,338.8616666666667
291098.0,211.71111111111114,101.60166666666667,338.5991666666667
291730.0,211.65694444444443,101.90166666666667,338.0366666666667
292000.0,212.1513888888889,102.21833333333333,338.8866666666667
292035.0,213.12638888888887,103.16833333333332,340.06166666666667
292777.0,213.15972222222223,103.06833333333333,340.1616666666667
293000.0,213.6263888888889,103.76833333333333,340.1616666666667
293084.0,213.66472222222225,103.85833333333333,340.2366666666667
293377.0,213.67722222222224,103.89583333333333,340.3366666666667
293994.0,213.62722222222226,103.94583333333333,340.2366666666667
294000.0,213.63555555555556,103.69583333333333,340.7241666666667
294351.0,213.76472222222225,103.54583333333333,341.2241666666667
294763.0,214.2688888888889,103.84583333333333,341.9741666666667
295000.0,214.38555555555556,103.94583333333333,342.3366666666667
295161.0,214.38555555555556,103.99583333333332,342.2866666666667
295467.0,214.48138888888892,103.94583333333333,342.5241666666667
295780.0,214.6425,103.99583333333332,342.6741666666667
296000.0,214.99527777777777,104.12916666666666,343.2241666666667
296071.0,214.68027777777777,103.62916666666666,343.0491666666667
296394.0,214.6788888888889,103.74166666666666,343.0991666666667
296727.0,214.67888888888888,103.94166666666666,342.99916666666667
297000.0,215.04972222222221,104.12916666666666,343.74916666666667
297020.0,215.22194444444446,104.32916666666665,343.7658333333334
297436.0,215.49,104.75416666666666,343.8825
297853.0,215.70666666666665,104.70416666666665,344.5325
298000.0,215.78166666666667,104.70416666666665,344.6325
298348.0,216.06083333333333,104.90416666666665,345.095
298880.0,216.31083333333333,104.84166666666665,345.845
299219.0,216.7733333333333,104.89166666666665,346.745
300000.0,217.35666666666665,105.14166666666665,347.495
300000.0,217.84138888888887,105.77916666666665,347.76166666666666
300000.0,218.37055555555554,106.12916666666666,348.5491666666666
300117.0,219.23722222222221,106.72916666666666,349.7991666666666
300404.0,219.73166666666665,107.32916666666665,349.96166666666664
301000.0,219.78722222222223,107.17916666666666,350.42833333333334
301170.0,219.89138888888888,107.19166666666666,350.7783333333333
301528.0,219.8997222222222,106.99166666666666,351.00333333333333
302000.0,220.06638888888887,107.09166666666665,351.1533333333333
302230.0,220.38305555555553,107.09166666666665,351.80333333333334
302551.0,220.46638888888887,107.14166666666665,351.9033333333333
302823.0,220.90305555555554,107.38166666666666,352.7033333333333
303000.0,221.15861111111113,107.53166666666665,353.02
303140.0,221.38777777777776,107.68166666666666,353.22
303528.0,221.11277777777775,107.63166666666666,352.445
303797.0,220.86277777777778,107.53166666666665,351.845
304000.0,220.62944444444443,107.64416666666666,351.2575
304255.0,220.7461111111111,107.44416666666666,351.8075
304712.0,220.8086111111111,107.54416666666665,351.795
305000.0,220.7711111111111,107.64416666666666,351.645
305441.0,220.8211111111111,107.73166666666665,351.545
305720.0,220.97527777777776,107.93166666666666,351.745
306058.0,221.13777777777779,107.78166666666665,352.445
306440.0,221.5711111111111,107.93166666666666,353.245
306812.0,221.88777777777779,107.99416666666666,354.0825
307000.0,222.0488888888889,107.91083333333333,354.39916666666664
307148.0,222.2252777777778,107.81083333333333,354.9783333333333
307429.0,222.07527777777779,107.81083333333333,354.5783333333333
307817.0,222.1461111111111,107.86083333333333,354.74083333333334
308100.0,222.26277777777779,108.01083333333332,354.94083333333333
308368.0,221.9711111111111,107.91083333333333,354.0908333333333
308782.0,222.18361111111113,107.71083333333333,354.4783333333333
309092.0,222.32944444444445,108.12333333333333,354.8283333333333
309910.0,222.9016666666667,108.42333333333333,356.2283333333333
310000.0,222.5225,108.32333333333332,355.8283333333333
310000.0,223.12666666666667,108.72333333333333,356.5908333333333
310360.0,223.26416666666665,108.97333333333333,356.6533333333333
310668.0,223.46416666666667,108.97333333333333,357.1533333333333
310962.0,223.8975,109.52333333333333,357.50333333333333
311000.0,224.00027777777774,109.52333333333333,357.5991666666667
311311.0,224.0725,109.57333333333332,357.5825
311596.0,224.45583333333335,109.82333333333332,358.1575
312000.0,224.5225,109.87333333333333,358.2575
312009.0,225.11416666666665,110.44833333333332,358.7075
312373.0,225.85166666666666,110.76083333333332,359.8575
312688.0,226.30166666666665,111.1275,360.3575
312943.0,226.385,111.3275,359.9575
313000.0,226.64333333333332,111.6275,360.2825
313263.0,226.91,111.8775,360.7325
313581.0,227.20166666666665,111.79,361.3825
313955.0,227.29333333333335,111.84,361.6575
314000.0,227.18916666666667,111.79,361.52
314236.0,227.31833333333336,111.6775,362.02
314613.0,227.46833333333333,111.615,362.3325
315000.0,227.9225,112.065,362.845
315007.0,228.35583333333335,112.265,363.695
315341.0,228.62666666666667,112.265,364.245
316000.0,228.80166666666668,112.39,364.445
316112.0,228.64333333333332,112.64,363.895
316702.0,229.11083333333332,113.09,364.335
317105.0,229.20333333333335,113.19,364.535
317393.0,229.23666666666665,113.29,364.585
317903.0,229.5838888888889,113.44,365.25166666666667
318518.0,230.16722222222222,113.59,366.0516666666667
319000.0,230.37972222222226,113.89,366.2016666666667
319182.0,230.3963888888889,113.84,366.4516666666667
319869.0,230.40055555555557,113.69,366.6016666666667
320000.0,230.5338888888889,113.79,366.8516666666667
320000.0,230.70472222222222,113.95,367.0916666666667
320000.0,231.2813888888889,114.18,367.8916666666667
320328.0,231.28555555555556,114.18,367.94166666666666
320750.0,231.8466666666667,114.41333333333333,368.5916666666667
321000.0,231.98,114.31333333333333,368.87916666666666
321146.0,232.08,114.31333333333333,368.8541666666667
321816.0,231.8022222222222,114.31333333333333,368.1208333333334
322000.0,231.3161111111111,114.43833333333333,366.4375
322135.0,231.07444444444442,114.28833333333333,366.0125
322553.0,231.0077777777778,114.38833333333334,365.8625
322943.0,231.1411111111111,114.33833333333332,366.5625
323000.0,231.04527777777778,114.11333333333333,366.6
323878.0,230.92861111111108,114.06333333333333,366.25
324000.0,231.2841666666667,114.11333333333333,366.75
324201.0,231.66972222222222,114.31333333333333,367.44
324490.0,231.79472222222222,114.51333333333334,367.665
325000.0,231.84472222222223,114.58833333333332,367.565
325383.0,232.21138888888888,114.63833333333334,368.215
325806.0,231.8947222222222,114.23833333333333,368.015
326000.0,232.20305555555555,114.21333333333332,368.415
326116.0,232.22055555555556,114.12583333333333,368.655
326547.0,232.29555555555552,114.12583333333333,368.78
327000.0,232.19555555555556,114.17583333333333,368.28
327007.0,232.45388888888888,114.02583333333332,368.8925
327489.0,232.92055555555555,114.22583333333333,369.6425
327833.0,232.55388888888888,114.37583333333333,369.0425
328000.0,233.17472222222221,114.62583333333333,370.6425
328260.0,233.52888888888887,114.82583333333334,371.355
328560.0,233.80805555555557,114.92583333333333,372.13
328930.0,233.9913888888889,114.97583333333333,372.63
329000.0,233.8372222222222,114.62583333333333,372.605
329301.0,234.00388888888887,114.80083333333333,372.655
329591.0,233.82055555555556,114.80083333333333,372.305
329942.0,233.88305555555553,114.80083333333333,372.3425
330000.0,233.83305555555555,114.65083333333332,372.33
330000.0,233.65805555555553,114.60083333333333,372.005
330000.0,233.6858333333333,114.65083333333332,371.8883333333333
330328.0,233.915,114.78833333333333,372.2383333333333
330595.0,234.0691666666667,114.88833333333334,372.4883333333333
330902.0,234.45527777777778,114.97166666666668,373.31333333333333
331000.0,234.46777777777777,115.05916666666667,373.1133333333333
331184.0,234.20666666666668,115.20916666666668,372.2133333333333
331513.0,233.85,115.05916666666667,371.56333333333333
331837.0,233.75555555555553,114.95916666666668,371.4633333333333
332000.0,233.81805555555556,114.85916666666667,371.81333333333333
332327.0,233.42916666666665,114.75916666666667,370.9633333333333
332831.0,233.44583333333333,114.75916666666667,370.8633333333333
333000.0,233.50833333333335,114.95916666666668,370.6133333333333
333210.0,234.07833333333335,115.45916666666668,371.4133333333333
333647.0,234.4683333333333,115.70916666666668,371.9133333333333
334000.0,234.7447222222222,115.95916666666668,372.2425
334003.0,234.8238888888889,116.05916666666667,372.33
334454.0,235.06555555555556,116.45916666666668,372.205
334736.0,235.25305555555553,116.65916666666668,372.4675
335000.0,235.00305555555556,116.65916666666668,371.9675
335280.0,235.0863888888889,116.75916666666667,371.9675
335627.0,235.28638888888887,116.85916666666667,372.4175
336000.0,235.3988888888889,116.95916666666668,372.7425
336077.0,235.3738888888889,116.94666666666667,372.8925
336538.0,235.81555555555556,117.09666666666668,373.5675
336936.0,235.81972222222223,117.24666666666667,373.43
337000.0,235.9863888888889,117.59666666666668,373.48
337223.0,236.20305555555552,117.64666666666668,373.93
337646.0,236.54055555555556,117.75916666666667,374.33
338000.0,236.60055555555556,117.75916666666667,374.43
338077.0,236.47805555555556,118.00916666666667,373.83
338429.0,236.46888888888887,118.06916666666667,373.7925
338963.0,236.4188888888889,118.11916666666667,373.73
339000.0,236.82722222222222,118.34416666666667,374.23
339264.0,236.5897222222222,118.39416666666668,373.78
339593.0,236.88972222222222,118.69416666666667,373.98
339917.0,236.87305555555557,118.74416666666667,373.755
340000.0,236.86888888888888,118.64416666666668,374.0925
340000.0,237.07638888888889,118.54416666666667,374.8025
340000.0,237.35138888888886,118.64416666666668,375.4025
340195.0,237.6222222222222,118.89416666666668,375.665
340530.0,238.19222222222223,119.29416666666667,376.725
341000.0,238.21305555555554,119.14416666666668,377.0375
341331.0,237.90472222222223,118.94416666666667,376.6125
341661.0,238.05055555555558,118.99416666666667,376.8625
341977.0,238.19305555555556,118.99416666666667,377.1025
342000.0,238.42666666666665,119.06166666666667,377.7525
342323.0,238.1475,118.76166666666667,377.465
342778.0,238.1475,118.81166666666667,377.515
343000.0,238.2586111111111,118.91166666666668,377.6483333333333
343085.0,238.46277777777777,119.04916666666666,377.9483333333333
343667.0,238.97944444444443,119.54916666666666,378.49833333333333
344000.0,239.23777777777778,119.64916666666667,379.0733333333333
344426.0,239.68944444444446,119.97916666666667,379.9233333333333
344783.0,239.86694444444444,119.87916666666668,380.24333333333334
345000.0,240.0461111111111,120.11666666666667,380.3933333333333
345105.0,240.2836111111111,120.06666666666668,380.9183333333333
345488.0,240.22111111111113,120.01666666666667,380.8183333333333
345782.0,240.48777777777778,120.01666666666667,381.5808333333333
346000.0,240.52527777777777,119.86666666666667,381.6433333333333
346195.0,240.5702777777778,119.77666666666667,381.8183333333333
346543.0,240.67027777777778,120.02666666666667,381.9183333333333
346885.0,241.02444444444447,120.07666666666667,382.7683333333333
347000.0,241.5702777777778,120.32666666666667,383.8183333333333
347211.0,241.73694444444445,120.37666666666667,384.0183333333333
347453.0,241.89527777777778,120.42666666666668,384.2933333333333
348000.0,242.02444444444444,120.33916666666667,384.49333333333334
348070.0,242.0261111111111,120.33166666666668,384.4433333333333
348418.0,242.13861111111112,120.18166666666667,384.7808333333333
348815.0,242.47194444444446,120.28166666666667,385.2308333333333
349000.0,242.25944444444443,120.31916666666667,384.4808333333333
349187.0,242.3552777777778,120.06916666666667,385.2558333333333
349511.0,242.2747222222222,119.86916666666667,385.3641666666666
349820.0,242.0275,119.86916666666667,384.9975
350000.0,242.34,119.76916666666668,385.9475
350000.0,242.13583333333332,119.66916666666667,385.585
350000.0,242.14,119.56916666666667,385.6475
350169.0,242.39416666666668,119.66916666666667,385.86
350615.0,242.2858333333333,119.56916666666667,385.81
350985.0,241.49416666666664,119.41916666666667,383.76
351000.0,241.35666666666665,119.30666666666667,383.56
351458.0,240.89694444444444,119.34,382.6975
351801.0,240.73861111111108,119.115,382.4975
352000.0,240.5316666666667,118.965,382.23083333333335
352190.0,240.5775,119.115,382.0183333333334
352498.0,240.91083333333333,119.415,382.16833333333335
352829.0,240.93861111111113,119.165,382.2683333333334
353000.0,240.80527777777775,119.165,381.8183333333334
353109.0,241.3886111111111,119.615,382.5183333333334
353413.0,241.5761111111111,119.765,382.73083333333335
353762.0,241.85611111111112,120.055,382.98083333333335
354000.0,241.65944444444443,120.005,382.6308333333334
354077.0,241.67611111111108,120.055,382.6808333333334
354821.0,241.23944444444444,120.045,381.6808333333334
355000.0,241.3061111111111,119.945,381.8308333333334
355214.0,241.49777777777777,120.045,382.3183333333334
355624.0,241.7927777777778,120.205,383.04333333333335
355967.0,241.89694444444444,120.2175,383.1933333333334
356000.0,241.95527777777778,120.2175,383.41833333333335
356353.0,241.84694444444443,120.2425,383.1183333333334
356714.0,242.14277777777775,120.405,383.8308333333334
357072.0,242.64694444444444,120.655,384.5183333333334
357413.0,242.4136111111111,120.605,384.16833333333335
357731.0,242.50944444444443,120.905,384.5183333333334
358000.0,242.3761111111111,120.8925,384.0558333333334
358118.0,242.63277777777776,121.0925,384.52583333333337
358397.0,242.58277777777778,121.1425,384.3258333333334
358719.0,242.44944444444442,121.1925,383.92583333333334
359049.0,242.60777777777778,121.2175,384.0758333333334
359393.0,242.25194444444443,120.955,383.6958333333334
359791.0,242.11777777777777,121.005,383.1958333333334
360000.0,241.94833333333332,120.87166666666666,382.92083333333335
360000.0,241.68027777777777,120.57166666666666,382.5791666666667
360000.0,241.8636111111111,120.77166666666666,382.8291666666667
360067.0,241.59277777777777,120.72166666666666,382.12916666666666
360517.0,242.065,120.82166666666666,383.4791666666667
360882.0,242.45527777777778,121.02166666666666,384.0
361000.0,242.53166666666667,121.35916666666665,383.925
361190.0,242.6511111111111,121.20916666666666,384.3666666666666
361502.0,242.05666666666664,120.90916666666666,383.7333333333333
361877.0,242.34,120.90916666666666,384.5333333333333
362000.0,242.4358333333333,120.95916666666666,384.5458333333333
362411.0,242.5858333333333,121.25916666666666,384.6458333333333
362811.0,242.59277777777774,121.3925,384.5458333333333
363000.0,242.64277777777778,121.2925,384.6458333333333
363205.0,243.03027777777774,121.4925,385.1958333333333
363554.0,242.37194444444444,121.2175,384.3458333333333
363826.0,242.28027777777777,121.43,383.9458333333333
364000.0,242.50027777777777,121.43,384.4458333333333
364202.0,242.42527777777775,121.33,384.3208333333333
