global_iterations,avg,min,max
5371000.0,0.7866603597005208,0.7669950358072916,0.8049912516276042
5380000.0,0.7859867350260415,0.7662589518229166,0.8043076578776042
5382000.0,0.7859838189019096,0.7662886555989583,0.8046280924479167
5390714.0,0.7857692464192708,0.7660078938802083,0.80464599609375
5391000.0,0.7857893880208334,0.7654311116536457,0.8051806640625
5392000.0,0.7854330783420138,0.76523681640625,0.80470703125
5402000.0,0.7849688042534722,0.76443359375,0.8042791748046875
5409000.0,0.7848311360677083,0.7642926025390625,0.8042940266927084
5412062.0,0.7844378662109375,0.764151611328125,0.8038435872395834
5413599.0,0.7839418538411459,0.763427734375,0.803298543294271
5416831.0,0.7837099202473958,0.7626641845703125,0.8031575520833334
5424000.0,0.7835142008463543,0.7627008056640625,0.8026118977864585
5426884.0,0.7832902018229165,0.7632489013671875,0.8020418294270835
5432000.0,0.7834849039713542,0.763370361328125,0.8024031575520835
5432425.0,0.783187459309896,0.763377685546875,0.8018709309895834
5439000.0,0.782846883138021,0.7632366943359375,0.8016194661458335
5441976.0,0.7824820963541665,0.7630560302734375,0.8012166341145834
5444000.0,0.782150675455729,0.7628753662109375,0.8004439290364584
5448000.0,0.7816788736979166,0.7624169921875,0.7998940022786459
5452870.0,0.7809759521484375,0.7620849609375,0.7991237386067709
5455000.0,0.7804241943359375,0.761654052734375,0.7984547932942709
5458269.0,0.7799763997395834,0.76136474609375,0.7980098470052084
5463682.0,0.7794740804036457,0.760850830078125,0.797352498372396
5466090.0,0.7788818359375,0.75997314453125,0.7972023518880209
5473100.0,0.7788373480902778,0.759248046875,0.7976186116536459
5473762.0,0.7785831705729167,0.7591060384114583,0.7972719319661459
5477000.0,0.7784914822048612,0.7591707356770833,0.7969944254557292
5481662.0,0.778096923828125,0.7584236653645833,0.7966080729166667
5485028.0,0.7780552164713541,0.7582582600911458,0.7964725748697917
5493000.0,0.7779195149739584,0.7585463460286458,0.7960062662760418
5493506.0,0.7780429416232638,0.7586867268880207,0.7960380045572917
5496261.0,0.7777391899956596,0.7584425862630207,0.7956577555338542
5503000.0,0.777522718641493,0.7584419759114582,0.7950571695963542
5507000.0,0.7776692030164931,0.7590596516927083,0.7950113932291667
5515000.0,0.7780887179904513,0.7594258626302083,0.7956131998697917
5515116.0,0.778486056857639,0.7598842366536458,0.7958982340494792
5516210.0,0.7786715359157985,0.7601446533203124,0.7960611979166667
5524809.0,0.779305894639757,0.7608880615234375,0.7967771402994792
5525000.0,0.7794312201605904,0.7610919189453125,0.7967173258463542
5527087.0,0.7795834011501737,0.7614349365234375,0.7964878336588542
5536000.0,0.7799266899956596,0.7617633056640625,0.7968865966796875
5536246.0,0.7797401258680555,0.7613116455078125,0.7969415283203125
5543267.0,0.7797205946180555,0.76125,0.796973876953125
5546681.0,0.7799388292100694,0.7609619140625,0.7977787272135417
5552000.0,0.7795971001519097,0.760074462890625,0.798087158203125
5554627.0,0.7792498101128471,0.7598345947265625,0.7977392578125
5555000.0,0.7792264133029514,0.75937744140625,0.79799072265625
5562000.0,0.7792412651909723,0.758980712890625,0.798253173828125
5565159.0,0.779348890516493,0.7583685302734375,0.7988531494140625
5568000.0,0.7793511284722221,0.75786865234375,0.799273681640625
5575000.0,0.7789872911241319,0.7575956217447917,0.79878173828125
5578342.0,0.7791585964626736,0.7579715983072917,0.79890380859375
5580000.0,0.7786571587456598,0.757581787109375,0.79798095703125
5587000.0,0.778680894639757,0.75757080078125,0.7976725260416667
5589000.0,0.7783142768012152,0.757342529296875,0.7973124186197917
5590568.0,0.778233371310764,0.7569710286458333,0.7973508707682292
5597000.0,0.7785385470920139,0.7574837239583333,0.7978403727213542
5598000.0,0.7785238308376736,0.7575862630208333,0.7979256184895833
5600000.0,0.7788692898220486,0.7575996907552083,0.7982594807942708
5607000.0,0.7792890082465277,0.7584493001302083,0.7986214192708333
5609000.0,0.7795746527777777,0.7593892415364583,0.7985506184895833
5611000.0,0.7797768825954862,0.7595290120442708,0.7987068684895833
5617367.0,0.7802238633897569,0.7596730550130207,0.7990120442708333
5618000.0,0.780308091905382,0.7599605305989583,0.7991103108723958
5626828.0,0.780171169704861,0.7593013509114583,0.7991994222005208
5628000.0,0.7802604844835069,0.7590157063802083,0.7992885335286458
5630000.0,0.7804429796006944,0.7587697347005208,0.7997853597005208
5636000.0,0.780150621202257,0.7582332356770833,0.8002065022786458
5638000.0,0.7802369520399306,0.7583011881510415,0.8006276448567707
5646066.0,0.7808782280815972,0.7584958902994791,0.8013264973958333
5647000.0,0.7812830946180556,0.7587278238932291,0.8019429524739583
5649418.0,0.7816053602430556,0.7588419596354166,0.8023061116536457
5655000.0,0.782202894422743,0.7595389811197916,0.8027730305989583
5656000.0,0.782670423719618,0.7602360026041666,0.8029445393880208
5657000.0,0.7827351209852431,0.7604069010416665,0.8029524739583332
5665000.0,0.7827954779730903,0.7603993733723958,0.8029677327473957
5666635.0,0.7831301540798612,0.7605122884114582,0.8036110432942708
5667000.0,0.7833462185329861,0.7606953938802082,0.8039021809895833
5675000.0,0.7830078803168403,0.7602913411458333,0.8039833577473958
5677000.0,0.7827572292751737,0.7599825032552083,0.8036787923177083
5685247.0,0.7827495659722223,0.7596535237630208,0.8038802083333333
5686000.0,0.782930433485243,0.7597090657552082,0.8043282063802083
5686709.0,0.7823829481336806,0.7590407307942708,0.8037483723958333
5693831.0,0.782176242404514,0.7585970052083333,0.8037618001302083
5695108.0,0.7818267144097223,0.7581532796223958,0.8032564290364583
5700047.0,0.7817612033420138,0.7582930501302083,0.8029042561848958
5702431.0,0.7815235731336806,0.7578932698567707,0.8029024251302083
5705000.0,0.7812208387586805,0.7576241048177083,0.8026918538411458
5711259.0,0.7811168755425346,0.7574580891927083,0.8027736409505208
5713000.0,0.7807933892144097,0.7570894368489582,0.8024544270833333
5716511.0,0.7807706027560765,0.7572609456380208,0.8023238118489583
5721000.0,0.7809431287977431,0.7578346761067708,0.8021596272786458
5722000.0,0.7812462700737848,0.7580385335286458,0.8026045735677083
5730000.0,0.7810863579644096,0.7582423909505208,0.8019844563802083
5732889.0,0.7818218994140625,0.7597479248046874,0.80211181640625
5740000.0,0.7824208577473958,0.7600042724609375,0.8028564453125
5740000.0,0.7826149495442708,0.7606573486328125,0.80261962890625
5744260.0,0.7829500325520833,0.7610247802734375,0.803154296875
5750000.0,0.7827781168619792,0.760406494140625,0.80330322265625
5750309.0,0.7831819661458335,0.760478515625,0.80378662109375
5755205.0,0.7831190999348958,0.7598968505859375,0.8036846923828125
5759764.0,0.7834090169270833,0.7603814697265625,0.8039532470703125
5760000.0,0.783427530924479,0.760052490234375,0.8044573974609375
5764000.0,0.7833516438802083,0.7596551513671875,0.8046051025390625
5767559.0,0.7832607014973958,0.7597161865234375,0.804249267578125
5770000.0,0.7832122802734375,0.7599395751953125,0.804117431640625
5772553.0,0.783329060872396,0.7601092529296875,0.80439208984375
5777000.0,0.7829931640625,0.7594708251953125,0.8043707275390625
5780000.0,0.78291259765625,0.759112548828125,0.80440673828125
5782208.0,0.7826495361328125,0.7587506103515625,0.8040289306640624
5789315.0,0.7820965576171875,0.758070068359375,0.80398681640625
5792000.0,0.7812278238932291,0.7573895263671875,0.8033831787109375
5797026.0,0.7812493896484375,0.7576751708984375,0.8036883544921875
5802000.0,0.7813454182942707,0.7578173828125,0.804075927734375
5803388.0,0.7816225179036459,0.7579571533203125,0.80447265625
5807794.0,0.781470947265625,0.75808349609375,0.80434814453125
5812857.0,0.7815336100260417,0.7584375,0.8042279052734375
5813000.0,0.7820699055989584,0.75921630859375,0.804107666015625
5818288.0,0.7819620090060764,0.7592252604166667,0.8037127685546875
5822175.0,0.7816611056857639,0.7593699137369793,0.803260498046875
5823000.0,0.7813087293836806,0.7588706461588542,0.8029522705078125
5829641.0,0.7808013237847221,0.7586606852213542,0.80219970703125
5832146.0,0.7803954399956597,0.7579026285807292,0.802255859375
5833507.0,0.7801207817925346,0.7576627604166667,0.8017950439453125
5838000.0,0.7796617974175346,0.7573502604166668,0.801334228515625
5841000.0,0.7790162489149304,0.7567051188151042,0.8007305908203125
5843000.0,0.7785249159071179,0.7562778727213542,0.8000836181640625
5850000.0,0.7785582817925346,0.7571024576822917,0.799698486328125
5852484.0,0.7787645806206597,0.7573887125651042,0.7993524169921875
5853000.0,0.7791311984592013,0.7576169840494792,0.800074462890625
5860000.0,0.7790817599826388,0.7578055826822917,0.8000885009765625
5861000.0,0.7787753634982638,0.7570823160807292,0.80004150390625
5861878.0,0.7789037407769096,0.7569974772135417,0.800660400390625
5870217.0,0.7788892957899304,0.7568522135416668,0.8009881591796875
5871000.0,0.7783499484592014,0.7559324137369792,0.8006182861328125
5872000.0,0.7782840304904514,0.7553647867838542,0.8009771728515624
5879047.0,0.7779497612847223,0.7551529947916668,0.8005609130859375
5880065.0,0.7781149631076388,0.7550467936197918,0.8007781982421875
5884000.0,0.7782565646701388,0.7552524820963542,0.8008148193359375
5889407.0,0.7791484917534723,0.7558909098307293,0.802169189453125
5890000.0,0.7793574354383679,0.7556754557291667,0.8025244140625
5893550.0,0.7795857069227431,0.7557078043619793,0.803006591796875
5900000.0,0.7801329888237847,0.7561204020182292,0.8039501953125
5902709.0,0.7806279839409723,0.7562845865885417,0.80503173828125
5906000.0,0.78048095703125,0.755982666015625,0.8049346923828125
5908000.0,0.780587361653646,0.756029052734375,0.8051446533203125
5911000.0,0.7806429036458334,0.75589599609375,0.8053289794921875
5916287.0,0.7803055826822917,0.7559423828125,0.8046051025390625
5920000.0,0.780733642578125,0.757369384765625,0.8044024658203125
5925907.0,0.78079345703125,0.7579864501953125,0.804200439453125
5927720.0,0.7809836832682292,0.758603515625,0.80441650390625
5931000.0,0.7805367024739585,0.75828369140625,0.8037841796875
5943000.0,0.7804217529296875,0.7586529541015625,0.80302490234375
5945356.0,0.7804753960503473,0.7591064453125,0.8026932779947917
5953293.0,0.7808825005425348,0.75956787109375,0.8032322184244792
5954000.0,0.7811427137586806,0.75970947265625,0.8034989420572917
5964000.0,0.7813270399305555,0.759935302734375,0.8034195963541667
5964723.0,0.7823141818576389,0.76123779296875,0.8040238444010417
5975000.0,0.7829174126519096,0.7625616455078125,0.8043900553385417
5975421.0,0.7832704671223958,0.76293212890625,0.8048209635416668
5984810.0,0.7838118489583334,0.7633642578125,0.8048612467447918
5987000.0,0.7848116048177084,0.7643896484375,0.8055515543619792
5988000.0,0.7849185519748265,0.76427001953125,0.8053574625651042
5994000.0,0.7850023735894098,0.764276123046875,0.8051566569010418
5998000.0,0.7845920138888889,0.76439208984375,0.8044712320963542
5999819.0,0.7848070610894097,0.764508056640625,0.8045835367838542
6004966.0,0.7850874159071181,0.7650457763671875,0.8045426432291667
6008000.0,0.7852929009331596,0.7652410888671874,0.8047300211588542
6015000.0,0.7854778374565973,0.7652386474609375,0.8048563639322918
6017000.0,0.7854845513237847,0.7651422119140625,0.8049827067057292
6020000.0,0.7858926730685764,0.765908203125,0.8050779215494792
6029000.0,0.7863720024956597,0.766302490234375,0.8057078043619792
6032000.0,0.7865471733940972,0.76665283203125,0.8055301920572917
6034401.0,0.7865791151258681,0.766531982421875,0.8057224527994792
6037000.0,0.7868560112847223,0.766962890625,0.8059580485026042
6046000.0,0.7873759629991319,0.767333984375,0.8065614827473958
6049000.0,0.7874555121527779,0.7674871826171875,0.8065279134114582
6052000.0,0.7875613064236111,0.767584228515625,0.8065913899739583
6059300.0,0.7877588568793403,0.76797119140625,0.8067989095052083
6061735.0,0.787831081814236,0.768115234375,0.8064876302083333
6064000.0,0.7877975124782987,0.768038330078125,0.8063271077473958
6068000.0,0.7883220079210069,0.768873291015625,0.8069307454427083
6072000.0,0.7883010525173612,0.7689337158203124,0.8070821126302082
6074737.0,0.7887164984809029,0.76916015625,0.8072108968098958
6077744.0,0.7893144395616319,0.7701611328125,0.8075966389973958
6081000.0,0.7895775010850694,0.7705682373046875,0.8075880940755208
6085596.0,0.7897398546006944,0.7703936767578125,0.8080043538411458
6090809.0,0.7896497260199652,0.7706689453125,0.8076613362630208
6095000.0,0.7899732123480904,0.7712310791015625,0.8078236897786458
6097000.0,0.7895136176215277,0.7711651611328125,0.8068977864583333
6102052.0,0.789335191514757,0.7715142822265625,0.8065108235677083
6104000.0,0.789197048611111,0.7715875244140625,0.8061378987630208
6107268.0,0.7888715277777777,0.77148681640625,0.8052382405598958
6111596.0,0.7886212836371527,0.7716143798828125,0.8043251546223957
6112000.0,0.788939683702257,0.7719989013671875,0.8045259602864583
6115000.0,0.7886658393012153,0.7715936279296876,0.8043227132161458
6120000.0,0.7884483506944444,0.7717645263671875,0.8038417561848958
6121731.0,0.7886786566840277,0.7719354248046875,0.8040041097005208
6125000.0,0.7886695014105902,0.7720916748046875,0.8037776692708333
6129000.0,0.7887400987413195,0.7720867919921875,0.8038039143880208
6132000.0,0.7886389838324652,0.7720819091796876,0.8034517415364583
6137000.0,0.7891343858506944,0.7727276611328125,0.8039180501302083
6140227.0,0.7898963080512154,0.7734832763671875,0.8046809895833333
6144000.0,0.7901807996961806,0.7736309814453125,0.805212198893229
6155000.0,0.7900345187717014,0.7731451416015624,0.8049112955729165
6160000.0,0.7899924723307291,0.7730421956380208,0.8050431315104166
6166418.0,0.7899466959635416,0.7728468831380207,0.8049674479166665
6169000.0,0.7891103786892362,0.7719919840494792,0.8040323893229165
6170000.0,0.7884392632378473,0.7709246826171875,0.8035367838541666
6176548.0,0.7884790717230904,0.7714453125,0.8033219401041666
6179799.0,0.7887984890407985,0.7719085693359375,0.804037882486979
6180000.0,0.7884347195095485,0.7711114501953125,0.8041514078776041
6185366.0,0.7883259412977429,0.7713616943359375,0.804235636393229
6188686.0,0.7882054985894097,0.7716021728515625,0.8036954752604166
6190000.0,0.788671400282118,0.772098388671875,0.804214884440104
6197000.0,0.7886152479383681,0.7721392822265625,0.8044578043619791
6200000.0,0.7883208550347222,0.77160400390625,0.8044272867838541
6206342.0,0.7877684868706598,0.771158447265625,0.8040433756510416
6207211.0,0.7875756157769096,0.771103515625,0.8039951578776041
6210000.0,0.7874720594618055,0.771063232421875,0.8041416422526041
6216000.0,0.7873851860894098,0.7706463623046875,0.804484659830729
6218190.0,0.7871048312717014,0.770118408203125,0.8045939127604166
6225574.0,0.7873941379123264,0.770081787109375,0.805120646158854
6230000.0,0.7874085828993056,0.7699981689453125,0.8052195231119791
6235000.0,0.7877627902560763,0.7698858642578125,0.8059079996744791
6239000.0,0.7878864881727431,0.7700421142578125,0.8062034098307292
6244000.0,0.7880421278211805,0.7701617431640625,0.8065763346354167
6246542.0,0.7884526231553819,0.7701580810546875,0.8071785481770835
6247813.0,0.7885085720486111,0.7696502685546875,0.8075752766927085
6255354.0,0.7885128445095486,0.769564208984375,0.8077278645833335
6257000.0,0.7886078559027777,0.7697882080078124,0.807815144856771
6258000.0,0.7888153754340279,0.770623779296875,0.8071779378255209
6264000.0,0.7892812771267361,0.771083984375,0.8072816975911459
6266000.0,0.7890265570746527,0.771064453125,0.8070375569661459
6274000.0,0.7888147650824652,0.770809326171875,0.8069374593098959
6277000.0,0.7886316596137154,0.770869140625,0.8067079671223959
6286737.0,0.7886636013454862,0.771302490234375,0.8063417561848959
6293000.0,0.788759494357639,0.7711971028645833,0.8065956624348959
6296637.0,0.7884280734592014,0.7708577473958332,0.806207478841146
6298000.0,0.7880851236979167,0.7703181966145833,0.8059232584635417
6304000.0,0.7880858018663196,0.7702681477864582,0.8059476725260417
6306000.0,0.7881360541449653,0.7697194417317708,0.8063822428385418
6307000.0,0.7879602728949654,0.7692220052083333,0.8063749186197917
6312000.0,0.7879338243272569,0.7687190755208333,0.8067277018229168
6314359.0,0.7878052435980902,0.7682295735677083,0.8067515055338542
6318378.0,0.7884446885850694,0.7694569905598958,0.8069828287760417
6324000.0,0.7885433620876736,0.7692494710286458,0.8074289957682292
6325000.0,0.7883447943793404,0.7692067464192708,0.8070493570963542
6330000.0,0.7883163113064237,0.7693910725911458,0.8069230143229167
6333000.0,0.7884560818142361,0.7699397786458333,0.8069047037760417
6336000.0,0.7886965603298611,0.7704890950520833,0.8069828287760417
6348000.0,0.7884859890407987,0.7703035481770832,0.8067594401041667
6351000.0,0.7882851833767361,0.7700801595052083,0.8066092936197917
6355000.0,0.7880520290798612,0.7698897298177083,0.8062974039713542
6358547.0,0.787993638780382,0.7703267415364583,0.8062101236979167
6361000.0,0.7875731743706598,0.769954833984375,0.8058125813802084
6362064.0,0.7876757134331598,0.769967041015625,0.8059700520833334
6367000.0,0.7876811387803819,0.7700223795572916,0.8058626302083334
6372000.0,0.7878955078125,0.7705769856770833,0.8059810384114584
6373072.0,0.7877028401692708,0.7703438313802082,0.805760701497396
6380546.0,0.7872698974609375,0.7700673421223958,0.804956258138021
6382000.0,0.7873769124348959,0.7707033284505208,0.804483846028646
6390000.0,0.787453816731771,0.7708852132161458,0.8042604573567709
6394000.0,0.7880230712890625,0.7712571207682292,0.805089314778646
6399000.0,0.7879581027560764,0.7712778727213542,0.8048394775390625
6405000.0,0.7879788547092014,0.7714023844401042,0.8044573974609375
6408032.0,0.788171590169271,0.7717649332682293,0.8044561767578124
6409000.0,0.7883540852864583,0.7718784586588542,0.8044183349609375
6415771.0,0.7881931559244792,0.7717356363932292,0.8042181396484375
6418145.0,0.7880973307291668,0.7718119303385417,0.8038262939453125
6418797.0,0.7880802408854166,0.7718027750651042,0.803616943359375
6425286.0,0.788155517578125,0.7721995035807292,0.8032037353515625
6428267.0,0.787896728515625,0.7723264567057292,0.8028582763671875
6429340.0,0.787857666015625,0.7724534098307292,0.8027972412109375
6435000.0,0.7874648030598957,0.7721824137369793,0.802103271484375
6438569.0,0.7873078070746529,0.7719767252604167,0.8017293294270833
6439000.0,0.7871336534288195,0.7718076578776042,0.8016005452473958
6444446.0,0.7863732231987847,0.7708371988932292,0.8011771647135416
6449000.0,0.7857789442274304,0.7705131022135417,0.8002775065104166
6450000.0,0.7851415337456598,0.7698630777994793,0.7999192301432291
6451274.0,0.7849942355685764,0.7695884195963543,0.799677530924479
6458000.0,0.7840351698133681,0.7684635416666667,0.7988315836588541
6460000.0,0.7831869845920139,0.7680143229166667,0.7975626627604165
6462000.0,0.7830162896050348,0.7676603190104168,0.7979642740885415
6467870.0,0.7829664442274306,0.7675419108072917,0.798147989908854
6470000.0,0.782459242078993,0.7668119303385417,0.7981266276041665
6472000.0,0.7820077853732639,0.7662632242838542,0.7979300944010416
6477501.0,0.7820711941189235,0.7658186848958334,0.7983500162760415
6481000.0,0.7823078070746528,0.7661037190755209,0.7985648600260415
6483000.0,0.7823708089192708,0.766198933919271,0.7987416585286458
6490000.0,0.7822043185763888,0.7660799153645834,0.7985524495442707
6491000.0,0.7822051323784721,0.766412556966146,0.7984395345052083
6495352.0,0.7820517306857638,0.765954793294271,0.7985548909505208
6500630.0,0.7814564344618056,0.7657735188802084,0.7978371175130208
6506679.0,0.7811156548394098,0.7657515462239585,0.7973836263020833
6513000.0,0.7803901502821181,0.764597371419271,0.7968843587239582
6516000.0,0.7800172254774305,0.7644667561848959,0.7962628173828125
6517491.0,0.779579603407118,0.7640614827473959,0.795810546875
6520000.0,0.7791425916883681,0.7635738118489585,0.795472412109375
6524000.0,0.7787965223524305,0.7630885823567709,0.795269775390625
6528366.0,0.7783759901258681,0.762403767903646,0.7949237060546875
6531943.0,0.7781074354383679,0.7619026692708334,0.7947857666015625
6535456.0,0.777729017469618,0.761454060872396,0.79424560546875
6539188.0,0.7778228081597222,0.761789754231771,0.7941595458984375
6542001.0,0.777700941297743,0.761438191731771,0.7940093994140625
6545000.0,0.777906494140625,0.7616701253255209,0.7939424641927083
6548071.0,0.777812296549479,0.7619344075520834,0.7935396321614583
6554107.0,0.7777557373046875,0.7618953450520835,0.7935060628255208
6556915.0,0.7772377522786458,0.7611348470052084,0.7929878743489582
6557922.0,0.776728515625,0.7603688557942709,0.7927126057942708
6565760.0,0.776568603515625,0.7602486165364585,0.7925270589192708
6566521.0,0.7762361653645833,0.7599593098958334,0.7921815999348958
6570000.0,0.7756984456380208,0.7595033772786459,0.7915871175130208
6574570.0,0.774681396484375,0.7586285400390625,0.7905006917317707
6576000.0,0.7742096625434027,0.7579119873046875,0.7901267496744793
6580000.0,0.7739643012152778,0.7577093505859375,0.7898850504557292
6587443.0,0.7732619222005208,0.7569989013671875,0.7892197672526042
6590000.0,0.7728995768229168,0.7569329833984375,0.7887162272135417
6595195.0,0.7731801350911458,0.7569573974609375,0.7893979899088542
6596840.0,0.773082275390625,0.756888427734375,0.7892771402994793
6599522.0,0.7730149332682292,0.7568218994140625,0.7891575113932292
6605000.0,0.7728456624348958,0.7564605712890625,0.7891038004557293
6608000.0,0.7728367106119792,0.7565289306640625,0.7891013590494792
6610000.0,0.7728350830078125,0.7564794921875,0.7892423502604167
6617526.0,0.7730482991536458,0.7572149658203124,0.7892100016276042
6620000.0,0.7728812662760416,0.756937255859375,0.7890586344401043
6626456.0,0.772883097330729,0.756907958984375,0.7887833658854168
6629000.0,0.7731325276692709,0.7574969482421875,0.7887192789713542
6634000.0,0.773453369140625,0.7579437255859375,0.7891593424479167
6638000.0,0.7737406412760416,0.7582891845703125,0.7891208902994792
6639172.0,0.7737689208984375,0.75832763671875,0.7890915934244792
6646039.0,0.7742616780598958,0.758604736328125,0.7896775309244792
6650000.0,0.77452880859375,0.7582763671875,0.7902945963541668
6657000.0,0.774297892252604,0.758319091796875,0.7893924967447917
6662369.0,0.7744968668619792,0.7589434814453125,0.7889536539713542
6672000.0,0.7745989312065973,0.7591105143229165,0.7886783854166667
6675000.0,0.7750345187717014,0.7596415201822916,0.7888004557291667
6682928.0,0.774362521701389,0.7596164957682291,0.7875858561197917
6686000.0,0.7739466688368055,0.7591440836588541,0.7872037760416667
6690984.0,0.7739255099826389,0.7593204752604166,0.7869382731119792
6696000.0,0.7738071017795138,0.7588535563151041,0.7870243326822917
6697000.0,0.7736437310112848,0.7584220377604166,0.7870334879557292
6702000.0,0.7735405815972223,0.7587296549479166,0.7867460123697917
6706282.0,0.7740077039930555,0.758932902018229,0.7874625651041667
6712781.0,0.7740634494357639,0.758841349283854,0.7875040690104167
6718000.0,0.7742850070529513,0.7591959635416665,0.7877250162760417
6719729.0,0.7746633572048611,0.759385782877604,0.788240966796875
6721292.0,0.7754328070746529,0.7599161783854166,0.7890802001953126
6730000.0,0.7759625922309027,0.7603165690104166,0.7898052978515625
6730000.0,0.7761640082465279,0.7607316080729166,0.7897113037109375
6736000.0,0.7764714219835069,0.7608878580729166,0.7900933837890625
6740720.0,0.7766103786892361,0.7609446207682291,0.790225830078125
6743000.0,0.77688232421875,0.7610013834635416,0.7906683349609375
6747000.0,0.7773014322916667,0.7613126627604165,0.791297607421875
6750000.0,0.7774330647786459,0.7616593424479166,0.791322021484375
6754000.0,0.7772965494791666,0.7611844889322916,0.7912518310546875
6756239.0,0.7770595296223959,0.7610489908854166,0.7908636474609375
6760000.0,0.777227579752604,0.761216837565104,0.7911566162109375
6764031.0,0.7774178059895834,0.7614988199869791,0.7914495849609375
6765000.0,0.777739461263021,0.7616617838541666,0.7919500732421875
6769000.0,0.7777587890625,0.7614090983072915,0.7919000244140625
6773980.0,0.7781022135416668,0.761764933268229,0.7921966552734375
6776000.0,0.7781766764322917,0.7615799967447916,0.79231689453125
6780000.0,0.7785068766276042,0.7620487467447916,0.792451171875
6784611.0,0.7785428873697917,0.7622440592447915,0.7924652099609375
6786000.0,0.7787772623697916,0.7625657145182291,0.7926043701171875
6788000.0,0.7787674967447917,0.762324015299479,0.79264404296875
6794000.0,0.7787241617838541,0.762232462565104,0.792559814453125
6795000.0,0.778446044921875,0.7621811930338541,0.791966552734375
6797566.0,0.778665771484375,0.7622330729166665,0.7921319580078126
6805000.0,0.7784883626302083,0.7622135416666665,0.7920220947265625
6808252.0,0.7784934488932292,0.7623221842447916,0.7921337890625
6814000.0,0.7783734130859375,0.7621952311197916,0.791944580078125
6815722.0,0.7783378092447917,0.7623057047526041,0.791693115234375
6816748.0,0.77801025390625,0.7616727701822916,0.7915887451171875
6823000.0,0.7779042561848959,0.7618809000651041,0.7913433837890625
6827000.0,0.7777254231770834,0.7618406168619791,0.791302490234375
6828000.0,0.7775050862630208,0.7617850748697915,0.7910504150390625
6833000.0,0.7773148600260417,0.7616562906901041,0.79078857421875
6839000.0,0.7771934000651042,0.7614683024088541,0.7907086181640625
6839139.0,0.7769871012369792,0.7614023844401041,0.7906195068359375
6843583.0,0.7768391927083332,0.7613364664713541,0.7906707763671875
6845936.0,0.7767584228515625,0.761581827799479,0.790633544921875
6849000.0,0.7765887451171875,0.761302286783854,0.7907928466796875
6852369.0,0.77595703125,0.7607090250651041,0.79013427734375
6855000.0,0.7754665798611111,0.7602349853515625,0.789730224609375
6857000.0,0.7750204128689236,0.759571533203125,0.7894677734375
6863503.0,0.774830593532986,0.75934326171875,0.789329833984375
6865152.0,0.7748002794053819,0.7590234375,0.789990234375
6874291.0,0.7751133897569444,0.7591326904296875,0.790792236328125
6875000.0,0.7754861111111111,0.7596966552734375,0.7910479736328125
6879000.0,0.776009996202257,0.76049560546875,0.7913714599609375
6883000.0,0.7766376410590277,0.7611181640625,0.7919915771484375
6889000.0,0.7767959255642362,0.76130859375,0.791810302734375
6892000.0,0.7772372097439236,0.76201416015625,0.792171630859375
6892072.0,0.7771767849392361,0.7615863037109375,0.7922296142578125
6897000.0,0.7770568169487848,0.7615576171875,0.7919781494140625
6900000.0,0.7767666965060763,0.761546630859375,0.7915533447265625
6901816.0,0.7768490939670138,0.761312255859375,0.7921954345703125
6908000.0,0.7768920220269097,0.7609771728515625,0.7926263427734375
6910000.0,0.7771915011935764,0.7611260986328126,0.7935400390625
6913397.0,0.7772572157118056,0.7614739990234375,0.7934014892578125
6918393.0,0.7773799641927083,0.7618218994140625,0.7936395263671875
6922000.0,0.7771445719401041,0.7614227294921875,0.7935247802734375
6927000.0,0.7768784586588542,0.7609979248046875,0.7936077880859375
6931000.0,0.7769716389973957,0.7615814208984375,0.7935736083984375
6941474.0,0.7769112141927083,0.761419677734375,0.7938238525390625
6948000.0,0.7768778483072916,0.7612579345703125,0.793798828125
6951000.0,0.7771419270833333,0.7613653564453124,0.7940472412109375
6952000.0,0.7770389811197917,0.76154052734375,0.7937322998046875
6958000.0,0.7769637044270833,0.7617852783203125,0.7936151123046875
6961000.0,0.7763505045572916,0.76043701171875,0.7934979248046875
6970749.0,0.7759950764973957,0.7602154541015625,0.7932611083984376
6972000.0,0.7757779947916668,0.7598944091796875,0.793236083984375
6980000.0,0.7753249104817709,0.7595526123046875,0.7927947998046875
6980000.0,0.774824422200521,0.7587860107421875,0.7925164794921875
6980117.0,0.7748769124348958,0.75926513671875,0.7923291015625
6991000.0,0.7747178141276042,0.759013671875,0.79219482421875
6991849.0,0.7746596272786459,0.7590692138671875,0.791993408203125
6999000.0,0.7744783528645833,0.7590216064453125,0.7916595458984375
7002063.0,0.7745048014322917,0.7589410400390625,0.7916339111328125
7010000.0,0.7745634629991319,0.7586297607421875,0.791895751953125
7012687.0,0.7744049750434029,0.7583184814453126,0.7917877197265625
7020898.0,0.7741758897569444,0.7579901123046875,0.7915606689453125
7022544.0,0.7741359456380209,0.7579083251953125,0.7914005533854167
7024000.0,0.7742333984375,0.757757568359375,0.7916703287760417
7030000.0,0.7738539632161457,0.7570550537109375,0.7915299479166668
7032000.0,0.7738667805989583,0.7568145751953125,0.7916367594401043
7032691.0,0.7737943522135418,0.7566473388671875,0.7915793863932292
7040000.0,0.77381103515625,0.7565228271484375,0.7916373697916668
7041564.0,0.77367919921875,0.756116943359375,0.7916953531901042
7043000.0,0.773756306966146,0.7557110595703125,0.7920920817057292
7051525.0,0.7739841715494792,0.7559405517578125,0.7922617594401042
