global_iterations,avg,min,max
2240000.0,1478.5791666666667,711.9133333333334,2460.0483333333336
2240516.0,1478.5791666666667,712.0133333333333,2459.6983333333333
2241000.0,1482.0680555555555,714.6466666666668,2464.6983333333333
2241380.0,1485.1208333333332,714.5466666666667,2470.7983333333336
2242000.0,1487.4541666666667,715.0591666666668,2475.6358333333333
2242280.0,1489.6763888888888,714.5758333333333,2479.5858333333335
2243000.0,1488.9722222222222,714.6633333333334,2479.1358333333333
2243197.0,1488.0972222222222,714.5133333333333,2478.0775
2243669.0,1486.825,713.7633333333333,2475.6608333333334
2244000.0,1483.2638888888887,713.78,2469.2608333333333
2244371.0,1484.5222222222224,714.58,2471.2775
2245000.0,1483.4277777777777,714.9633333333334,2467.0608333333334
2245371.0,1482.913888888889,714.8966666666668,2465.6358333333333
2246000.0,1484.525,714.9466666666667,2470.0858333333335
2246261.0,1487.5402777777776,715.53,2475.6233333333334
2247057.0,1488.2958333333333,716.0966666666667,2477.3733333333334
2247891.0,1490.2319444444445,716.4466666666667,2479.5483333333336
2248000.0,1493.6819444444445,716.8466666666667,2485.9483333333333
2248666.0,1494.7319444444445,716.4633333333334,2487.4483333333333
2249000.0,1497.7069444444444,716.7383333333333,2493.0983333333334
2249994.0,1502.0625,716.5716666666667,2499.7483333333334
2250000.0,1500.8041666666666,715.8216666666667,2496.8233333333333
2250634.0,1504.638888888889,717.3341666666668,2503.5733333333333
2251000.0,1509.6277777777777,719.5508333333333,2509.8233333333333
2251340.0,1511.0958333333333,719.9008333333334,2511.9608333333335
2252000.0,1512.711111111111,720.8508333333334,2515.8733333333334
2252268.0,1513.513888888889,721.1508333333334,2517.556666666667
2252826.0,1518.926388888889,725.0508333333333,2523.956666666667
2253000.0,1519.6902777777777,725.0508333333333,2526.9983333333334
2253619.0,1519.9847222222222,724.8508333333334,2528.2483333333334
2254000.0,1522.4930555555554,724.2508333333334,2533.4483333333333
2254393.0,1527.3541666666665,728.5175,2537.865
2254909.0,1525.3694444444443,729.1675,2535.8275
2255000.0,1526.0,728.6675,2538.7691666666665
2255710.0,1521.9333333333332,727.2675,2533.9191666666666
2256000.0,1521.3527777777776,725.5175,2533.9441666666667
2256546.0,1522.6416666666667,725.6841666666668,2538.5941666666663
2257000.0,1520.3319444444444,724.5341666666667,2534.4275
2257791.0,1521.6111111111113,724.5341666666667,2537.194166666667
2258000.0,1522.6236111111111,723.6508333333334,2540.5275
2258887.0,1522.3069444444445,723.4008333333334,2540.2775
2259000.0,1523.6166666666668,723.0341666666667,2543.660833333333
2259605.0,1528.1333333333332,723.5341666666667,2550.310833333333
2260000.0,1533.8805555555555,727.5508333333332,2557.685833333333
2260000.0,1536.1361111111112,727.9008333333333,2561.5025
2261000.0,1540.1402777777778,730.9633333333333,2566.5025
2261028.0,1543.551388888889,731.3383333333333,2572.6358333333333
2261840.0,1546.0069444444443,730.8883333333332,2574.2358333333336
2262000.0,1545.7902777777776,731.1383333333332,2573.0858333333335
2262710.0,1548.1458333333335,731.1383333333332,2576.4358333333334
2263000.0,1549.6847222222223,731.305,2581.9358333333334
2263227.0,1551.4347222222223,731.805,2585.7691666666665
2264000.0,1552.7069444444444,731.055,2588.6191666666664
2264131.0,1551.9347222222223,729.605,2590.5191666666665
2264824.0,1550.4375,729.555,2588.4025
2266000.0,1550.6625,729.105,2589.0775
2266240.0,1549.3555555555556,728.7675,2589.8275
2266940.0,1549.0694444444443,727.6925,2591.394166666667
2267000.0,1546.9277777777777,727.3925,2586.5941666666668
2267399.0,1544.822222222222,726.2925,2583.8775
2268373.0,1542.9833333333333,725.6425,2579.3275
2269000.0,1545.6972222222223,726.8341666666666,2580.6775
2269239.0,1543.426388888889,726.7341666666666,2576.3108333333334
2270000.0,1542.3930555555555,725.9841666666666,2576.1108333333336
2270000.0,1540.6597222222222,726.8341666666666,2570.3608333333336
2270318.0,1540.438888888889,726.8341666666666,2570.2483333333334
2270782.0,1540.5916666666667,726.7341666666666,2572.1733333333336
2271000.0,1540.4108333333334,726.3341666666666,2572.1608333333334
2271170.0,1541.0741666666668,726.9841666666666,2570.8608333333336
2271693.0,1542.818611111111,727.8008333333332,2573.8483333333334
2272000.0,1542.7241666666664,727.5008333333333,2574.0483333333336
2273000.0,1545.1616666666666,728.1008333333333,2578.0483333333336
2274000.0,1547.0505555555555,728.6675,2582.0983333333334
2274320.0,1545.9533333333331,728.4675,2580.381666666667
2275000.0,1546.346388888889,728.3175,2581.231666666667
2275151.0,1545.5380555555555,728.5175,2578.9066666666668
2275592.0,1544.346388888889,728.0425,2576.306666666667
2276360.0,1539.7130555555555,727.3425,2569.806666666667
2277372.0,1538.8144444444442,726.8758333333334,2569.606666666667
2277849.0,1535.5561111111112,725.5258333333334,2563.231666666667
2278000.0,1537.5672222222222,725.5758333333333,2569.581666666667
2279000.0,1538.7880555555555,725.3258333333333,2570.381666666667
2279414.0,1536.343611111111,724.5258333333334,2565.865
2280000.0,1538.1547222222223,724.3508333333334,2567.04
2280000.0,1540.8380555555555,724.1508333333334,2574.09
2281000.0,1543.0880555555555,724.5508333333333,2580.14
2281684.0,1544.57,724.5508333333333,2584.1025
2282000.0,1547.5158333333334,725.8841666666667,2589.8025
2282387.0,1549.1408333333331,725.4341666666668,2594.29
2283000.0,1549.943611111111,725.6175,2595.6775
2283119.0,1555.2936111111112,729.8341666666666,2601.460833333333
2284000.0,1556.0519444444444,729.3341666666666,2604.285833333333
2284542.0,1555.8491666666664,728.9841666666666,2604.5525
2285466.0,1558.4658333333332,728.5091666666666,2612.7025
2286143.0,1557.1991666666665,727.0091666666666,2611.1525
2286864.0,1557.166388888889,726.3341666666666,2611.8291666666664
2287000.0,1559.2841666666666,726.3841666666666,2618.5791666666664
2288000.0,1558.5563888888887,725.6008333333333,2617.7791666666667
2288503.0,1558.568888888889,724.8883333333332,2619.0291666666667
2289000.0,1558.8133333333335,724.3216666666666,2619.6791666666663
2289230.0,1556.6355555555556,724.3883333333333,2619.7791666666667
2289899.0,1555.8716666666667,724.1383333333333,2616.5541666666663
2290000.0,1559.2494444444442,725.8216666666666,2620.0291666666667
2290000.0,1558.945,724.8716666666667,2619.9125
2290000.0,1559.8866666666668,724.0591666666667,2624.35
2290457.0,1561.2422222222222,724.0091666666666,2626.216666666667
2291754.0,1559.495,723.4591666666666,2622.441666666667
2292000.0,1560.445,722.8591666666666,2626.4916666666663
2292347.0,1561.1894444444445,722.3091666666667,2629.408333333333
2293000.0,1562.156111111111,722.6091666666666,2632.058333333333
2293912.0,1561.456111111111,722.3258333333332,2630.458333333333
2294000.0,1561.1269444444445,722.3258333333332,2628.920833333333
2294439.0,1563.1977777777777,723.1758333333332,2633.270833333333
2295000.0,1563.256111111111,723.0758333333332,2632.545833333333
2295776.0,1562.356111111111,723.8258333333332,2628.295833333333
2296000.0,1563.2533333333333,723.6758333333332,2629.820833333333
2296443.0,1565.0477777777778,723.6258333333333,2634.720833333333
2297000.0,1567.1172222222222,723.6258333333333,2640.5041666666666
2297489.0,1565.2783333333332,723.7258333333333,2635.4375
2298000.0,1563.7205555555558,723.6258333333333,2632.8375
2298334.0,1562.0844444444444,723.6758333333332,2626.7541666666666
2299000.0,1563.2122222222222,723.2591666666666,2630.5541666666663
2299522.0,1561.6733333333332,723.0925,2627.9541666666664
2300000.0,1562.4733333333336,722.5591666666667,2631.8041666666663
2300000.0,1562.4122222222222,722.2341666666666,2634.8291666666664
2300000.0,1566.9566666666667,722.3841666666666,2641.6625
2300295.0,1568.165,722.6341666666666,2644.7208333333333
2300945.0,1570.0525,722.7508333333334,2649.404166666667
2301000.0,1567.8858333333335,722.5508333333333,2643.404166666667
2302000.0,1567.899722222222,722.4508333333333,2643.470833333333
2302695.0,1567.9191666666668,722.5841666666666,2643.620833333333
2303000.0,1565.6747222222223,722.3508333333334,2644.070833333333
2303951.0,1568.0513888888888,723.8308333333333,2644.770833333333
2304000.0,1569.6305555555555,723.8808333333334,2648.208333333333
2305060.0,1574.0013888888889,724.8808333333334,2653.720833333333
2306060.0,1575.951388888889,724.1641666666667,2656.6375
2306848.0,1577.7097222222224,724.5641666666668,2661.1125
2307522.0,1581.1625,724.9891666666667,2666.6291666666666
2308544.0,1585.661111111111,725.0391666666667,2673.525
2309000.0,1585.236111111111,725.2891666666667,2671.525
2309247.0,1585.063888888889,725.7891666666667,2669.341666666667
2310000.0,1585.975,725.9391666666668,2671.675
2310000.0,1588.275,726.3891666666667,2677.575
2310027.0,1587.5194444444444,726.3891666666667,2674.825
2310601.0,1587.8097222222223,727.6725,2673.3125
2311000.0,1590.423611111111,728.3225,2679.5125
2311516.0,1592.401388888889,728.9725,2684.2208333333333
2312490.0,1592.7263888888888,729.0725,2684.6458333333335
2313000.0,1591.5597222222223,728.9725,2680.4291666666663
2313530.0,1592.5208333333333,729.5391666666667,2679.6291666666666
2314000.0,1591.2708333333333,728.8391666666668,2675.6791666666663
2315239.0,1594.0819444444444,728.6225,2682.4791666666665
2316000.0,1595.9552777777778,730.4725,2684.8491666666664
2316120.0,1600.7663888888887,733.1725,2690.7991666666667
2316949.0,1599.2802777777777,732.6225,2687.7741666666666
2317000.0,1599.4691666666668,732.0225,2688.8908333333334
2317366.0,1597.991388888889,732.3225,2684.1575
2317988.0,1597.7941666666668,732.3641666666666,2683.524166666667
2318000.0,1594.6108333333332,731.8641666666666,2676.024166666667
2318735.0,1595.3872222222221,731.7141666666666,2679.7908333333335
2319645.0,1594.5344444444445,731.8141666666667,2677.3075
2320000.0,1595.1844444444446,731.9641666666666,2678.5575
2320000.0,1597.3977777777777,733.4541666666667,2681.3825
2320817.0,1597.231111111111,734.1541666666666,2679.9825
2321000.0,1597.7116666666668,733.6791666666667,2682.1991666666663
2321321.0,1598.4575,733.8541666666666,2683.9616666666666
2322000.0,1597.1352777777777,734.0375,2679.7116666666666
2322550.0,1597.1505555555557,734.0875,2679.495
2323000.0,1601.148888888889,733.7625,2685.945
2323730.0,1601.6655555555558,733.3125,2687.945
2324000.0,1602.6072222222222,733.575,2689.9575
2324468.0,1602.3433333333335,733.4666666666667,2689.1241666666665
2325783.0,1603.648888888889,732.9833333333333,2691.6241666666665
2326000.0,1602.2794444444446,732.5083333333333,2689.2241666666664
2326728.0,1603.86,732.5833333333334,2693.9408333333336
2327185.0,1605.698888888889,732.55,2699.3908333333334
2327804.0,1608.2183333333332,732.05,2705.2158333333336
2328000.0,1608.0072222222223,731.45,2705.2325
2328492.0,1608.7016666666668,731.65,2707.1658333333335
2328834.0,1608.9947222222222,731.3,2708.4283333333333
2329000.0,1609.5336111111112,731.1333333333333,2710.2116666666666
2329604.0,1611.800277777778,731.6333333333333,2715.1616666666664
2330000.0,1612.336388888889,732.0833333333334,2714.8116666666665
2330000.0,1615.3169444444443,732.4583333333334,2720.8616666666667
2330000.0,1611.6419444444446,730.4333333333334,2718.4116666666664
2330267.0,1610.8919444444443,730.4833333333333,2718.3116666666665
2330758.0,1610.108611111111,730.0333333333334,2716.9116666666664
2331000.0,1609.3058333333333,729.85,2715.5866666666666
2331223.0,1608.3697222222222,729.9,2713.0783333333334
2331802.0,1608.636388888889,728.4,2717.745
2332536.0,1608.7322222222222,727.9375,2718.645
2333000.0,1609.4294444444445,727.8875,2720.5866666666666
2333440.0,1606.7419444444442,727.1875,2714.1366666666663
2333912.0,1610.8030555555556,727.0875,2720.4366666666665
2335000.0,1610.4697222222223,726.5875,2720.1866666666665
2335909.0,1612.5655555555554,728.225,2719.8366666666666
2336619.0,1611.3947222222223,728.625,2718.0241666666666
2337000.0,1611.2169444444446,728.725,2717.0241666666666
2337794.0,1607.8794444444443,728.175,2709.8741666666665
2338000.0,1607.0502777777779,727.975,2707.5866666666666
2338590.0,1606.2427777777777,727.1625,2707.0366666666664
2339000.0,1605.215,727.6125,2706.5033333333336
2339463.0,1603.2191666666668,727.5625,2700.9325
2340000.0,1601.7872222222222,727.8625,2695.9741666666664
2340000.0,1601.2163888888888,728.0125,2695.6241666666665
2340000.0,1601.5816666666667,728.0125,2696.7866666666664
2340049.0,1603.9747222222222,728.4125,2701.9491666666663
2340937.0,1606.4580555555558,728.8125,2707.1991666666663
2342508.0,1609.8136111111112,731.3125,2712.8991666666666
2343000.0,1609.8913888888887,730.6125,2714.4825
2343178.0,1610.1830555555555,730.3125,2716.2075
2343753.0,1610.3413888888888,730.0375,2717.1325
2344000.0,1610.2288888888888,730.1875,2717.1325
2344881.0,1610.192777777778,730.0916666666666,2716.82
2345564.0,1610.1538888888888,730.5416666666666,2716.6533333333336
2346471.0,1610.8594444444445,730.5916666666666,2716.8033333333333
2348000.0,1609.6233333333332,730.8166666666666,2717.2533333333336
2348756.0,1611.4025,731.2291666666666,2720.6783333333333
2349000.0,1611.6941666666667,730.8291666666667,2723.9033333333336
2349280.0,1613.1122222222223,730.8291666666667,2726.6908333333336
2349983.0,1611.2455555555555,729.7791666666666,2724.1741666666667
2350000.0,1611.09,729.2291666666666,2724.5825
2350000.0,1614.1733333333334,729.4791666666666,2731.3825
2350000.0,1617.4025,729.4416666666666,2737.2825
2351000.0,1619.4886111111111,729.5916666666666,2740.9075
2351961.0,1619.6941666666667,729.1083333333333,2742.1075
2352000.0,1620.7983333333334,728.7083333333334,2746.07
2352628.0,1621.7383333333332,728.5783333333334,2747.82
2353000.0,1623.6508333333334,728.0783333333334,2754.12
2353691.0,1624.441111111111,727.6033333333334,2757.02
2354000.0,1621.9022222222222,726.8033333333334,2750.42
2354588.0,1618.941111111111,726.0366666666667,2744.72
2355000.0,1616.8744444444444,726.1866666666667,2742.87
2355243.0,1619.1827777777778,726.2866666666667,2746.47
2356000.0,1623.3411111111113,727.5116666666668,2750.67
2356267.0,1625.7994444444446,728.0616666666667,2751.045
2356881.0,1628.4036111111113,729.1116666666668,2756.195
2357000.0,1628.681388888889,729.6116666666668,2754.345
2358000.0,1627.6027777777776,729.8283333333334,2752.4325
2358496.0,1629.7416666666666,730.0283333333334,2758.5825
2359000.0,1629.9291666666668,729.0783333333334,2761.695
2359467.0,1627.6541666666667,729.3283333333334,2754.77
2360000.0,1630.4930555555554,729.645,2759.77
2360000.0,1627.0944444444444,727.7325,2753.87
2360000.0,1630.113888888889,729.7575,2757.9533333333334
2360826.0,1629.5416666666667,729.6408333333334,2758.4033333333336
2361701.0,1627.3597222222222,730.2241666666666,2754.1366666666668
2362000.0,1623.8541666666667,728.2075,2750.611666666667
2362456.0,1624.4847222222222,729.7325,2750.8783333333336
2363000.0,1623.5791666666667,729.7325,2749.161666666667
2363616.0,1623.6347222222223,729.6825,2747.8783333333336
2364000.0,1623.523611111111,730.0825,2746.595
2364340.0,1624.2625,729.5991666666666,2749.295
2364863.0,1624.9791666666667,729.3491666666666,2751.8283333333334
2365000.0,1624.8833333333334,729.4616666666666,2750.7783333333336
2366000.0,1625.0680555555557,730.1616666666666,2750.045
2366046.0,1622.5347222222222,729.2616666666667,2743.745
2366891.0,1621.7236111111113,729.1283333333333,2741.445
2367000.0,1620.9736111111113,728.5783333333334,2739.795
2367428.0,1620.5069444444446,728.5783333333334,2738.245
2368000.0,1622.7819444444442,728.7783333333334,2744.795
2368510.0,1625.2472222222223,728.9075,2750.395
2369000.0,1623.0847222222224,728.3575,2744.495
2369747.0,1624.0180555555555,727.7075,2746.945
2370000.0,1622.6375,727.2825,2743.178333333333
2370000.0,1621.3875,726.5825,2746.178333333333
2370000.0,1621.0819444444444,725.8825,2749.478333333333
2370696.0,1618.6194444444445,725.3325,2743.465833333333
2371000.0,1615.9708333333333,724.7491666666666,2741.003333333333
2371192.0,1618.0541666666668,725.0616666666666,2745.990833333333
2371657.0,1621.5222222222221,727.245,2750.0241666666666
2372000.0,1623.55,726.745,2756.5241666666666
2372330.0,1622.2916666666667,726.195,2754.3241666666663
2373000.0,1623.6236111111111,726.945,2756.0575
2373014.0,1622.623611111111,726.595,2751.5575
2373616.0,1619.4625,726.545,2744.8075
2374000.0,1620.0166666666667,726.6825,2746.3325
2374199.0,1621.8333333333333,727.0325,2751.3825
2374548.0,1620.8708333333332,727.3075,2749.5325
2375000.0,1617.6708333333336,725.6575,2742.9325
2375778.0,1619.1166666666666,725.6575,2745.9325
2376000.0,1619.463888888889,726.1075,2746.9241666666667
2376320.0,1618.3930555555555,725.9575,2743.7616666666663
2377000.0,1621.5819444444444,726.6575,2749.7116666666666
2377097.0,1623.2236111111113,726.3075,2754.1491666666666
2377539.0,1625.4958333333334,726.0075,2760.9991666666665
2378000.0,1630.3347222222224,728.5075,2768.6241666666665
2378029.0,1630.4152777777779,728.0741666666667,2769.8491666666664
2379000.0,1632.2319444444445,729.6741666666667,2769.5991666666664
2379199.0,1636.376388888889,731.9075,2776.2991666666667
2379865.0,1636.5708333333334,731.4575,2777.2325
2380000.0,1637.7152777777778,732.0575,2779.8658333333333
2380000.0,1637.0166666666664,731.9075,2777.9325
2380000.0,1638.7222222222222,733.0575,2780.0158333333334
