global_iterations,avg,min,max
147000,0.019748263888888888,0.009830729166666666,0.03372395833333333
147100,0.019733796296296294,0.009830729166666666,0.03368055555555556
147200,0.0197265625,0.009830729166666666,0.03365885416666667
147300,0.0197265625,0.009830729166666666,0.03365885416666667
147400,0.0197265625,0.009830729166666666,0.03365885416666667
147500,0.019737413194444445,0.009830729166666666,0.03369140625
147600,0.019748263888888888,0.009830729166666666,0.03372395833333333
147700,0.019759114583333334,0.009830729166666666,0.03375651041666667
147800,0.01978081597222222,0.009830729166666666,0.03382161458333333
147900,0.019788049768518518,0.009830729166666666,0.033843315972222225
148000,0.01980613425925926,0.009895833333333333,0.03383246527777777
148100,0.01976996527777778,0.009895833333333333,0.0337890625
148200,0.019762731481481482,0.009895833333333333,0.03376736111111111
148300,0.019755497685185187,0.009895833333333333,0.033745659722222224
148400,0.019741030092592593,0.009895833333333333,0.03370225694444444
148500,0.019733796296296294,0.009895833333333333,0.03368055555555556
148600,0.0197265625,0.009895833333333333,0.03365885416666667
148700,0.0197265625,0.009895833333333333,0.03365885416666667
148800,0.0197265625,0.009895833333333333,0.03365885416666667
148900,0.019741030092592593,0.009895833333333333,0.03370225694444444
149000,0.019755497685185187,0.009895833333333333,0.033745659722222224
149100,0.019777199074074072,0.009895833333333333,0.033810763888888894
149200,0.01978443287037037,0.009895833333333333,0.03383246527777777
149300,0.019813368055555555,0.0099609375,0.033854166666666664
149400,0.019813368055555555,0.0099609375,0.033854166666666664
149500,0.019798900462962964,0.009895833333333333,0.03387586805555556
149600,0.019809751157407407,0.009895833333333333,0.03390842013888889
149700,0.019820601851851853,0.009895833333333333,0.03394097222222223
149800,0.01982421875,0.009895833333333333,0.033951822916666666
149900,0.019813368055555555,0.009895833333333333,0.033919270833333334
150000,0.019827835648148148,0.009895833333333333,0.03396267361111111
150100,0.019842303240740742,0.009895833333333333,0.03400607638888889
150200,0.019856770833333332,0.009895833333333333,0.03404947916666667
150300,0.01986400462962963,0.009895833333333333,0.03407118055555556
150400,0.019900173611111113,0.0099609375,0.03411458333333333
