global_iterations,avg,min,max
6248000.0,5088.760833333333,3980.8,6635.234166666667
6248059.0,5086.688611111111,3980.7,6629.0675
6248780.0,5089.166388888888,3980.7,6633.700833333333
6249000.0,5089.371944444444,3980.7333333333336,6636.450833333333
6249918.0,5088.099722222223,3980.9333333333334,6632.284166666667
6250000.0,5088.851111111111,3980.8833333333337,6636.7508333333335
6250000.0,5088.055277777778,3981.15,6635.0633333333335
6252000.0,5085.435833333333,3980.816666666667,6628.1883333333335
6254000.0,5089.535833333333,3980.516666666667,6634.488333333334
6255000.0,5090.446944444444,3980.366666666667,6636.421666666667
6256000.0,5087.874722222222,3979.516666666667,6630.121666666667
6258000.0,5087.881388888889,3979.836666666667,6629.171666666667
6258802.0,5089.109166666666,3980.236666666667,6629.855
6259000.0,5085.93,3980.299166666667,6621.805
6259647.0,5084.823055555556,3980.549166666667,6618.509166666667
6260000.0,5084.856388888889,3980.649166666667,6618.609166666667
6260000.0,5086.361944444444,3981.249166666667,6620.325833333334
6260000.0,5089.795277777777,3988.4491666666668,6623.525833333334
6261000.0,5092.161944444444,3988.799166666667,6631.475833333334
6261396.0,5099.078611111111,3996.049166666667,6642.175833333334
6262493.0,5102.366111111111,3996.0116666666668,6652.175833333334
6263000.0,5106.482777777777,3997.061666666667,6662.525833333334
6263972.0,5108.861944444445,3999.249166666667,6667.1258333333335
6264731.0,5111.073055555555,3999.6991666666668,6672.759166666667
6265000.0,5113.53,4001.186666666667,6678.159166666667
6266000.0,5115.443888888889,4001.461666666667,6683.075833333333
6266213.0,5118.4383333333335,4002.2283333333335,6689.8425
6267000.0,5123.288333333333,4010.3283333333334,6695.9425
6268000.0,5125.766111111112,4009.8283333333334,6703.3925
6268217.0,5128.049444444444,4009.8283333333334,6709.8925
6269000.0,5129.982777777778,4009.3783333333336,6716.1925
6269887.0,5133.589722222222,4011.7075,6723.534166666667
6270000.0,5135.925833333334,4011.6408333333334,6730.359166666667
6270000.0,5138.100833333333,4011.4908333333333,6736.846666666667
6270490.0,5143.106388888889,4019.2908333333335,6743.813333333333
6271000.0,5145.791111111111,4021.6408333333334,6749.596666666666
6271564.0,5145.977222222223,4021.6575,6749.671666666666
6272000.0,5147.903611111111,4021.7075,6755.471666666666
6273000.0,5150.181388888889,4021.3075,6761.671666666666
6274280.0,5152.248055555555,4021.0741666666663,6767.955
6275000.0,5153.781388888889,4020.9241666666667,6773.155
6275553.0,5154.988333333334,4020.2491666666665,6776.788333333334
6276681.0,5155.210555555556,4020.0491666666667,6777.988333333334
6278000.0,5157.045277777778,4020.4491666666663,6782.205
6279000.0,5159.934166666667,4020.4825,6790.505
6279032.0,5163.213333333333,4020.12,6800.555
6279909.0,5167.802222222223,4020.236666666667,6813.855
6280000.0,5171.160555555555,4020.186666666667,6823.855
6280000.0,5176.666111111111,4020.2033333333334,6838.205
6281000.0,5179.08,4020.0033333333336,6844.305
6281070.0,5182.655,4020.6033333333335,6854.23
6281715.0,5182.909444444444,4020.566666666667,6854.33
6282000.0,5184.942777777778,4020.316666666667,6860.68
6282560.0,5185.070555555555,4020.35,6861.53
6283000.0,5184.151111111111,4018.85,6861.696666666667
6283434.0,5186.634444444444,4019.2,6868.296666666667
6284000.0,5187.164722222222,4018.6,6871.9675
6284545.0,5183.968888888889,4018.225,6866.1175
6285000.0,5183.506388888889,4018.5583333333334,6866.434166666667
6287000.0,5183.0925,4017.3083333333334,6866.4591666666665
6287131.0,5180.434166666667,4010.4083333333333,6865.534166666667
6288000.0,5179.445277777778,4008.625,6864.850833333333
6289000.0,5180.268888888888,4005.625,6869.788333333333
6289565.0,5180.649444444445,4005.925,6870.605
6290000.0,5181.632777777778,4002.775,6877.105
6290000.0,5181.145277777777,4002.891666666667,6875.088333333333
6290000.0,5182.239722222223,4002.7083333333335,6879.155
6290570.0,5181.703611111111,4002.3083333333334,6877.171666666667
6292000.0,5182.303611111111,4002.4083333333333,6881.038333333333
6292250.0,5182.470277777778,4002.6083333333336,6881.388333333333
6293000.0,5184.928611111111,4002.7083333333335,6888.113333333333
6293438.0,5185.700833333334,4002.4583333333335,6890.18
6294000.0,5186.048055555556,4002.425,6890.68
6294877.0,5186.9702777777775,4002.3416666666667,6893.496666666667
6295000.0,5188.636944444444,4002.1916666666666,6899.6466666666665
6296000.0,5187.953611111111,4002.208333333333,6897.43
6297000.0,5189.931388888889,4001.958333333333,6903.33
6298000.0,5193.770277777778,4002.408333333333,6909.296666666666
6299000.0,5197.636944444444,4002.225,6918.196666666666
6300000.0,5199.0925,4001.525,6922.913333333333
6301000.0,5202.953611111111,4001.358333333333,6929.413333333333
6302000.0,5207.820277777778,4010.208333333333,6929.763333333333
6302646.0,5220.500833333333,4018.308333333333,6951.463333333333
6303844.0,5228.2925,4019.358333333333,6966.188333333333
6304000.0,5231.199444444444,4021.3416666666667,6971.475833333333
6304649.0,5235.245277777778,4022.0916666666667,6982.275833333333
6305000.0,5241.384166666666,4024.3416666666667,6993.575833333333
6305830.0,5244.3175,4027.8666666666663,6997.400833333333
6306000.0,5243.784166666667,4027.45,6996.400833333333
6308000.0,5245.989722222222,4027.2,7003.275833333333
6308607.0,5243.981388888889,4027.1166666666663,6996.809166666667
6309000.0,5245.188333333333,4026.9291666666663,7001.1425
6310000.0,5245.235555555556,4026.845833333333,7000.3675
6310000.0,5242.463333333334,4019.145833333333,7000.384166666666
6311000.0,5246.638333333333,4026.045833333333,7003.409166666666
6311639.0,5248.963333333333,4027.629166666667,7006.084166666666
6312000.0,5252.074444444444,4027.179166666667,7013.984166666666
6313000.0,5253.024444444444,4029.0791666666664,7014.284166666666
6313106.0,5253.377222222222,4029.4541666666664,7015.234166666666
6314000.0,5256.466111111111,4031.3041666666663,7018.734166666666
6314180.0,5258.588333333334,4030.6541666666667,7022.134166666666
6315245.0,5253.888333333334,4023.2541666666666,7015.384166666666
6316334.0,5254.610555555556,4022.0541666666663,7019.750833333333
6318483.0,5257.464722222222,4022.7041666666664,7027.150833333333
6319000.0,5257.358055555556,4022.8341666666665,7026.700833333333
6319149.0,5257.504722222223,4022.4841666666666,7027.150833333333
6320000.0,5260.651944444444,4023.6341666666667,7029.0175
6320169.0,5260.763055555555,4023.7216666666664,7029.43
6321000.0,5264.579722222222,4023.6216666666664,7039.796666666667
6321084.0,5267.840833333334,4024.005,7048.096666666667
6322000.0,5271.663055555556,4023.455,7057.546666666667
6322080.0,5275.904722222222,4022.9716666666664,7068.863333333333
6323000.0,5280.021388888889,4022.2216666666664,7081.963333333333
6324000.0,5284.8325,4022.405,7096.013333333333
6324640.0,5289.5408333333335,4022.155,7109.363333333333
6325000.0,5286.781111111112,4014.355,7109.613333333333
6325933.0,5287.576944444445,4009.905,7118.100833333333
6327000.0,5288.029722222222,4009.438333333333,7119.800833333333
6327519.0,5288.158888888889,4006.8008333333332,7124.075833333333
6328000.0,5287.533888888889,4003.225833333333,7126.075833333333
6328759.0,5290.218611111111,4006.250833333333,7131.8425
6329000.0,5289.696388888889,4006.0675,7130.575833333333
6330000.0,5289.871388888889,4005.8925,7130.725833333333
6330000.0,5291.943611111111,4005.725833333333,7135.109166666667
6330000.0,5294.203333333334,4006.900833333333,7139.725833333334
6330936.0,5296.097777777778,4007.5675,7143.6425
6331000.0,5295.47,4007.5175,7141.609166666667
6332000.0,5298.492222222222,4007.5175,7150.875833333333
6332114.0,5299.414444444445,4007.4175,7153.375833333333
6333000.0,5299.439444444444,4007.8175,7153.100833333333
6333823.0,5303.008888888889,4008.0675,7163.2091666666665
6334000.0,5305.672777777778,4007.5675,7172.5841666666665
6335000.0,5309.208888888889,4014.4675,7176.659166666667
6336000.0,5310.096388888889,4014.350833333333,7180.171666666667
6336741.0,5312.5008333333335,4015.5641666666666,7186.671666666667
6337000.0,5314.888333333333,4016.8516666666665,7192.046666666667
6338081.0,5317.091111111111,4016.935,7198.621666666667
6338391.0,5318.607777777777,4016.285,7204.588333333334
6339000.0,5317.755,4016.285,7203.0633333333335
6339536.0,5321.588333333333,4023.535,7207.113333333333
6340000.0,5322.327222222222,4024.239166666667,7207.313333333333
6340000.0,5331.824444444445,4026.7308333333335,7227.713333333333
6340000.0,5334.125833333333,4027.1516666666666,7234.1466666666665
6340694.0,5333.770277777778,4027.285,7233.246666666667
6341000.0,5336.809166666666,4029.0183333333334,7240.23
6341658.0,5338.9591666666665,4029.1933333333336,7246.455
6342000.0,5342.661944444445,4030.4933333333333,7255.03
6343000.0,5345.084166666666,4031.01,7261.28
6343075.0,5344.406388888889,4030.943333333333,7259.363333333333
6344000.0,5344.5633333333335,4031.3266666666664,7259.313333333333
6344321.0,5343.98,4031.3766666666666,7257.296666666667
6345000.0,5343.493888888889,4031.26,7256.305
6345941.0,5343.355,4031.46,7255.805
6346000.0,5344.684166666667,4031.5975,7259.505
6347000.0,5342.025833333333,4024.4475,7259.48
6347003.0,5342.009166666667,4024.1975,7258.63
6348231.0,5346.948055555556,4030.8225,7267.163333333334
6349000.0,5348.298055555555,4030.789166666667,7271.346666666667
6349300.0,5351.434166666667,4032.9308333333333,7278.346666666667
6350000.0,5352.453611111111,4033.580833333333,7282.505
6350000.0,5349.670277777778,4026.180833333333,7282.03
6350394.0,5351.453611111111,4019.630833333333,7293.63
6351000.0,5352.574444444445,4015.443333333333,7300.655
6351467.0,5353.527222222222,4014.7766666666666,7304.08
6352000.0,5354.893888888889,4015.0766666666664,7307.355
6353799.0,5357.557777777778,4015.4266666666667,7314.33
6354000.0,5359.306388888888,4014.1391666666664,7319.246666666667
6354835.0,5361.636944444444,4014.1391666666664,7325.446666666667
6355000.0,5363.186944444444,4014.3391666666666,7329.8966666666665
6355538.0,5363.373055555556,4014.3225,7330.196666666667
6357000.0,5366.189722222222,4015.0225,7337.746666666667
6358000.0,5365.164722222222,4015.1891666666666,7334.555
6358636.0,5363.981388888889,4014.5891666666666,7332.305
6359000.0,5362.545277777778,4015.0641666666666,7327.588333333333
6360000.0,5363.539722222222,4015.2141666666666,7329.771666666666
6360748.0,5366.306388888889,4015.3641666666667,7337.071666666666
6362000.0,5366.225833333333,4015.0641666666666,7337.255
6362124.0,5363.782777777778,4014.0641666666666,7333.3925
6364000.0,5365.310555555556,4014.6225,7336.7675
6364091.0,5367.435555555555,4015.0475,7337.6175
6365000.0,5368.752222222222,4015.5475,7338.3175
6365394.0,5366.757777777778,4016.0141666666664,7331.9175
6366000.0,5367.685555555556,4015.6641666666665,7334.700833333333
6366669.0,5370.846666666666,4015.9141666666665,7341.050833333333
6367000.0,5374.107777777778,4016.3641666666667,7348.200833333333
6368000.0,5376.196666666666,4016.614166666667,7349.600833333333
6368050.0,5381.405,4025.114166666667,7352.325833333333
6368958.0,5386.427222222223,4025.464166666667,7366.375833333333
6370000.0,5398.477222222223,4036.964166666667,7380.975833333333
6370000.0,5403.802222222222,4038.114166666667,7392.000833333333
6371000.0,5407.7675,4040.326666666667,7398.950833333333
6371338.0,5411.361944444445,4035.3933333333334,7410.800833333333
6372777.0,5418.311944444445,4041.4433333333336,7418.450833333333
6374000.0,5422.045277777778,4039.5433333333335,7425.150833333333
6374053.0,5422.886944444445,4041.3683333333333,7424.400833333333
6376000.0,5419.481388888889,4034.6183333333333,7423.200833333333
6376066.0,5419.989722222223,4036.2558333333336,7419.850833333333
6376958.0,5424.633055555556,4044.1558333333337,7424.230833333333
6377000.0,5424.898333333333,4046.789166666667,7420.668333333333
6378000.0,5425.8275,4047.139166666667,7422.355833333333
6378493.0,5426.044166666667,4049.3225,7420.189166666666
6379000.0,5426.769166666667,4049.5225,7420.689166666666
6379407.0,5428.080277777778,4052.0558333333333,7420.939166666666
6380000.0,5425.885833333334,4052.2225,7414.339166666666
6380000.0,5423.208055555556,4052.1058333333335,7406.739166666666
6380428.0,5423.2775,4052.4808333333335,7405.939166666666
6381000.0,5419.660833333333,4045.4308333333333,7401.989166666666
6381893.0,5416.971944444445,4041.9308333333333,7396.7725
6382000.0,5417.760833333333,4042.6641666666665,7396.2225
6382704.0,5417.494166666666,4042.7141666666666,7395.9725
6383000.0,5413.510833333333,4035.1308333333336,7391.455833333334
6384000.0,5408.838611111111,4034.7975,7384.805833333334
6384218.0,5406.99,4033.4641666666666,7381.880833333334
6385000.0,5405.928888888889,4032.9641666666666,7379.630833333333
6385120.0,5405.153888888889,4032.8266666666664,7379.380833333333
6386000.0,5405.320555555555,4032.2766666666666,7381.380833333333
6386724.0,5405.869166666667,4032.1266666666666,7384.176666666667
6390000.0,5406.499722222222,4031.443333333333,7384.376666666667
6390445.0,5405.2775,4024.143333333333,7388.61
6391000.0,5406.99,4025.5933333333332,7388.4475
6391652.0,5411.759444444444,4025.935,7395.2975
6393000.0,5415.815,4028.5683333333336,7398.280833333333
6394000.0,5418.726111111111,4035.0183333333334,7398.264166666666
6394150.0,5420.255277777778,4036.5308333333337,7401.439166666666
6394975.0,5420.905277777778,4039.4141666666665,7398.189166666666
6395865.0,5418.6275,4035.9141666666665,7394.155833333333
6396856.0,5418.669166666667,4035.9391666666666,7395.205833333333
6397000.0,5419.880277777778,4036.1225,7395.439166666666
6397761.0,5423.126111111111,4036.6225,7403.526666666666
6398000.0,5421.741388888889,4036.9725,7399.0391666666665
6398596.0,5420.660833333334,4036.5725,7396.4975
6399000.0,5418.699722222223,4036.2225,7391.314166666667
6399353.0,5417.794166666666,4035.9058333333332,7388.064166666667
6400000.0,5418.458055555556,4035.605833333333,7389.789166666667
6400000.0,5416.313611111111,4035.105833333333,7384.855833333334
6400000.0,5415.349722222222,4035.355833333333,7381.030833333334
6400434.0,5414.098333333333,4034.9891666666667,7377.730833333334
6401440.0,5414.217777777778,4034.8391666666666,7377.855833333334
6402000.0,5414.059444444445,4034.5391666666665,7378.030833333334
6402732.0,5414.030277777778,4034.4391666666666,7378.280833333334
6403646.0,5414.2525,4034.6058333333335,7379.030833333334
6404000.0,5414.2025,4034.7725,7378.964166666667
6404619.0,5414.1386111111115,4034.805833333333,7379.239166666667
6405000.0,5416.155277777778,4034.5391666666665,7385.839166666667
6405535.0,5416.955277777778,4034.9141666666665,7388.964166666667
6406000.0,5416.949722222223,4035.3141666666666,7389.164166666667
6406284.0,5414.946944444444,4035.4891666666667,7389.680833333333
6407000.0,5416.145555555556,4036.3391666666666,7392.993333333333
6407391.0,5416.068333333333,4036.0491666666667,7396.418333333333
6408000.0,5416.171111111111,4036.4991666666665,7396.143333333333
6409000.0,5415.629444444444,4036.9241666666667,7397.143333333333
6409420.0,5416.215555555555,4037.9741666666664,7397.451666666666
6410000.0,5416.198888888889,4037.9908333333333,7397.201666666666
6410000.0,5416.315555555555,4037.9908333333333,7397.401666666667
6410000.0,5416.454444444444,4038.0408333333335,7397.335
6410256.0,5411.4766666666665,4030.5658333333336,7390.351666666667
6411453.0,5409.415555555555,4030.1158333333333,7384.251666666667
6412000.0,5408.998888888889,4030.0158333333334,7384.401666666667
6412608.0,5406.454444444445,4030.0658333333336,7377.518333333333
6413734.0,5401.241944444444,4022.3908333333334,7370.255833333333
6414000.0,5397.1641666666665,4019.1075,7362.955833333333
6416511.0,5396.533611111111,4019.0075,7361.780833333333
6417000.0,5400.440555555556,4019.07,7378.580833333333
6417395.0,5401.182222222223,4017.77,7383.155833333333
6419000.0,5406.6016666666665,4018.27,7392.780833333333
6420000.0,5410.804444444444,4017.945,7405.280833333333
6420000.0,5414.415555555555,4017.245,7417.014166666666
6422000.0,5417.857222222222,4017.845,7426.189166666666
6422470.0,5420.848333333334,4018.095,7433.2225
6423555.0,5424.887222222222,4017.7491666666665,7437.785
6424000.0,5427.760833333333,4018.4991666666665,7443.118333333333
6424575.0,5427.385833333333,4011.2491666666665,7449.243333333333
6425620.0,5425.166388888889,4009.0533333333333,7441.793333333333
6426000.0,5425.258055555555,4008.7033333333334,7443.018333333333
6426840.0,5424.830277777777,4006.02,7442.418333333333
6427775.0,5423.896944444444,4005.645,7440.743333333333
6428000.0,5425.585833333333,4003.5116666666663,7440.893333333333
6428875.0,5426.748333333333,4003.8116666666665,7440.743333333333
6429000.0,5427.0275,4003.9616666666666,7440.930833333333
6430000.0,5428.5525,4004.1616666666664,7441.680833333333
6430000.0,5430.674722222222,4004.0616666666665,7441.8975
6430380.0,5431.996944444444,4004.4116666666664,7442.0975
6431568.0,5432.430277777778,4005.4616666666666,7442.630833333333
6432000.0,5432.383055555555,4005.9866666666667,7443.114166666666
6433000.0,5434.799722222222,4006.3533333333335,7449.7975
6434000.0,5437.499722222222,3999.7533333333336,7465.9975
6435000.0,5436.528888888889,3998.6908333333336,7471.0475
6435623.0,5444.428888888889,4005.6908333333336,7488.2475
6437000.0,5448.837222222223,4005.3158333333336,7494.9975
6437065.0,5452.559444444444,4005.5825,7506.01
6438000.0,5454.219166666667,4004.495,7512.81
6439000.0,5458.4413888888885,4004.095,7526.326666666667
6439067.0,5463.4025,4003.195,7540.326666666667
6440000.0,5465.969166666667,4003.245,7547.826666666667
6440400.0,5469.699722222223,4003.5116666666663,7558.601666666667
6441000.0,5475.481944444444,4011.3116666666665,7568.681666666667
6442000.0,5482.323611111111,4013.22,7580.181666666667
6442331.0,5484.290277777778,4012.92,7590.931666666667
6443000.0,5489.773611111111,4014.82,7600.331666666667
6443193.0,5491.554166666666,4017.5366666666664,7600.481666666667
6444127.0,5492.793055555555,4016.2866666666664,7606.548333333333
6445000.0,5493.222222222222,4016.4866666666667,7606.748333333333
6445969.0,5493.927777777778,4016.3033333333333,7609.998333333334
6447000.0,5494.094444444445,4015.9533333333334,7609.8983333333335
6448000.0,5494.2625,4016.0908333333336,7609.981666666666
6448175.0,5494.325,4016.0908333333336,7610.106666666666
6449387.0,5497.352777777777,4015.9241666666667,7618.456666666666
6450000.0,5498.647222222222,4015.8408333333336,7622.423333333333
6450000.0,5500.230555555556,4015.8908333333334,7626.39
6450000.0,5500.563888888889,4016.1408333333334,7627.24
6451160.0,5502.334722222222,4024.0908333333336,7624.24
6452000.0,5507.25,4031.7033333333334,7631.14
6452143.0,5507.806944444444,4035.0658333333336,7630.023333333333
6453000.0,5511.201388888889,4034.6991666666668,7643.923333333333
6453305.0,5509.723611111111,4036.149166666667,7638.206666666666
6454000.0,5512.220833333334,4035.8658333333333,7641.256666666666
6454578.0,5515.618055555555,4035.1575,7647.84
6455000.0,5514.709722222222,4033.6325,7650.84
6457000.0,5515.809722222222,4032.7825,7655.54
6457284.0,5523.406944444444,4032.8575,7676.09
6458000.0,5526.806944444444,4032.3575,7687.64
6458497.0,5530.098611111111,4031.5825,7699.49
6459000.0,5533.598611111111,4031.2991666666667,7710.24
6460000.0,5534.9375,4031.665833333333,7714.04
6460000.0,5535.818055555556,4031.0575,7717.19
6460470.0,5536.320833333334,4030.440833333333,7719.79
6461000.0,5537.1875,4031.090833333333,7722.14
6462000.0,5534.754166666666,4030.590833333333,7715.165
6462095.0,5533.493055555556,4030.540833333333,7712.431666666667
6463000.0,5533.661111111111,4030.728333333333,7713.081666666667
6463085.0,5534.094444444444,4030.628333333333,7713.681666666667
6464424.0,5532.622222222222,4023.578333333333,7715.715
6465305.0,5538.561111111111,4021.628333333333,7733.465
6466731.0,5538.283333333333,4021.928333333333,7733.115
6467936.0,5538.622222222222,4022.078333333333,7732.715
6468000.0,5539.209722222222,4020.540833333333,7735.965
6468874.0,5541.301388888889,4020.690833333333,7740.34
6469000.0,5546.201388888889,4020.640833333333,7755.09
6470000.0,5549.623611111111,4021.240833333333,7761.99
6470000.0,5554.294444444444,4021.090833333333,7776.09
6471001.0,5556.961111111111,4020.753333333333,7785.2275
6472000.0,5559.020277777777,4019.880833333333,7792.8275
6473000.0,5562.368888888889,4019.3433333333332,7796.610833333333
6474000.0,5562.752222222222,4018.943333333333,7795.910833333333
6474681.0,5565.223055555555,4019.243333333333,7802.206666666667
6475000.0,5565.850833333333,4018.8433333333332,7801.956666666667
6475851.0,5566.184166666667,4018.393333333333,7803.856666666667
6476000.0,5565.513333333334,4018.443333333333,7802.206666666667
6476874.0,5568.252222222222,4019.043333333333,7809.423333333333
6478000.0,5565.656388888889,4019.293333333333,7807.723333333333
6478223.0,5565.216111111111,4019.693333333333,7808.7275
6479000.0,5568.313333333333,4019.930833333333,7817.244166666667
6479186.0,5568.832777777778,4019.680833333333,7821.0275
6480000.0,5571.152222222222,4019.6558333333332,7827.5275
6481000.0,5573.149444444445,4019.6558333333332,7832.694166666667
6482000.0,5579.524444444444,4020.255833333333,7843.169166666667
6482606.0,5581.564722222222,4020.6391666666664,7847.019166666667
6483000.0,5587.114722222222,4021.3391666666666,7855.969166666667
6484000.0,5592.250833333333,4021.855833333333,7867.385833333334
6484052.0,5595.789722222222,4021.955833333333,7877.669166666667
6485000.0,5603.9425,4027.1391666666664,7889.894166666667
6485302.0,5609.748055555556,4028.2891666666665,7904.494166666667
6486000.0,5613.659166666667,4031.3225,7909.806666666667
6487000.0,5616.353611111111,4031.4225,7917.59
6487177.0,5620.345277777778,4031.9225,7928.915
6488000.0,5625.981388888889,4032.7225,7942.931666666667
6488471.0,5624.420277777777,4025.2225,7945.898333333333
6489579.0,5623.909166666666,4025.1225,7944.598333333333
6490000.0,5629.448055555556,4031.9725,7953.798333333334
6490620.0,5637.109166666667,4032.4225,7976.231666666667
6492000.0,5637.686944444444,4025.5725,7985.381666666667
6493509.0,5639.784166666666,4024.4391666666666,7992.106666666667
6494000.0,5642.005,4025.0891666666666,7997.119166666667
6495000.0,5643.909166666667,4024.1766666666667,8003.719166666667
6495829.0,5650.1425,4024.7891666666665,8015.406666666667
6497000.0,5652.628611111111,4025.1641666666665,8022.506666666667
6497333.0,5657.2175,4027.4141666666665,8031.756666666667
6498000.0,5658.859166666666,4028.6891666666666,8035.706666666667
6498397.0,5660.371666666667,4028.6391666666664,8038.423333333333
6499568.0,5661.888333333333,4028.5391666666665,8040.773333333333
6500000.0,5662.738333333333,4028.4891666666667,8042.79
6500743.0,5666.509166666666,4029.1516666666666,8053.69
6501000.0,5669.509166666667,4028.6516666666666,8062.606666666667
6501548.0,5673.08,4028.2891666666665,8066.681666666667
6502000.0,5674.931388888889,4028.2766666666666,8069.131666666667
6502466.0,5676.123055555556,4027.9266666666667,8073.406666666667
6503000.0,5677.661944444444,4027.8266666666664,8075.956666666667
6503576.0,5678.689722222222,4027.51,8076.656666666667
6504000.0,5676.386944444445,4027.5766666666664,8070.706666666667
6504853.0,5675.514722222223,4027.6766666666667,8068.615
6505000.0,5675.825833333333,4027.7266666666665,8069.015
6505874.0,5676.895277777777,4027.6266666666666,8068.065
6507778.0,5680.145277777778,4027.6766666666667,8077.565
6508000.0,5681.091111111111,4028.86,8078.456666666667
6509000.0,5682.010555555556,4028.71,8081.731666666667
6509505.0,5685.477222222222,4028.735,8092.506666666667
6510000.0,5690.502222222222,4028.71,8106.656666666667
6510000.0,5694.853611111111,4028.26,8120.644166666667
6510705.0,5699.014722222222,4028.76,8133.119166666667
6511000.0,5701.2925,4028.26,8141.019166666667
6511876.0,5707.738333333334,4027.735,8161.531666666667
6512000.0,5713.499444444444,4027.735,8178.715
6513000.0,5717.602222222222,4027.635,8191.398333333333
6513246.0,5722.263333333333,4027.635,8206.598333333333
6514000.0,5726.88,4027.485,8221.798333333332
6514287.0,5730.274444444444,4027.493333333333,8232.723333333333
6515000.0,5735.927222222222,4026.643333333333,8250.998333333333
6516000.0,5737.755,4026.143333333333,8257.248333333333
6516900.0,5743.685555555556,4026.168333333333,8268.048333333332
6517593.0,5747.443888888889,4026.018333333333,8278.623333333333
6518000.0,5753.171666666666,4027.485,8291.523333333333
6518578.0,5757.541111111111,4027.785,8304.081666666667
6519000.0,5760.432777777778,4027.835,8309.806666666665
6519500.0,5765.268888888888,4036.51,8312.673333333332
6520000.0,5766.793888888888,4036.56,8316.773333333333
6520000.0,5771.860555555555,4036.243333333333,8332.99
6520402.0,5774.409166666667,4037.630833333333,8339.315
6521000.0,5776.609166666667,4037.205833333333,8346.34
6521762.0,5779.059166666666,4030.205833333333,8360.565
6522000.0,5782.555,4027.818333333333,8373.44
6522850.0,5784.236944444445,4027.2808333333332,8379.99
6523000.0,5786.564722222222,4024.1975,8389.89
6524000.0,5793.673055555556,4030.5975,8404.89
6524825.0,5797.706388888889,4029.6975,8417.573333333334
6525000.0,5803.300833333334,4029.330833333333,8435.223333333333
6526000.0,5805.234166666667,4028.6641666666665,8441.523333333334
6526225.0,5807.009166666666,4027.7141666666666,8448.398333333334
6527392.0,5809.788611111111,4029.1441666666665,8455.398333333334
6528000.0,5813.919722222222,4029.1775,8461.608333333334
6528743.0,5816.636388888889,4029.1275,8468.608333333334
6530000.0,5819.690555555556,4029.9775,8470.620833333334
6530000.0,5814.161388888888,4022.465,8463.020833333334
6530775.0,5816.230833333334,4022.0483333333336,8462.945833333333
6531000.0,5815.2725,4022.315,8459.729166666668
6532807.0,5815.300277777778,4022.3316666666665,8457.4125
6534000.0,5812.9238888888885,4021.115,8449.3625
6535000.0,5810.598888888889,4020.09,8444.1625
6535809.0,5809.715555555555,4019.206666666667,8440.995833333334
6536000.0,5816.382222222222,4018.856666666667,8453.845833333335
6537000.0,5813.432222222223,4010.306666666667,8455.545833333334
6537884.0,5815.107222222223,4009.856666666667,8459.458333333334
6538000.0,5815.853055555556,4009.794166666667,8462.508333333333
6539000.0,5819.364166666666,4010.2275,8471.725
6539059.0,5821.255833333333,4010.4025,8476.991666666667
6540000.0,5826.261388888889,4017.2025,8484.908333333335
6540000.0,5832.478055555555,4022.1525,8492.258333333333
6541000.0,5834.8613888888885,4021.8525,8493.508333333333
6542000.0,5835.030833333333,4015.0525,8500.983333333334
6543000.0,5837.439166666667,4014.8275,8508.183333333334
6543217.0,5843.141944444444,4015.420833333333,8523.758333333333
6544000.0,5840.533611111111,4015.070833333333,8516.483333333334
6544579.0,5840.428055555556,4015.020833333333,8516.883333333333
6546000.0,5838.444722222223,4014.8541666666665,8511.85
6546556.0,5840.503055555556,4021.2541666666666,8511.65
6547795.0,5844.175277777778,4023.9041666666667,8519.866666666669
6550000.0,5847.262777777778,4024.4041666666667,8527.083333333334
6550000.0,5852.565,4031.8541666666665,8534.923333333334
6550000.0,5857.04,4033.7041666666664,8539.198333333334
6550471.0,5859.210833333333,4034.1541666666667,8543.510833333334
6551000.0,5862.149722222222,4036.2375,8549.594166666666
6551693.0,5865.4275,4037.1375,8556.410833333332
6552993.0,5865.355277777778,4037.1375,8556.060833333333
6553000.0,5868.649722222222,4037.5708333333337,8563.3275
6553656.0,5871.355277777778,4037.8208333333337,8570.594166666666
6554000.0,5876.553888888889,4045.4708333333333,8578.1275
6554456.0,5882.320555555556,4045.2708333333335,8588.2525
6556000.0,5884.751111111111,4044.9958333333334,8596.0025
6557433.0,5887.517777777778,4045.0458333333336,8604.2525
6558000.0,5889.581666666667,4046.3458333333333,8609.985833333334
6558487.0,5891.217777777778,4045.9458333333337,8615.169166666667
6559000.0,5892.270555555555,4044.9958333333334,8620.5025
6559407.0,5894.895555555556,4044.3625,8629.935833333335
6560000.0,5895.862222222222,4044.2125,8636.469166666666
6560000.0,5897.884444444444,4043.6875,8643.719166666666
6560000.0,5899.106666666667,4042.6125,8649.385833333334
6560271.0,5903.901111111112,4042.1125,8657.719166666666
6561000.0,5911.256666666666,4048.6625,8670.219166666666
6562000.0,5914.981666666666,4047.7375,8676.269166666667
6562282.0,5918.901111111111,4047.7375,8681.5025
6563000.0,5916.859444444445,4041.8875,8681.8525
6563275.0,5919.328888888889,4042.0375,8689.335833333334
6564275.0,5920.637222222222,4041.5625,8692.685833333335
6565000.0,5923.337222222222,4041.1625,8707.285833333333
6565728.0,5924.531666666667,4039.770833333333,8714.385833333334
6566000.0,5925.495555555555,4039.795833333333,8714.7025
6566500.0,5930.4413888888885,4040.395833333333,8721.9025
