global_iterations,avg,min,max
6912001.0,0.17212022569444443,0.1487044270833333,0.1980859375
6917000.0,0.17165147569444442,0.14807942708333333,0.1971875
6920000.0,0.1717165798611111,0.14889973958333333,0.1964453125
6923000.0,0.17104600694444447,0.14899739583333332,0.1951171875
6928000.0,0.17024522569444447,0.14805989583333332,0.19431640625
6930000.0,0.16982855902777774,0.14774739583333332,0.194140625
6932548.0,0.16969184027777778,0.14829427083333332,0.19388671875
6937000.0,0.16946614583333333,0.148046875,0.1937109375
6940000.0,0.16979166666666667,0.14775390625,0.1952734375
6941000.0,0.16951822916666667,0.14716796875,0.1958984375
6949000.0,0.16940104166666667,0.146875,0.19578125
6950000.0,0.16938151041666663,0.14677734375,0.1955859375
6952000.0,0.17005859375,0.14736328125,0.19607421875
6960000.0,0.17038411458333333,0.14771484375,0.19630859375
6962000.0,0.1699609375,0.1475390625,0.19501953125
6970000.0,0.17007161458333336,0.1478125,0.1949609375
6971000.0,0.16991102430555557,0.14824869791666667,0.1944921875
6980000.0,0.1705099826388889,0.14883463541666667,0.19515625
6980743.0,0.17055555555555557,0.14910807291666667,0.19490234375
6981000.0,0.17070529513888888,0.14953776041666667,0.19455078125
6990000.0,0.17082248263888888,0.14953776041666667,0.19478515625
6990057.0,0.17083550347222226,0.1491471354166667,0.195234375
6991000.0,0.17055555555555557,0.14944010416666667,0.19412109375
7000000.0,0.16995008680555554,0.14922526041666667,0.1929296875
7000000.0,0.16929253472222222,0.14863932291666668,0.19181640625
7002000.0,0.16890190972222222,0.14815104166666668,0.19138671875
7010000.0,0.1678667534722222,0.1468229166666667,0.19009765625
7011000.0,0.16669487847222225,0.1457291666666667,0.18880859375
7012000.0,0.16612196180555558,0.14483072916666667,0.18880859375
7020000.0,0.1652495659722222,0.14397135416666668,0.1878125
7020485.0,0.16436414930555557,0.14295572916666668,0.18740234375
7023421.0,0.16340711805555552,0.1420963541666667,0.18646484375
7030000.0,0.16343315972222222,0.14162760416666667,0.1870703125
7031000.0,0.16327690972222222,0.14156901041666667,0.1868359375
7034000.0,0.16321831597222222,0.1414518229166667,0.18685546875
7040000.0,0.1629253472222222,0.1410611979166667,0.18658203125
7040000.0,0.16355034722222223,0.14141276041666667,0.18791015625
7044000.0,0.1641037326388889,0.1418229166666667,0.18845703125
7050000.0,0.1648198784722222,0.14268229166666668,0.18900390625
7051000.0,0.1648849826388889,0.14295572916666668,0.18876953125
7053000.0,0.16516493055555556,0.14322916666666669,0.1890625
7060000.0,0.16588107638888888,0.14395182291666667,0.18982421875
7060000.0,0.16657118055555556,0.1443815104166667,0.190703125
7063000.0,0.16713758680555557,0.14473307291666668,0.19134765625
7070000.0,0.16702690972222223,0.14406901041666667,0.191640625
7071000.0,0.1675933159722222,0.14442057291666668,0.1925
7073000.0,0.16825086805555556,0.14539713541666668,0.19314453125
7080000.0,0.16789930555555557,0.14430338541666668,0.1931640625
7081000.0,0.16829644097222224,0.14358072916666667,0.19423828125
7083000.0,0.16846571180555558,0.14297526041666667,0.195546875
7090000.0,0.1703081597222222,0.14381510416666668,0.198203125
7090000.0,0.17043836805555554,0.14420572916666669,0.1984375
7094000.0,0.17082899305555557,0.14477213541666667,0.198671875
7100000.0,0.17086805555555556,0.14492838541666667,0.199140625
7103000.0,0.17153211805555557,0.14500651041666668,0.2003515625
7108576.0,0.17217664930555554,0.1459440104166667,0.2008203125
7110000.0,0.17225260416666668,0.14645182291666667,0.2008203125
7113000.0,0.17279296875,0.14684244791666667,0.2012890625
7118000.0,0.17310546875,0.14717447916666668,0.2005859375
7120000.0,0.17319661458333335,0.14662760416666668,0.2002734375
7124000.0,0.17274088541666668,0.14660807291666667,0.19974609375
7128000.0,0.17319010416666664,0.14658854166666668,0.20052734375
7130000.0,0.17317057291666665,0.14666666666666667,0.200546875
7134000.0,0.17345052083333334,0.1468229166666667,0.201328125
7138914.0,0.1727994791666667,0.14629557291666667,0.20080078125
7140000.0,0.17270833333333332,0.14611979166666667,0.2008203125
7143000.0,0.1728103298611111,0.146328125,0.20078125
7147730.0,0.1726410590277778,0.14640625,0.2004296875
7150000.0,0.17225694444444448,0.146171875,0.19986328125
7153000.0,0.17178819444444446,0.145546875,0.1994921875
7158743.0,0.17157986111111112,0.14521484375,0.199296875
7160000.0,0.17195095486111112,0.145390625,0.19974609375
7162000.0,0.17204210069444448,0.1454296875,0.1994921875
7167000.0,0.1725434027777778,0.1455859375,0.2001953125
7170000.0,0.17231553819444442,0.1446484375,0.2007421875
7172000.0,0.17292751736111112,0.1450390625,0.2014453125
7177000.0,0.17381293402777778,0.14640625,0.2019140625
7180000.0,0.1749782986111111,0.14783203125,0.20251953125
7181000.0,0.17537543402777778,0.14833984375,0.2029296875
7187000.0,0.17570746527777778,0.14861328125,0.20306640625
7190000.0,0.1764496527777778,0.14951171875,0.20322265625
7192000.0,0.1777907986111111,0.150703125,0.20486328125
7197000.0,0.17837022569444444,0.15189453125,0.20490234375
7200000.0,0.17814887152777778,0.15068359375,0.20521484375
7201000.0,0.17858506944444447,0.150390625,0.20650390625
7207000.0,0.18000434027777779,0.15044921875,0.20888671875
7210000.0,0.1810004340277778,0.15166015625,0.2092578125
7212000.0,0.1816579861111111,0.1515625,0.21033203125
7217166.0,0.18159288194444445,0.1509765625,0.21134765625
7220000.0,0.18208116319444445,0.15005859375,0.212578125
7222000.0,0.18227647569444447,0.150234375,0.21310546875
7226000.0,0.1818532986111111,0.14958984375,0.21298828125
7230000.0,0.18149522569444443,0.14896484375,0.213125
7233000.0,0.1805512152777778,0.1481640625,0.2121484375
7237000.0,0.18064887152777778,0.14818359375,0.21255859375
7240000.0,0.17954210069444446,0.14708984375,0.21091796875
7243000.0,0.17894965277777777,0.14623046875,0.210234375
7245289.0,0.17878689236111112,0.14701171875,0.20958984375
7250000.0,0.1790473090277778,0.14794921875,0.20919921875
7254000.0,0.17900173611111111,0.148984375,0.2080859375
7256000.0,0.17758897569444446,0.14875,0.2057421875
7260000.0,0.17756944444444447,0.14896484375,0.20552734375
7264000.0,0.17695095486111112,0.147578125,0.2052734375
7266857.0,0.17735460069444442,0.14763671875,0.20537109375
7270000.0,0.1767751736111111,0.14751953125,0.20474609375
7273901.0,0.17631293402777778,0.1468359375,0.20412109375
7276000.0,0.176015625,0.1468359375,0.20333984375
7280000.0,0.17602864583333336,0.1471875,0.20291015625
7284000.0,0.17606770833333335,0.147734375,0.20318359375
7287000.0,0.17610677083333331,0.148359375,0.203203125
7290000.0,0.176328125,0.148671875,0.2034375
7294000.0,0.17630208333333336,0.148984375,0.203203125
7295000.0,0.17669270833333336,0.1493359375,0.2034765625
7300000.0,0.17720703125,0.15029296875,0.203515625
7305241.0,0.17740234375,0.14958984375,0.2041015625
7306000.0,0.1772526041666667,0.149453125,0.2037890625
7310000.0,0.17712890625,0.148984375,0.20412109375
7316000.0,0.17703125,0.14861328125,0.2041796875
7317000.0,0.17713541666666668,0.14783203125,0.20505859375
7320000.0,0.17735677083333332,0.14759765625,0.20541015625
7324945.0,0.17774739583333335,0.14794921875,0.20587890625
7325000.0,0.17756510416666668,0.14830078125,0.20517578125
7330000.0,0.177265625,0.14744140625,0.20533203125
7335749.0,0.17733072916666667,0.14755859375,0.20564453125
7336000.0,0.17798177083333336,0.14876953125,0.20556640625
7340000.0,0.177734375,0.14826171875,0.20556640625
7348000.0,0.17706380208333333,0.14728515625,0.2055859375
7348560.0,0.17610677083333337,0.1461328125,0.20478515625
7350000.0,0.176171875,0.14638671875,0.204296875
7357000.0,0.17626953125,0.14646484375,0.20484375
7358000.0,0.17590494791666667,0.14619140625,0.20447265625
7360000.0,0.17530598958333332,0.145625,0.20365234375
7367000.0,0.17485026041666668,0.14501953125,0.2030859375
7368000.0,0.1753580729166667,0.1466015625,0.20310546875
7370000.0,0.17517578125,0.14728515625,0.201953125
7376741.0,0.1741080729166667,0.1474609375,0.2
7378317.0,0.1725846354166667,0.1456640625,0.19880859375
7380000.0,0.17119791666666667,0.14515625,0.19689453125
7386000.0,0.17052083333333332,0.145,0.19509765625
7389000.0,0.17022786458333333,0.145625,0.1948046875
7390000.0,0.17005208333333333,0.14515625,0.19447265625
7396000.0,0.16983723958333335,0.1450390625,0.19392578125
7399000.0,0.16987630208333335,0.1453125,0.19349609375
7400000.0,0.17052083333333332,0.14580078125,0.19462890625
7405000.0,0.17098307291666667,0.1466015625,0.1947265625
7408000.0,0.17154296875,0.14740234375,0.1951171875
7410000.0,0.17233723958333333,0.1480078125,0.196171875
7415000.0,0.17341145833333335,0.14939453125,0.197109375
7417598.0,0.1732421875,0.149296875,0.19666015625
7420000.0,0.1735546875,0.14962890625,0.19669921875
7425000.0,0.173828125,0.14994140625,0.1970703125
7428000.0,0.17464192708333331,0.1508203125,0.19767578125
7430000.0,0.1753125,0.15201171875,0.1982421875
7435476.0,0.175546875,0.152578125,0.1985546875
7439000.0,0.17629557291666667,0.15326171875,0.19884765625
7440000.0,0.17626953125,0.15328125,0.19919921875
7447000.0,0.17714192708333334,0.15412109375,0.20025390625
7449000.0,0.176640625,0.15267578125,0.2
7450000.0,0.17622395833333332,0.15220703125,0.1991796875
7457000.0,0.17583333333333337,0.15236328125,0.19828125
7458000.0,0.17597005208333336,0.1527734375,0.19791015625
7460000.0,0.1757421875,0.1526953125,0.19744140625
7468000.0,0.17485026041666668,0.151953125,0.196484375
7470000.0,0.17456380208333333,0.1514453125,0.196171875
7479619.0,0.1750260416666667,0.15234375,0.1962890625
7480000.0,0.17541666666666667,0.15240234375,0.19703125
7480000.0,0.17524739583333335,0.15220703125,0.19697265625
7489077.0,0.17503255208333332,0.15173828125,0.1970703125
7490000.0,0.17462239583333333,0.151953125,0.19599609375
7490000.0,0.17470052083333334,0.15216796875,0.19611328125
7500000.0,0.1733919270833333,0.1508984375,0.19498046875
7501000.0,0.17295572916666668,0.14986328125,0.19580078125
7510000.0,0.17311197916666668,0.14974609375,0.1960546875
7511000.0,0.1728472222222222,0.14973307291666665,0.19546875
7520000.0,0.17259765625,0.14951822916666666,0.19567708333333333
7520221.0,0.1728472222222222,0.14985677083333332,0.19577473958333333
7521000.0,0.17342664930555554,0.15067708333333332,0.19577473958333333
7530000.0,0.17410373263888887,0.1515169270833333,0.19645833333333332
7530601.0,0.17395399305555553,0.15106770833333333,0.19651692708333332
7532000.0,0.17422092013888885,0.1513606770833333,0.1967122395833333
7540000.0,0.17478081597222223,0.15177083333333333,0.19737630208333332
7540648.0,0.1746831597222222,0.15165364583333332,0.19735677083333333
7550000.0,0.1745529513888889,0.15143880208333332,0.19745442708333333
7551000.0,0.1744097222222222,0.15095052083333332,0.19759114583333331
7560000.0,0.1745963541666667,0.15061848958333332,0.19843098958333333
7560000.0,0.17520616319444443,0.15079427083333333,0.1994856770833333
7560000.0,0.17613498263888885,0.15201822916666666,0.20026692708333332
7569000.0,0.1767599826388889,0.15248697916666665,0.20104817708333333
7570000.0,0.1774782986111111,0.15322916666666667,0.201796875
7571000.0,0.17738715277777778,0.15268229166666666,0.20130859375
7579000.0,0.17738715277777778,0.15319010416666667,0.20103515625
7580000.0,0.17762152777777776,0.15356119791666667,0.20134765625
7582000.0,0.17797960069444443,0.15389322916666667,0.20158203125
7589000.0,0.17772569444444442,0.15350260416666667,0.20123046875
7590000.0,0.17702256944444442,0.15307291666666667,0.20017578125
7593000.0,0.1765407986111111,0.15281901041666665,0.199609375
7598000.0,0.1762087673611111,0.15313151041666667,0.19875
7600000.0,0.17562934027777774,0.15242838541666667,0.198203125
7603000.0,0.17518012152777776,0.15231119791666667,0.19771484375
7609000.0,0.17484809027777778,0.15168619791666665,0.1978125
7610000.0,0.17458116319444442,0.15106119791666667,0.19744140625
7611139.0,0.17417751736111112,0.15074869791666667,0.19697265625
7618000.0,0.1736762152777778,0.15035807291666667,0.19640625
7620000.0,0.1733441840277778,0.15016276041666665,0.19599609375
7620000.0,0.17305121527777775,0.15016276041666665,0.1955859375
7628000.0,0.1731228298611111,0.15053385416666665,0.1951953125
7629000.0,0.17225043402777776,0.14906901041666665,0.19462890625
7630000.0,0.17265407986111111,0.15027994791666666,0.19455078125
7637860.0,0.1728103298611111,0.15031901041666665,0.19498046875
7638000.0,0.17335069444444443,0.15055338541666666,0.1956640625
7640000.0,0.17351996527777774,0.15002604166666667,0.1961328125
7646000.0,0.17381944444444442,0.14951822916666666,0.196953125
7650000.0,0.1744118923611111,0.14988932291666665,0.19783203125
7654000.0,0.17444444444444446,0.14947916666666666,0.1982421875
7655231.0,0.17453559027777776,0.14930338541666666,0.198828125
7660000.0,0.1740473090277778,0.14883463541666667,0.198671875
7664000.0,0.17479600694444442,0.14977213541666667,0.1989453125
7665992.0,0.17473090277777778,0.14973307291666665,0.1985546875
7670000.0,0.17512803819444442,0.15018229166666666,0.19896484375
7674000.0,0.17563585069444443,0.15082682291666666,0.19947265625
7680000.0,0.1763650173611111,0.15110026041666666,0.20044921875
7683000.0,0.17667751736111112,0.15170572916666666,0.19998046875
7683594.0,0.17681640625,0.15231119791666667,0.200546875
7690000.0,0.17744574652777778,0.15291015625,0.2013671875
7692000.0,0.17759765625,0.152734375,0.20186197916666668
7694026.0,0.17689887152777778,0.15270833333333333,0.20076822916666667
7700000.0,0.17695095486111115,0.15266927083333334,0.20098307291666667
7701000.0,0.17713975694444448,0.15276692708333334,0.20119791666666667
7704483.0,0.1777973090277778,0.15323567708333333,0.20223307291666667
7710000.0,0.17743923611111112,0.15286458333333333,0.20178385416666667
7712000.0,0.17723090277777775,0.15268880208333335,0.20176432291666668
7713000.0,0.1770941840277778,0.15233723958333334,0.2015104166666667
7720000.0,0.17735460069444442,0.15298177083333334,0.20137369791666668
7721877.0,0.17704210069444443,0.15278645833333335,0.2009635416666667
7723000.0,0.17654296874999997,0.15288411458333334,0.19990885416666668
7730000.0,0.1760177951388889,0.15296223958333333,0.19908854166666667
7730697.0,0.1753103298611111,0.152109375,0.19832682291666667
7732939.0,0.1751345486111111,0.1520703125,0.19811197916666667
7740000.0,0.17516493055555554,0.1514453125,0.1991015625
7740000.0,0.1756011284722222,0.1526171875,0.19931640625
7743000.0,0.1754448784722222,0.151328125,0.19994140625
7750000.0,0.17557508680555556,0.1508203125,0.20060546875
7750000.0,0.1757443576388889,0.1503125,0.2013671875
7752521.0,0.17643446180555558,0.1506640625,0.202265625
7760000.0,0.17688368055555556,0.15033203125,0.2030859375
7761000.0,0.17697482638888887,0.15,0.20392578125
7762640.0,0.17735243055555558,0.1500390625,0.20439453125
7770000.0,0.1773459201388889,0.1503125,0.20404296875
7772000.0,0.17789930555555558,0.15099609375,0.20443359375
7774000.0,0.17793185763888889,0.15146484375,0.2041796875
7780000.0,0.17809461805555557,0.15193359375,0.2041796875
7782000.0,0.17787326388888888,0.15154296875,0.2040625
7785000.0,0.17845269097222222,0.15185546875,0.20517578125
7790000.0,0.1788302951388889,0.152265625,0.20556640625
7791000.0,0.1792013888888889,0.15259765625,0.20595703125
7794000.0,0.17944227430555557,0.15283203125,0.20634765625
7800000.0,0.18046440972222225,0.15421875,0.20728515625
7800000.0,0.1805425347222222,0.1533984375,0.20822265625
7803833.0,0.18082899305555558,0.153515625,0.20861328125
7810000.0,0.18043836805555558,0.1525390625,0.20900390625
7811000.0,0.18044487847222224,0.15287109375,0.20908203125
7814000.0,0.17961154513888888,0.15279296875,0.2077734375
7820000.0,0.17922743055555554,0.1525,0.2073828125
7822000.0,0.1786740451388889,0.1525390625,0.2063671875
7824000.0,0.17870659722222226,0.15314453125,0.20630859375
7830000.0,0.1784787326388889,0.15296875,0.205546875
7832000.0,0.17811414930555558,0.15248046875,0.205703125
7833000.0,0.1783745659722222,0.153125,0.2057421875
7840000.0,0.17888237847222224,0.15359375,0.20625
7843000.0,0.1787717013888889,0.1535546875,0.2059765625
7845000.0,0.17911675347222225,0.154296875,0.20591796875
7850000.0,0.17971571180555554,0.15490234375,0.20630859375
7853467.0,0.17985026041666663,0.1555078125,0.20578125
7854000.0,0.17955729166666667,0.155,0.20548828125
7860000.0,0.1796940104166667,0.1556640625,0.20470703125
7864000.0,0.18022135416666668,0.1559765625,0.205703125
7864517.0,0.1805989583333333,0.15642578125,0.20587890625
7870000.0,0.18046223958333332,0.1563671875,0.2056640625
7874000.0,0.18044270833333337,0.1568359375,0.2051171875
7874433.0,0.18081380208333336,0.1574609375,0.20505859375
7880000.0,0.18132161458333335,0.1579296875,0.2055859375
7884000.0,0.18206380208333336,0.158984375,0.20625
7890000.0,0.18190755208333337,0.158125,0.20658203125
7894000.0,0.18154947916666667,0.1567578125,0.20662109375
7894815.0,0.18166666666666667,0.15630859375,0.20716796875
7900000.0,0.18171875,0.15587890625,0.20708984375
7903000.0,0.18200520833333336,0.1559765625,0.207421875
7905000.0,0.1818489583333333,0.15560546875,0.20767578125
7910000.0,0.18125651041666668,0.155234375,0.20677734375
7913000.0,0.18072265625,0.15453125,0.20638671875
7916000.0,0.180625,0.1555078125,0.205390625
7920000.0,0.18015625,0.15544921875,0.2042578125
7923000.0,0.1791341145833333,0.154921875,0.20298828125
7927000.0,0.17875,0.15453125,0.203359375
7930000.0,0.17813151041666667,0.15388671875,0.2034765625
7933841.0,0.1780013020833333,0.153671875,0.20333984375
7937000.0,0.17673177083333336,0.15251953125,0.20224609375
7940000.0,0.17654296875,0.1515625,0.202734375
7943000.0,0.17662109375,0.150703125,0.2034375
7948000.0,0.1761328125,0.1500390625,0.20330078125
7950000.0,0.17546223958333332,0.14908203125,0.20302734375
7954000.0,0.17484375,0.1486328125,0.20240234375
7959974.0,0.17422526041666667,0.1479296875,0.2012890625
7960000.0,0.17421223958333332,0.14755859375,0.2013671875
7964000.0,0.17373046875,0.14701171875,0.201171875
7969000.0,0.1734375,0.146640625,0.200859375
7970000.0,0.17287760416666664,0.14607421875,0.20009765625
7975000.0,0.1729166666666667,0.14705078125,0.1993359375
7978000.0,0.17280598958333332,0.14751953125,0.1986328125
7980000.0,0.17296223958333332,0.14802734375,0.198125
7985000.0,0.1721419270833333,0.14671875,0.1976171875
7987000.0,0.1722265625,0.14697265625,0.19755859375
7990000.0,0.17171875,0.1465625,0.19693359375
7996296.0,0.1719140625,0.14658203125,0.1972265625
7997000.0,0.17137369791666665,0.146171875,0.19640625
8000000.0,0.17168619791666664,0.14654296875,0.19689453125
8006000.0,0.17102213541666664,0.1455859375,0.195859375
8007000.0,0.17094401041666668,0.14533203125,0.1961328125
8010000.0,0.17008463541666663,0.14423828125,0.19572265625
8014000.0,0.16906901041666667,0.14322265625,0.194609375
8015000.0,0.1689973958333333,0.1430859375,0.19462890625
8020000.0,0.16869140625,0.14267578125,0.19486328125
8023000.0,0.16888020833333336,0.14271484375,0.194765625
8024000.0,0.16951171875,0.14318359375,0.19642578125
8030000.0,0.17027994791666667,0.14345703125,0.19767578125
8034000.0,0.17025390625,0.14248046875,0.19818359375
8040000.0,0.17017578125,0.1422265625,0.198203125
8043000.0,0.169765625,0.14111328125,0.19828125
8050000.0,0.16951822916666665,0.14087890625,0.1979296875
8052000.0,0.16965711805555553,0.14095703125,0.1982421875
8054000.0,0.16959635416666663,0.14022786458333333,0.1992578125
8060000.0,0.17008463541666663,0.13989583333333333,0.200390625
8062367.0,0.17094401041666665,0.14118489583333335,0.2009375
8064000.0,0.17186848958333337,0.14270833333333333,0.2016796875
8070000.0,0.17248697916666667,0.14397786458333334,0.2017578125
8071609.0,0.17331380208333336,0.14528645833333334,0.2024609375
8074048.0,0.1738216145833333,0.14602864583333333,0.20296875
8080000.0,0.1744921875,0.14682942708333335,0.2034375
8081000.0,0.17456380208333336,0.14638020833333334,0.2035546875
8084000.0,0.17479166666666668,0.14667317708333333,0.203671875
8090000.0,0.17498697916666664,0.14669270833333334,0.20412109375
8091000.0,0.17569661458333333,0.14782552083333333,0.20458984375
8095660.0,0.17647786458333337,0.14870442708333334,0.20501953125
8100000.0,0.1762630208333333,0.14917317708333333,0.2036328125
8101000.0,0.17692708333333335,0.15054036458333334,0.20328125
8105201.0,0.17762369791666666,0.15147786458333334,0.20341796875
8110000.0,0.1786458333333333,0.15237630208333333,0.2043359375
8110000.0,0.17908203125,0.15298177083333334,0.20435546875
8115064.0,0.1791341145833333,0.15345052083333333,0.20435546875
8120000.0,0.17981770833333333,0.15354817708333335,0.2051171875
8120000.0,0.18078125,0.15417317708333333,0.2058984375
8126227.0,0.18162760416666668,0.15427083333333333,0.20703125
8130000.0,0.1828255208333333,0.15569661458333334,0.20857421875
8130000.0,0.1836002604166667,0.15655598958333333,0.20951171875
8135063.0,0.184375,0.15725911458333333,0.2103515625
8140000.0,0.18461588541666665,0.15659505208333335,0.21123046875
8140000.0,0.18524739583333336,0.15751302083333335,0.21169921875
8144000.0,0.1861328125,0.15843098958333335,0.21259765625
8150000.0,0.1861848958333333,0.15757161458333335,0.213125
8154000.0,0.18646484375,0.15829427083333333,0.21328125
8159000.0,0.18780598958333333,0.15995442708333335,0.214296875
8160000.0,0.18887803819444446,0.16087239583333332,0.215546875
8164742.0,0.19010850694444448,0.16220052083333333,0.216953125
8168822.0,0.19086371527777776,0.16321614583333333,0.217734375
8170000.0,0.19206163194444448,0.16429036458333332,0.218671875
8174000.0,0.19276475694444448,0.16516927083333333,0.219296875
8179000.0,0.1940668402777778,0.16653645833333333,0.22076171875
8180000.0,0.19496527777777778,0.16786458333333332,0.22111328125
8183000.0,0.1959809027777778,0.16923177083333332,0.22169921875
8188000.0,0.1968142361111111,0.17005208333333333,0.2226171875
8190000.0,0.19754991319444443,0.17079427083333332,0.2237109375
8193000.0,0.1979079861111111,0.1714388020833333,0.22357421875
8198000.0,0.19763454861111115,0.1704622395833333,0.2240625
8200000.0,0.1965212673611111,0.1696419270833333,0.22193359375
8203000.0,0.1961762152777778,0.16882161458333333,0.22193359375
8208000.0,0.19670355902777778,0.17003255208333332,0.22181640625
8210000.0,0.1968793402777778,0.1699153645833333,0.2221875
8212000.0,0.1976019965277778,0.17065755208333333,0.2232421875
8217000.0,0.1980316840277778,0.1703450520833333,0.22466796875
8220000.0,0.19792534722222224,0.16944661458333332,0.225625
8222051.0,0.19741319444444447,0.16974609375,0.22376953125
8226000.0,0.1966644965277778,0.1694921875,0.22265625
8230000.0,0.1968337673611111,0.168671875,0.2241796875
8233000.0,0.19685329861111114,0.168671875,0.22419921875
8236000.0,0.19669053819444443,0.1683984375,0.22431640625
8240000.0,0.19579861111111113,0.1675390625,0.2233984375
8243000.0,0.19536241319444447,0.166953125,0.22333984375
8246000.0,0.1954730902777778,0.167109375,0.2233984375
8250000.0,0.19604600694444443,0.168515625,0.2234765625
8252000.0,0.19626085069444443,0.16904296875,0.2234375
8254000.0,0.19652126736111114,0.1695703125,0.2233984375
8260000.0,0.19633246527777778,0.1692578125,0.2233203125
8260385.0,0.1968142361111111,0.17,0.2240234375
8265000.0,0.1976410590277778,0.17087890625,0.22462890625
8270000.0,0.19848090277777775,0.17162109375,0.225546875
8273000.0,0.19851345486111113,0.17162109375,0.22541015625
8277476.0,0.1983441840277778,0.17087890625,0.22544921875
8280000.0,0.1980251736111111,0.1709375,0.22521484375
8283000.0,0.19810329861111112,0.1711328125,0.22517578125
8286181.0,0.1986306423611111,0.172265625,0.225546875
8290000.0,0.19840928819444442,0.17291015625,0.225
8293000.0,0.19832465277777778,0.17333984375,0.224921875
8296440.0,0.1976019965277778,0.17244140625,0.22388671875
8300000.0,0.19740017361111112,0.17255859375,0.22318359375
8302451.0,0.1968728298611111,0.17146484375,0.2228515625
8307000.0,0.19657986111111114,0.17201171875,0.22197265625
8310000.0,0.19605902777777778,0.1715234375,0.221328125
8310837.0,0.19562934027777779,0.171171875,0.2209765625
8317000.0,0.19547960069444448,0.1715625,0.22068359375
8320000.0,0.1954665798611111,0.1712890625,0.22080078125
8320517.0,0.1950043402777778,0.171015625,0.22005859375
8327000.0,0.19556640625,0.17154296875,0.22091796875
8330000.0,0.19533203125,0.171015625,0.22041015625
8331000.0,0.19481770833333337,0.16990234375,0.22013671875
8336000.0,0.1940559895833333,0.16927734375,0.21943359375
8340000.0,0.19373046875,0.16896484375,0.21921875
8340000.0,0.1934765625,0.16865234375,0.2189453125
8346000.0,0.19266276041666663,0.16767578125,0.218203125
8350000.0,0.19211588541666663,0.1672265625,0.21748046875
8352000.0,0.19180989583333333,0.1673828125,0.216875
8356000.0,0.19106119791666668,0.166953125,0.21533203125
8360000.0,0.19108072916666669,0.16666015625,0.2159375
8360000.0,0.19095703125,0.16697265625,0.21560546875
8365633.0,0.19192708333333333,0.16720703125,0.217109375
8370000.0,0.19125,0.16705078125,0.21646484375
8371135.0,0.19095703125,0.16654296875,0.2163671875
8375000.0,0.19063151041666665,0.1664453125,0.21580078125
8380000.0,0.19046223958333333,0.16634765625,0.21556640625
8380000.0,0.19056640625,0.16642578125,0.215234375
8385000.0,0.19067708333333333,0.16685546875,0.21474609375
8390000.0,0.19162109375,0.16748046875,0.216015625
8394306.0,0.19232421875,0.16861328125,0.21630859375
8400000.0,0.19158854166666667,0.16833984375,0.21486328125
8405000.0,0.19146701388888887,0.16857421875,0.21449869791666668
8409312.0,0.19143012152777777,0.16857421875,0.21425130208333332
8410000.0,0.19191623263888885,0.16921223958333337,0.21454427083333333
8413000.0,0.19146701388888887,0.16886067708333335,0.21366536458333332
8418299.0,0.1905881076388889,0.16823567708333337,0.21251302083333332
8420000.0,0.18997612847222223,0.16761067708333335,0.21173177083333333
8423000.0,0.1899631076388889,0.16733723958333335,0.21208333333333332
8429000.0,0.18988498263888887,0.16733723958333335,0.21194661458333333
8430000.0,0.19016493055555553,0.16716145833333335,0.2130403645833333
8433000.0,0.18947482638888885,0.16604817708333336,0.2126106770833333
8439000.0,0.18957899305555553,0.16577473958333336,0.21311848958333332
8440000.0,0.18901258680555558,0.16526692708333335,0.21268880208333332
8441000.0,0.18933810763888886,0.16585286458333337,0.2128255208333333
8447000.0,0.18991753472222223,0.16669270833333336,0.2134309895833333
8450000.0,0.19032118055555558,0.16682942708333337,0.2142903645833333
8451000.0,0.19034071180555556,0.16700520833333335,0.21460286458333333
8454000.0,0.1897612847222222,0.16663411458333335,0.21350911458333333
8460000.0,0.1898198784722222,0.16645833333333335,0.21384114583333333
8462000.0,0.18996310763888885,0.16653645833333336,0.21382161458333332
8463000.0,0.18912977430555553,0.16532552083333335,0.21319661458333333
8470000.0,0.18842664930555553,0.16407552083333335,0.21296223958333332
8472312.0,0.1886349826388889,0.16509114583333337,0.21249348958333333
8473000.0,0.18906467013888886,0.16501302083333336,0.21354817708333332
8480000.0,0.1893901909722222,0.16458333333333336,0.21436848958333332
8482000.0,0.18961805555555553,0.16511067708333335,0.21421223958333332
8490000.0,0.18991753472222223,0.16483723958333335,0.21487630208333333
8493864.0,0.19011284722222221,0.16501302083333336,0.2153841145833333
8494000.0,0.1900542534722222,0.16540364583333336,0.21507161458333332
8500000.0,0.18962456597222221,0.16530598958333337,0.21421223958333332
8503000.0,0.18946831597222222,0.16559895833333335,0.21388020833333332
8504000.0,0.18953342013888885,0.16643880208333336,0.2133723958333333
8510000.0,0.1896701388888889,0.16679036458333335,0.2133138020833333
8512000.0,0.19041883680555555,0.16716145833333335,0.21470052083333332
8512662.0,0.19057508680555554,0.16774739583333337,0.2148372395833333
8520000.0,0.1909722222222222,0.16774739583333337,0.2158723958333333
8521000.0,0.19120008680555553,0.16776692708333335,0.21634114583333333
8522000.0,0.19192925347222223,0.16796223958333337,0.21772786458333332
8530000.0,0.19214409722222223,0.16735677083333336,0.2186848958333333
8530000.0,0.19138237847222223,0.16679036458333335,0.21718098958333332
8531000.0,0.19104383680555556,0.16679036458333335,0.21653645833333332
8540000.0,0.19026258680555558,0.16694661458333335,0.21491536458333332
8540000.0,0.19028211805555553,0.16725911458333337,0.21415364583333332
