global_iterations,avg,min,max
734666.0,13.0975,8.829166666666667,17.800666666666668
735000.0,13.110277777777778,8.839166666666667,17.818
735124.0,13.111611111111111,8.843166666666669,17.814
735835.0,13.115722222222223,8.851,17.81
736000.0,13.117055555555554,8.853,17.808666666666667
736493.0,13.1145,8.856,17.796666666666667
736922.0,13.109388888888889,8.844,17.79866666666667
737000.0,13.124888888888888,8.864,17.808666666666667
737543.0,13.13711111111111,8.874,17.825333333333337
738000.0,13.143666666666666,8.882,17.829333333333334
738276.0,13.152388888888888,8.894,17.824
739000.0,13.167777777777777,8.910666666666668,17.8435
739029.0,13.181444444444445,8.921666666666669,17.8555
739665.0,13.201277777777777,8.941666666666668,17.8795
740000.0,13.224388888888889,8.971666666666668,17.8915
740000.0,13.2435,8.961666666666668,17.9415
740228.0,13.271,8.973166666666668,17.9765
740653.0,13.286,8.985166666666668,17.9935
741000.0,13.293444444444443,8.9955,18.0035
741106.0,13.309277777777778,8.9965,18.0335
742000.0,13.316833333333333,8.9965,18.0535
742024.0,13.340055555555555,9.015166666666667,18.0825
742321.0,13.352555555555554,9.009166666666667,18.1125
743000.0,13.368777777777778,9.023166666666668,18.141166666666667
743092.0,13.37411111111111,9.031166666666667,18.14316666666667
743670.0,13.37688888888889,9.037166666666668,18.1455
744000.0,13.386033333333334,9.047266666666667,18.154166666666665
744345.0,13.386922222222221,9.061933333333332,18.144166666666663
744864.0,13.395422222222223,9.077933333333332,18.152166666666663
745000.0,13.402088888888889,9.085933333333333,18.153666666666663
745289.0,13.41331111111111,9.091933333333332,18.166666666666664
746000.0,13.433866666666667,9.1026,18.202666666666666
746318.0,13.475644444444447,9.130600000000001,18.272666666666666
746637.0,13.483977777777778,9.140600000000001,18.283666666666665
747000.0,13.496199999999998,9.1426,18.295666666666666
747289.0,13.517977777777778,9.161933333333332,18.321266666666666
747587.0,13.524422222222224,9.161933333333332,18.329266666666665
748000.0,13.531588888888889,9.166933333333333,18.337766666666667
748194.0,13.5447,9.190933333333332,18.341766666666665
748917.0,13.5627,9.222933333333332,18.351766666666666
749966.0,13.600533333333333,9.256933333333333,18.388766666666665
750000.0,13.617300000000002,9.264933333333332,18.410766666666667
750000.0,13.649633333333334,9.291933333333333,18.442766666666667
750000.0,13.6703,9.307933333333333,18.462266666666668
750630.0,13.679966666666667,9.322933333333333,18.462266666666668
750981.0,13.704633333333334,9.322933333333333,18.508266666666668
751000.0,13.71591111111111,9.336933333333333,18.523600000000002
751712.0,13.731133333333334,9.348933333333333,18.535600000000002
752000.0,13.75141111111111,9.370266666666666,18.5576
752422.0,13.770299999999999,9.384266666666667,18.576266666666665
753000.0,13.778966666666667,9.380766666666666,18.595766666666666
753102.0,13.789633333333333,9.390766666666666,18.609766666666665
753825.0,13.811744444444445,9.399766666666666,18.635766666666665
754000.0,13.813799999999999,9.394266666666667,18.646433333333334
754574.0,13.828022222222222,9.400933333333333,18.680433333333333
755081.0,13.84918888888889,9.407933333333332,18.722433333333335
755962.0,13.867022222222221,9.419433333333332,18.754433333333335
756000.0,13.886188888888888,9.425433333333332,18.780433333333335
756734.0,13.887522222222222,9.429433333333332,18.786433333333335
757600.0,13.89941111111111,9.434433333333333,18.812433333333335
758000.0,13.905911111111113,9.444433333333333,18.811933333333336
758257.0,13.900077777777776,9.450433333333333,18.783933333333334
759000.0,13.914633333333335,9.469933333333332,18.8001
759124.0,13.928188888888888,9.474599999999999,18.8321
759950.0,13.945466666666666,9.4866,18.861433333333334
760000.0,13.9528,9.483933333333333,18.8801
760000.0,13.962355555555556,9.501933333333332,18.8581
760738.0,13.977522222222222,9.499933333333333,18.8741
761120.0,13.993522222222222,9.497933333333332,18.9061
762001.0,14.016855555555555,9.519933333333332,18.9301
762477.0,14.021522222222222,9.529933333333332,18.928099999999997
763432.0,14.058855555555557,9.571933333333332,18.9641
764032.0,14.08018888888889,9.587933333333332,18.9941
764408.0,14.072688888888889,9.583433333333332,18.984099999999998
765216.0,14.09918888888889,9.581433333333333,19.036099999999998
765824.0,14.120922222222221,9.599433333333332,19.0613
766000.0,14.140122222222223,9.612233333333334,19.0913
766178.0,14.155955555555556,9.614233333333333,19.1283
766831.0,14.175455555555557,9.630233333333333,19.1603
767000.0,14.192422222222222,9.651133333333334,19.1683
767493.0,14.218111111111112,9.677133333333334,19.1943
768000.0,14.243444444444444,9.707133333333333,19.2123
768093.0,14.259944444444443,9.722133333333334,19.2308
769092.0,14.282444444444446,9.757633333333333,19.2308
769956.0,14.312333333333333,9.7883,19.2613
770000.0,14.324,9.796299999999999,19.2713
770000.0,14.344888888888889,9.822299999999998,19.2853
770000.0,14.351888888888888,9.822299999999998,19.2943
770650.0,14.372833333333334,9.839799999999999,19.317633333333337
771000.0,14.384833333333333,9.8538,19.313633333333335
771396.0,14.397166666666667,9.866299999999999,19.325633333333336
771942.0,14.405833333333332,9.8723,19.335633333333334
772000.0,14.409611111111111,9.878966666666667,19.335633333333334
772661.0,14.426333333333334,9.896466666666667,19.3583
773000.0,14.449666666666666,9.922466666666667,19.375633333333333
773150.0,14.488166666666668,9.938466666666667,19.423133333333332
773611.0,14.488833333333332,9.934466666666667,19.43313333333333
774000.0,14.505944444444443,9.955133333333333,19.441133333333333
774527.0,14.51661111111111,9.953133333333334,19.45713333333333
775000.0,14.516766666666669,9.951933333333335,19.455133333333333
775460.0,14.544322222222222,9.967933333333335,19.49113333333333
776000.0,14.578322222222223,9.995933333333335,19.525133333333333
776085.0,14.59621111111111,10.013266666666668,19.543466666666667
777000.0,14.620099999999999,10.0286,19.5738
777067.0,14.644433333333332,10.0576,19.587799999999998
777944.0,14.682377777777777,10.090933333333334,19.6293
778000.0,14.694600000000001,10.098933333333335,19.64796666666667
778629.0,14.705933333333332,10.102933333333334,19.66796666666667
779000.0,14.733044444444443,10.123933333333333,19.6963
779432.0,14.74971111111111,10.139933333333333,19.720299999999998
780000.0,14.771433333333334,10.150433333333334,19.7483
780276.0,14.816266666666666,10.192433333333334,19.8008
781000.0,14.825322222222223,10.198433333333334,19.807299999999998
781108.0,14.844822222222223,10.222266666666668,19.8273
781932.0,14.873933333333332,10.244266666666668,19.868633333333335
782000.0,14.904377777777778,10.270266666666668,19.89796666666667
782832.0,14.926155555555557,10.274266666666668,19.925966666666667
783000.0,14.950155555555558,10.290266666666668,19.96196666666667
783359.0,14.95748888888889,10.304266666666669,19.96196666666667
783826.0,14.984377777777778,10.316266666666667,19.9973
784000.0,14.990155555555555,10.326266666666669,19.9953
784534.0,15.019488888888889,10.360266666666668,20.0233
785000.0,15.025655555555556,10.370766666666668,20.029966666666667
785227.0,15.04748888888889,10.388766666666669,20.057466666666667
785979.0,15.060544444444444,10.399433333333334,20.075466666666667
786000.0,15.076322222222222,10.409433333333334,20.09013333333333
786834.0,15.090322222222223,10.422433333333334,20.11413333333333
787676.0,15.095155555555555,10.424933333333334,20.118133333333333
788000.0,15.107766666666667,10.428933333333335,20.13596666666667
788937.0,15.138433333333335,10.446933333333334,20.195966666666667
789000.0,15.159822222222223,10.4636,20.23046666666667
789480.0,15.171377777777778,10.472266666666666,20.250466666666668
790000.0,15.205933333333332,10.497266666666667,20.30646666666667
790211.0,15.2346,10.523266666666666,20.344466666666666
790802.0,15.245766666666666,10.536766666666667,20.350466666666666
791000.0,15.259322222222224,10.548766666666667,20.368466666666666
791511.0,15.28048888888889,10.570766666666666,20.39196666666667
792000.0,15.31421111111111,10.603433333333335,20.42996666666667
792425.0,15.352211111111112,10.639433333333335,20.475966666666668
793000.0,15.378488888888889,10.665433333333334,20.499466666666667
793203.0,15.415377777777778,10.6921,20.55346666666667
793677.0,15.439155555555557,10.7161,20.590799999999998
794000.0,15.467711111111111,10.7451,20.619466666666668
794613.0,15.512377777777777,10.7931,20.655466666666666
795000.0,15.543544444444445,10.823933333333335,20.6928
795202.0,15.573433333333332,10.838933333333335,20.72746666666667
796000.0,15.592655555555556,10.858266666666667,20.7448
796143.0,15.622266666666667,10.876266666666666,20.77613333333333
796941.0,15.640711111111111,10.896933333333333,20.7908
797447.0,15.662377777777778,10.896933333333333,20.8308
798000.0,15.701655555555556,10.921433333333333,20.876133333333335
798019.0,15.713988888888887,10.927433333333333,20.901133333333334
798705.0,15.737655555555556,10.947433333333333,20.926133333333336
799000.0,15.762655555555556,10.960933333333333,20.953633333333336
799622.0,15.789099999999998,10.988933333333332,20.980966666666667
800000.0,15.814044444444445,11.010933333333332,21.015966666666667
800000.0,15.827822222222222,11.018933333333333,21.033300000000004
800000.0,15.843933333333332,11.030933333333332,21.050300000000004
800256.0,15.8681,11.054933333333333,21.074300000000004
801000.0,15.883488888888888,11.0706,21.081300000000002
801187.0,15.895933333333334,11.0846,21.0893
802000.0,15.920266666666667,11.1046,21.113300000000002
802082.0,15.945044444444443,11.1266,21.149300000000004
803000.0,15.95882222222222,11.1486,21.162633333333336
803057.0,15.98948888888889,11.171933333333332,21.216633333333334
803572.0,16.01632222222222,11.183933333333332,21.255133333333337
804174.0,16.034322222222222,11.195933333333333,21.285133333333334
805000.0,16.058655555555553,11.209933333333332,21.312633333333334
805261.0,16.083488888888887,11.227433333333332,21.344633333333334
805859.0,16.10971111111111,11.2261,21.402633333333334
806843.0,16.131711111111112,11.254100000000001,21.428633333333334
807263.0,16.160044444444445,11.2721,21.468633333333337
808022.0,16.196044444444446,11.2981,21.514633333333336
808905.0,16.2381,11.348766666666668,21.552133333333334
809000.0,16.275266666666667,11.372766666666669,21.59883333333333
809789.0,16.310866666666666,11.415433333333334,21.63083333333333
810000.0,16.3582,11.445433333333334,21.692833333333333
810000.0,16.397266666666667,11.481433333333335,21.73483333333333
810000.0,16.431933333333333,11.521433333333334,21.76083333333333
810343.0,16.444044444444444,11.528766666666666,21.788833333333333
811496.0,16.474044444444445,11.531766666666666,21.849833333333333
812000.0,16.514877777777777,11.571766666666667,21.892333333333333
812300.0,16.53821111111111,11.585766666666666,21.92833333333333
812975.0,16.562711111111113,11.609766666666667,21.963833333333334
813998.0,16.602711111111113,11.639766666666667,22.01383333333333
814000.0,16.6181,11.644433333333334,22.04283333333333
815000.0,16.640155555555552,11.652433333333335,22.079
815093.0,16.67482222222222,11.682433333333334,22.125
815910.0,16.70598888888889,11.708433333333334,22.1575
816000.0,16.755433333333336,11.734433333333333,22.2265
816431.0,16.76743333333333,11.736433333333334,22.247166666666665
817000.0,16.80698888888889,11.776433333333335,22.291166666666665
817488.0,16.846155555555555,11.805933333333334,22.335166666666666
818365.0,16.87626666666667,11.807933333333335,22.3875
819000.0,16.894322222222222,11.825433333333335,22.40416666666667
819427.0,16.940822222222224,11.872433333333335,22.448666666666668
819920.0,16.970322222222222,11.898933333333334,22.48466666666667
820000.0,16.99832222222222,11.928933333333335,22.512666666666668
820000.0,17.03498888888889,11.964933333333335,22.550666666666668
820982.0,17.092888888888886,12.016933333333334,22.62516666666667
821000.0,17.139277777777778,12.057433333333334,22.68116666666667
822000.0,17.191944444444445,12.102433333333334,22.73916666666667
822216.0,17.247388888888885,12.140433333333334,22.811666666666667
823000.0,17.27438888888889,12.146433333333334,22.854666666666667
823070.0,17.30461111111111,12.172433333333334,22.89466666666667
823825.0,17.322166666666664,12.186433333333333,22.917333333333335
824000.0,17.367944444444444,12.200433333333335,23.001333333333335
824489.0,17.40061111111111,12.236433333333334,23.040666666666667
825000.0,17.423222222222222,12.253766666666667,23.075166666666668
825047.0,17.429555555555556,12.264766666666668,23.07316666666667
826000.0,17.458666666666666,12.278766666666668,23.11116666666667
826003.0,17.485944444444446,12.300766666666668,23.14916666666667
826808.0,17.509777777777778,12.322766666666668,23.16916666666667
827000.0,17.533,12.341766666666668,23.20116666666667
827683.0,17.558555555555554,12.366766666666669,23.231833333333334
828306.0,17.609444444444446,12.402766666666668,23.307833333333335
829000.0,17.632111111111108,12.426766666666667,23.329333333333334
829012.0,17.651944444444446,12.434266666666668,23.351333333333336
829738.0,17.681944444444444,12.468266666666668,23.377333333333333
830000.0,17.711388888888887,12.498266666666668,23.406666666666663
830000.0,17.73861111111111,12.520266666666668,23.439833333333333
830587.0,17.753833333333336,12.522933333333334,23.46783333333333
831000.0,17.7785,12.5416,23.48783333333333
831251.0,17.791388888888886,12.5531,23.505
832000.0,17.805388888888892,12.5731,23.521
832158.0,17.83338888888889,12.5991,23.551
832980.0,17.854277777777778,12.620433333333335,23.566333333333333
833000.0,17.881833333333333,12.648433333333335,23.58233333333333
834134.0,17.93916666666667,12.704433333333334,23.630333333333333
834783.0,17.969388888888886,12.730433333333334,23.667
835000.0,18.01422222222222,12.754433333333335,23.743
835907.0,18.057744444444445,12.789833333333334,23.785
836000.0,18.088633333333334,12.813833333333333,23.823666666666664
836814.0,18.101966666666666,12.815833333333334,23.855666666666664
837776.0,18.146633333333334,12.853833333333334,23.903666666666663
838589.0,18.1713,12.872833333333334,23.933666666666664
839586.0,18.21935555555556,12.9115,23.991666666666664
840000.0,18.233244444444445,12.910166666666667,24.024666666666665
840000.0,18.25557777777778,12.932166666666667,24.049666666666663
840275.0,18.28591111111111,12.966166666666668,24.076666666666664
840885.0,18.30057777777778,12.982166666666668,24.092666666666663
841711.0,18.344411111111107,13.022166666666667,24.148666666666664
842414.0,18.359633333333335,13.037166666666668,24.146666666666665
843000.0,18.380911111111107,13.055166666666668,24.174
843232.0,18.403244444444443,13.067166666666667,24.203
844000.0,18.411911111111113,13.061166666666669,24.2225
844253.0,18.450744444444446,13.089166666666667,24.2745
844997.0,18.475411111111107,13.109166666666669,24.2945
845000.0,18.5123,13.145833333333334,24.3325
845379.0,18.52316666666667,13.143433333333334,24.3505
846000.0,18.546222222222223,13.163433333333334,24.3765
846332.0,18.57622222222222,13.187433333333335,24.4145
847000.0,18.60761111111111,13.222100000000001,24.4425
847373.0,18.659166666666668,13.2521,24.5225
848000.0,18.696555555555555,13.279933333333334,24.56383333333333
848089.0,18.726,13.305933333333334,24.604833333333332
849000.0,18.777555555555555,13.341933333333333,24.68883333333333
849156.0,18.807222222222222,13.367433333333334,24.72083333333333
850000.0,18.859444444444446,13.4121,24.77883333333333
850031.0,18.89161111111111,13.4281,24.81883333333333
