global_iterations,avg,min,max
4468732.0,0.7293929036458333,0.71164306640625,0.7482403564453125
4470000.0,0.7295792643229165,0.71148193359375,0.7487994384765625
4474000.0,0.7297833251953125,0.71155517578125,0.7491937255859376
4479000.0,0.7301422119140625,0.711685791015625,0.749698486328125
4480000.0,0.7303702799479167,0.7117449951171875,0.74999755859375
4485000.0,0.730506591796875,0.7116180419921875,0.7502313232421876
4490000.0,0.7308746337890625,0.7123870849609375,0.750435791015625
4490000.0,0.731192423502604,0.7127801513671875,0.750802001953125
4497000.0,0.7315779622395833,0.7133819580078125,0.7511199951171875
4500000.0,0.7322426350911457,0.714013671875,0.7520562744140625
4500000.0,0.732672119140625,0.7146453857421875,0.7525299072265625
4507000.0,0.7329823811848959,0.7148065185546875,0.7531671142578125
4510000.0,0.7333636474609375,0.715155029296875,0.7539019775390625
4510000.0,0.733448486328125,0.7153765869140625,0.7537518310546875
4517000.0,0.733712158203125,0.7156402587890625,0.7539202880859375
4520000.0,0.7336456298828125,0.71593017578125,0.7532623291015625
4520000.0,0.7339127604166668,0.7163787841796875,0.753187255859375
4526698.0,0.734090576171875,0.7167559814453125,0.753052978515625
4530000.0,0.7341044108072917,0.71716552734375,0.7526348876953125
4536000.0,0.734134521484375,0.71737060546875,0.7522222900390625
4540000.0,0.7342303466796875,0.7175848388671875,0.7523663330078125
4547000.0,0.7342732747395835,0.71773681640625,0.752293701171875
4550000.0,0.7338058132595486,0.717445068359375,0.751656494140625
4558000.0,0.7335687934027777,0.71682373046875,0.7517913818359375
4559632.0,0.7332228597005209,0.7163254801432292,0.7517327880859375
4560000.0,0.7329106987847221,0.7159397379557291,0.7518070475260417
4568000.0,0.732479994032118,0.715267130533854,0.7517869059244792
4569000.0,0.7318480767144097,0.714584757486979,0.7512253824869792
4570000.0,0.731625501844618,0.7140922037760415,0.7509153238932292
4577000.0,0.7313264295789931,0.7135355631510416,0.7506052652994792
4577958.0,0.7312216525607639,0.7129209391276041,0.7509360758463542
4580000.0,0.731076388888889,0.7123063151041665,0.7509495035807292
4586775.0,0.7306086561414931,0.7114090983072916,0.7505466715494792
4587000.0,0.7305730523003472,0.7107548014322915,0.7507847086588542
4590000.0,0.7307738579644097,0.710588175455729,0.7510831705729167
4597000.0,0.7304922824435763,0.7100059000651041,0.7509171549479167
4600000.0,0.7301390923394098,0.7094602457682291,0.7503556315104167
4607000.0,0.7298337131076389,0.7087644449869791,0.7498313395182292
4607939.0,0.7300750054253473,0.709224650065104,0.7498337809244792
4610000.0,0.7298174370659722,0.709192911783854,0.7494431559244792
4616000.0,0.7296491834852431,0.709382120768229,0.7489353434244792
4616722.0,0.7296925184461805,0.7094657389322916,0.7488523356119792
4620000.0,0.7298522271050348,0.7098649088541665,0.7489731852213543
4625897.0,0.7300208875868056,0.7104429117838541,0.7488773600260417
4626000.0,0.7298980034722221,0.7105924479166665,0.7484812418619792
4630000.0,0.7300813123914931,0.7111289469401041,0.7482230631510417
4636000.0,0.7302634006076388,0.7112961832682291,0.7483091227213542
4640000.0,0.7301950412326389,0.7114567057291665,0.7477164713541667
4644000.0,0.7299716525607639,0.7116172281901041,0.7472483317057292
4646000.0,0.7297645399305556,0.711268107096354,0.7468931070963543
4650000.0,0.7296164279513888,0.7111771647135415,0.7466843668619793
4653000.0,0.7295934380425347,0.711086222330729,0.7467295328776042
4655661.0,0.7292137993706597,0.710424601236979,0.7464518229166667
4660000.0,0.7290494113498264,0.7099192301432291,0.7464292399088542
4661705.0,0.7288007948133681,0.7094138590494791,0.7462754313151042
4665000.0,0.7288862440321181,0.709640909830729,0.7463340250651043
4670000.0,0.7290957980685764,0.7094236246744791,0.7466416422526042
4671170.0,0.729065687391493,0.7092063395182291,0.7463694254557293
4674000.0,0.7290583631727431,0.708969523111979,0.7462790934244792
4680000.0,0.7292524549696181,0.708964640299479,0.7464512125651042
4681000.0,0.7296152072482639,0.708959757486979,0.7468363444010417
4683000.0,0.7298308648003473,0.7087754313151041,0.7470579020182292
4690000.0,0.7297539605034722,0.7085978190104165,0.7470194498697917
4690000.0,0.7300436740451388,0.708547159830729,0.7475193277994792
4694000.0,0.7303401014539931,0.708689982096354,0.7479209391276043
4700000.0,0.7304098849826388,0.7085917154947916,0.7481571451822917
4700000.0,0.7304068332248264,0.7084934488932291,0.7482840983072917
4703000.0,0.7301877170138888,0.707901407877604,0.7482566324869793
4710000.0,0.7300349256727431,0.7074350992838541,0.7487571207682292
4712000.0,0.7299256727430555,0.7070737711588541,0.7490708414713542
4720000.0,0.7298560926649305,0.7067631022135415,0.7491959635416667
4720000.0,0.7299521213107638,0.7065146891276041,0.7497989908854167
4721000.0,0.7301784939236111,0.706415812174479,0.7506522623697918
4730000.0,0.7303888617621529,0.7065476481119791,0.7512626139322918
4730052.0,0.7306595187717013,0.7064593505859375,0.7519828287760417
4732088.0,0.7308758544921875,0.7059967041015625,0.752718505859375
4739121.0,0.7312386067708334,0.7061590576171874,0.7534466552734375
4740000.0,0.7315311686197917,0.70617919921875,0.754512939453125
4740000.0,0.731622517903646,0.7061248779296875,0.7553631591796875
4750000.0,0.7319626871744791,0.7062042236328125,0.75621337890625
4750000.0,0.7318680826822918,0.70621826171875,0.756060791015625
4751000.0,0.7319514973958333,0.706754150390625,0.7563458251953125
4760000.0,0.7320701090494792,0.70717529296875,0.7562457275390625
4760000.0,0.7322880045572917,0.70747802734375,0.756763916015625
4760000.0,0.7323667399088543,0.7079486083984375,0.7568994140625
4769000.0,0.7327388509114584,0.708480224609375,0.7570849609375
4769367.0,0.7332649739583332,0.709005126953125,0.75772705078125
4770000.0,0.73365966796875,0.7094915771484375,0.7583319091796875
4777000.0,0.7335540771484375,0.709095458984375,0.7583612060546875
4778000.0,0.7337725830078125,0.70874267578125,0.7587322998046875
4780000.0,0.7337624104817708,0.708511962890625,0.7592205810546875
4786000.0,0.73364013671875,0.708223876953125,0.7593634033203125
4787000.0,0.7333420817057291,0.707860107421875,0.7592431640625
4790000.0,0.7332149251302083,0.7072991943359375,0.759339599609375
4796000.0,0.733729248046875,0.7075323486328124,0.7607574462890625
4800000.0,0.7341135660807292,0.70735595703125,0.761556396484375
4806750.0,0.73418212890625,0.707021484375,0.7620111083984376
4807000.0,0.7342317030164931,0.7070231119791667,0.762076416015625
4810000.0,0.7346032036675347,0.7070139567057292,0.7627569580078125
4815668.0,0.734655287000868,0.7070536295572917,0.7630023193359375
4817000.0,0.734842258029514,0.7071470133463542,0.7632476806640625
4820000.0,0.7343678114149306,0.7068204752604167,0.7626788330078125
4827000.0,0.7344974093967015,0.7073038736979167,0.7627392578125
4827535.0,0.7343608940972223,0.7074381510416667,0.7625848388671875
4830000.0,0.7342435031467014,0.7076298014322917,0.7625323486328125
4836000.0,0.7339432101779515,0.7071647135416668,0.7623870849609375
4840000.0,0.7337830946180556,0.7072715250651043,0.7620697021484375
4846000.0,0.7333503553602431,0.7072043863932292,0.7614697265625
4850000.0,0.733013441297743,0.7070371500651043,0.761065673828125
4854000.0,0.732758314344618,0.7068540445963543,0.760948486328125
4855000.0,0.7321702067057292,0.7061661783854167,0.7604579671223958
4860000.0,0.7316302490234375,0.7059000651041667,0.7599617513020833
4865000.0,0.731507568359375,0.7054429117838542,0.7600990804036458
4870000.0,0.7313330078125,0.7049479166666667,0.7604573567708333
4874000.0,0.7309857177734375,0.7040787760416667,0.7608766682942708
4875000.0,0.7309393310546874,0.7039615885416667,0.7611958821614583
4880000.0,0.7308091227213542,0.7036045328776042,0.7615596516927083
4883337.0,0.7307722981770833,0.7036344401041668,0.7616652425130208
4884000.0,0.7307368977864583,0.7036112467447917,0.7615535481770833
4890000.0,0.7307942708333333,0.7038419596354167,0.7616231282552083
4894000.0,0.7306717936197917,0.7041074625651043,0.7613222249348958
4900000.0,0.7305694580078125,0.7043821207682293,0.7607478841145833
4905000.0,0.7304412841796875,0.7045371500651042,0.7602589925130208
4906000.0,0.7303776041666665,0.7047288004557292,0.7598134358723958
4910000.0,0.73025634765625,0.7049546305338542,0.7590797932942708
4916000.0,0.730186767578125,0.7053599039713542,0.7584169514973957
4917000.0,0.7301385498046875,0.7056400553385417,0.7577907307942708
4920000.0,0.73031982421875,0.7059202067057292,0.7571413167317708
4925000.0,0.7304408772786458,0.7063279215494792,0.7564919026692708
4927000.0,0.730511474609375,0.7067344156901042,0.7559615071614583
4930000.0,0.7307177734375,0.7071409098307292,0.7560768636067707
4936000.0,0.7308809407552083,0.7074759928385417,0.7558669026692708
4938000.0,0.7310304768880208,0.7078361002604168,0.7562086995442708
4940000.0,0.7310463460286458,0.7081962076822917,0.7558382161458332
4945000.0,0.7310725911458333,0.7084647623697917,0.7557899983723958
4948656.0,0.7309747314453126,0.7087552897135417,0.7555495198567708
4950000.0,0.7310028076171875,0.7090159098307293,0.7552779134114583
4955771.0,0.7310268147786458,0.7093216959635417,0.7550063069661458
4959000.0,0.7312211100260417,0.7095896402994792,0.7551930745442708
4960000.0,0.7314310709635415,0.7103061930338542,0.7552113850911458
4966000.0,0.7317582194010417,0.7104270426432292,0.7552296956380208
4969000.0,0.7320298258463542,0.7107169596354167,0.7552943929036458
4970000.0,0.7324556477864584,0.7107670084635417,0.7558443196614583
4976000.0,0.732838134765625,0.7114567057291667,0.7560304768880208
4979000.0,0.7325054931640625,0.7114670817057293,0.7550929768880208
4980000.0,0.7321938069661458,0.7115000406901042,0.7545015462239583
4983400.0,0.7321673583984375,0.7119712320963543,0.7541591389973958
4989000.0,0.7322703721788194,0.712314453125,0.7543922932942708
4990000.0,0.7320433213975694,0.7126068115234375,0.7539870198567707
4994000.0,0.7320591905381945,0.712899169921875,0.7538521321614583
4999879.0,0.7321362982855902,0.713055419921875,0.7537172444661457
5000000.0,0.7326036241319445,0.713631591796875,0.7538918050130208
5004000.0,0.7327206081814235,0.713782958984375,0.7538130696614583
5008038.0,0.7331852891710069,0.7141473388671875,0.7543697102864583
5010000.0,0.7333230251736111,0.7139520263671875,0.7547072347005208
5014000.0,0.733419460720486,0.7139874267578125,0.7549251302083333
5018705.0,0.7332965766059028,0.713983154296875,0.7549409993489583
5020000.0,0.7337468126085069,0.71415283203125,0.7556422932942708
5023000.0,0.7340239122178819,0.71439697265625,0.7561476643880208
5028000.0,0.7337816026475694,0.7144891357421875,0.7553920491536458
5030000.0,0.7339267985026041,0.7150860595703125,0.75529541015625
5033000.0,0.7340950520833333,0.7152252197265625,0.7552044677734375
5038000.0,0.7341725667317709,0.7157427978515625,0.7546661376953125
5040000.0,0.7342494710286458,0.7162982177734375,0.7541876220703125
5041455.0,0.7342362467447917,0.7167547607421875,0.7534332275390625
5048000.0,0.7342543538411458,0.7166021728515625,0.7533038330078125
5050000.0,0.7342051188151041,0.716689453125,0.752874755859375
5051000.0,0.7343821207682292,0.7170428466796875,0.7527716064453125
5057054.0,0.7341192626953125,0.7169415283203125,0.752127685546875
5060000.0,0.7341656494140625,0.716976318359375,0.7519061279296875
5062000.0,0.7342744954427083,0.71711181640625,0.751724853515625
5068441.0,0.734456787109375,0.7172216796875,0.7519097900390626
5070000.0,0.7343642171223957,0.7172381591796875,0.751591796875
5073000.0,0.7345432535807292,0.7175714111328125,0.751470947265625
5076653.0,0.7346573893229167,0.7178717041015625,0.751422119140625
5080000.0,0.7349222819010417,0.7184893798828125,0.7514990234375
5083000.0,0.7350701904296875,0.718826904296875,0.751640625
5086000.0,0.7351078287760417,0.7191644287109376,0.7515692138671874
5090000.0,0.735482177734375,0.7196630859375,0.7520556640625
5092000.0,0.7355244954427085,0.7197314453125,0.751976318359375
5097000.0,0.7358660888671875,0.719991455078125,0.7520294189453125
5100000.0,0.7357763671875,0.719801025390625,0.7520062255859375
5102115.0,0.7357432047526042,0.719544677734375,0.751776123046875
5105794.0,0.7358628336588542,0.719302978515625,0.7520794677734375
5110000.0,0.7358349609375,0.719044189453125,0.7521783447265625
5111303.0,0.7359181722005208,0.7189239501953125,0.75249267578125
5115551.0,0.735546875,0.718692626953125,0.751993408203125
5120000.0,0.7353731282552084,0.71845458984375,0.751932373046875
5123000.0,0.7352695719401041,0.7183203125,0.751988525390625
5127948.0,0.7352097574869793,0.7182086181640625,0.752010498046875
5130000.0,0.7352534993489583,0.7185009765625,0.751875
5132987.0,0.7352044677734375,0.71875244140625,0.7515753173828125
5137415.0,0.7348679606119791,0.718902587890625,0.750880126953125
5140000.0,0.7343949381510417,0.7183740234375,0.750609130859375
5142000.0,0.7343511962890625,0.7183868408203125,0.750338134765625
5147000.0,0.7343037923177085,0.7184747314453125,0.75034912109375
5150000.0,0.7343623860677084,0.718505859375,0.75046875
5151000.0,0.7342779541015625,0.7185540771484376,0.750052490234375
5156000.0,0.7343182373046875,0.7185546875,0.75
5160000.0,0.734200439453125,0.718251953125,0.749979248046875
5162000.0,0.7341322835286458,0.71828857421875,0.74995849609375
5167000.0,0.734132080078125,0.718370361328125,0.74991943359375
5170000.0,0.7341717529296875,0.71845703125,0.7498736572265625
5170000.0,0.7339803059895833,0.71848876953125,0.7494073486328126
5178000.0,0.7341151936848958,0.7190228271484375,0.7490966796875
5180000.0,0.734420369466146,0.7196209716796875,0.7489935302734375
5180000.0,0.7347111002604167,0.7201287841796875,0.7489373779296875
5187000.0,0.7346927897135417,0.7204400634765625,0.7486944580078125
5190000.0,0.7347957356770835,0.7207049560546875,0.7485943603515625
5198000.0,0.7351609293619792,0.7210723876953125,0.74900634765625
5200000.0,0.73558349609375,0.7213702392578125,0.7498284912109375
5200000.0,0.7358730061848959,0.7218280029296875,0.75036865234375
5207000.0,0.7364115397135416,0.72212890625,0.750982666015625
5210000.0,0.736650390625,0.7224298095703126,0.7511383056640625
5210000.0,0.7370330810546875,0.7226617431640625,0.7516851806640625
5216809.0,0.737235107421875,0.723006591796875,0.7517071533203125
5220000.0,0.7375063069661459,0.7233514404296875,0.7519146728515625
5220000.0,0.7377744547526042,0.7237420654296876,0.7521221923828125
5226000.0,0.7381087239583333,0.7242242431640625,0.7522760009765626
5230000.0,0.7378145345052083,0.723931884765625,0.7520458984375
5236000.0,0.7377490234375,0.723839111328125,0.7520587158203125
5239656.0,0.7373276774088541,0.7234271240234375,0.751595458984375
5240000.0,0.7374082438151042,0.723411865234375,0.7516351318359376
5248000.0,0.73707275390625,0.722921142578125,0.7515301513671875
5250000.0,0.736875,0.72242919921875,0.7514129638671875
5250000.0,0.736844482421875,0.7225439453125,0.751138916015625
5259000.0,0.737001953125,0.7223748779296875,0.7515771484375
5260000.0,0.7372998046875,0.7225421142578125,0.751881103515625
5262000.0,0.7372576904296875,0.7226318359375,0.7515716552734375
5269000.0,0.737607421875,0.723223876953125,0.7519354248046874
5270000.0,0.7377752685546874,0.723612060546875,0.752314453125
5272000.0,0.7380474853515625,0.72353759765625,0.752769775390625
5278733.0,0.738121337890625,0.7239556884765626,0.7527435302734375
5280000.0,0.738084716796875,0.724359130859375,0.7523724365234375
5282000.0,0.738341064453125,0.7250128173828125,0.752205810546875
5289000.0,0.7385003662109375,0.7252294921875,0.7522271728515625
5290000.0,0.7389353434244792,0.7255572509765625,0.7527166748046875
5292946.0,0.7391424560546875,0.7257916259765625,0.752735595703125
5298000.0,0.739561971028646,0.7261529541015626,0.75325439453125
5300000.0,0.7399668375651042,0.72649169921875,0.753687744140625
5301897.0,0.7402960205078125,0.7266180419921875,0.754278564453125
5308000.0,0.7402610270182293,0.7264886474609376,0.7545489501953125
5310000.0,0.7402260335286459,0.7262298583984375,0.7548004150390625
5311000.0,0.7403749593098958,0.7263031005859375,0.754991455078125
5319000.0,0.7404620361328125,0.72627197265625,0.75516845703125
5320000.0,0.7405096435546875,0.726165771484375,0.755228271484375
5322000.0,0.7403519694010415,0.7262957763671875,0.7547021484375
5328000.0,0.7402069091796875,0.72619384765625,0.754525146484375
5330000.0,0.7401951090494792,0.726201171875,0.754437255859375
5330000.0,0.7404982503255207,0.726783447265625,0.7544232177734375
5337632.0,0.740467732747396,0.726646728515625,0.7544091796875
5340000.0,0.7404280598958333,0.7265625,0.754322509765625
5341000.0,0.7402065022786459,0.726383056640625,0.7542315673828125
5349000.0,0.7402878824869792,0.7264605712890625,0.7543951416015625
5350000.0,0.7402618408203125,0.7265380859375,0.754259033203125
5351000.0,0.7399198404947915,0.7260107421875,0.7539154052734375
5358598.0,0.739739990234375,0.725491943359375,0.7540496826171875
5360000.0,0.73958251953125,0.725169677734375,0.7541802978515625
5361000.0,0.7394142659505207,0.724862060546875,0.7541680908203126
5368000.0,0.739334716796875,0.7244232177734375,0.754554443359375
5370000.0,0.7389412434895835,0.724053955078125,0.7541705322265625
5371000.0,0.7388039143880207,0.723956298828125,0.754068603515625
5377000.0,0.738472900390625,0.7237286376953125,0.75425537109375
5380000.0,0.7385506184895835,0.7235009765625,0.7547308349609375
5380000.0,0.738665771484375,0.7236590576171875,0.7549505615234375
5387000.0,0.738394775390625,0.723795166015625,0.7543646240234375
5389682.0,0.7384840901692707,0.7239031982421875,0.7542779541015625
5390000.0,0.7385164388020833,0.723905029296875,0.7541912841796875
5394173.0,0.7387882486979167,0.7240472412109376,0.7545782470703125
5399000.0,0.7391910807291667,0.7245196533203125,0.754774169921875
5400000.0,0.739267781575521,0.7246551513671875,0.7549285888671875
5403000.0,0.7396604410807293,0.7251904296875,0.7551611328125
5407221.0,0.739783935546875,0.725135498046875,0.7555108642578126
5410000.0,0.7400882975260417,0.725374755859375,0.7557647705078125
5414000.0,0.7401664225260416,0.725614013671875,0.7559124755859375
5417047.0,0.7401922607421875,0.7255584716796875,0.75608642578125
5420000.0,0.740111083984375,0.7257403564453125,0.755548095703125
5423000.0,0.739871826171875,0.7255859375,0.755321044921875
5426000.0,0.7397892252604167,0.725582275390625,0.7551385498046875
5430000.0,0.7394986979166666,0.725302734375,0.7547296142578125
5432294.0,0.7393654378255208,0.7252288818359375,0.75432861328125
5436000.0,0.7392124430338542,0.7255059814453125,0.7539007568359375
5440000.0,0.7392751057942708,0.7257086181640625,0.7539349365234375
5441000.0,0.73920654296875,0.7257769775390625,0.7537677001953125
5445000.0,0.7388826497395833,0.72516357421875,0.7536541748046875
5450000.0,0.7387032063802083,0.7249639892578125,0.7533526611328125
5450308.0,0.7383976236979167,0.724764404296875,0.7530352783203125
5455188.0,0.7382869466145833,0.724898681640625,0.75277587890625
5460000.0,0.7378643798828125,0.724627685546875,0.7520166015625
5461353.0,0.737647705078125,0.724356689453125,0.751923828125
5466052.0,0.7375174967447917,0.7246466064453125,0.7514935302734375
5470000.0,0.7376808675130208,0.7249664306640625,0.751422119140625
5471000.0,0.737813517252604,0.7253704833984375,0.75117431640625
5475000.0,0.7382371012369792,0.725885009765625,0.7515838623046875
5480000.0,0.7385577392578125,0.7263604736328125,0.7517236328125
5480477.0,0.7387422688802083,0.726717529296875,0.7518328857421875
5485000.0,0.7388279215494792,0.7267724609375,0.7519476318359375
5490000.0,0.7391937255859375,0.7269158935546876,0.75250244140625
5491000.0,0.7396795654296875,0.727314453125,0.753189697265625
5496000.0,0.7396624755859375,0.727001953125,0.75338623046875
5500000.0,0.7398055013020833,0.7273016357421875,0.753582763671875
5501000.0,0.7399945068359375,0.727503662109375,0.7538916015625
5505621.0,0.7404962158203126,0.727979736328125,0.754393310546875
5510000.0,0.7406648763020833,0.7281036376953125,0.7546405029296875
5511000.0,0.7407491048177083,0.7281634521484375,0.754761962890625
5514161.0,0.74088623046875,0.7282916259765625,0.754913330078125
5520000.0,0.7410188802083333,0.7286669921875,0.754774169921875
5521573.0,0.7412965901692707,0.7290423583984375,0.754788818359375
5525456.0,0.7416353352864583,0.7295123291015625,0.754954833984375
5530000.0,0.741846720377604,0.7300006103515625,0.754803466796875
5533000.0,0.742178751627604,0.7304888916015625,0.754658203125
5536000.0,0.7425889078776042,0.7311199951171875,0.7545489501953125
5540000.0,0.7428131103515625,0.7315289306640625,0.7541925048828125
5542000.0,0.7430059814453125,0.7321868896484375,0.7538861083984375
5546000.0,0.7429557291666667,0.73242919921875,0.7534356689453126
5550000.0,0.7433131917317708,0.73275390625,0.7537908935546875
5552000.0,0.7436370849609375,0.7330401611328125,0.754375
5555000.0,0.7435089111328125,0.732491455078125,0.754691162109375
5560000.0,0.7432924397786458,0.7320330810546875,0.7549151611328125
5560000.0,0.7431268310546875,0.732091064453125,0.7546197509765625
5567000.0,0.7433709716796875,0.732252197265625,0.754923095703125
5570000.0,0.7434757486979167,0.7322381591796875,0.755179443359375
5570998.0,0.7436885579427083,0.7324176025390625,0.755810546875
5576000.0,0.74373291015625,0.7325762939453125,0.755960693359375
5580000.0,0.74392822265625,0.7328265380859375,0.75621826171875
5580000.0,0.7440016682942708,0.7329046630859375,0.7563134765625
5586000.0,0.7441312662760415,0.73298095703125,0.7567327880859375
5590000.0,0.7442838541666665,0.7330535888671875,0.757125244140625
5590398.0,0.7442169189453125,0.7328387451171875,0.757344970703125
5596000.0,0.744139404296875,0.7325408935546875,0.7574945068359376
5600000.0,0.7439680989583333,0.7322650146484375,0.757579345703125
5600294.0,0.7438566080729168,0.732100830078125,0.757418212890625
5606000.0,0.7439168294270833,0.7320062255859375,0.7574365234375
5610000.0,0.7440386962890625,0.73198974609375,0.75755126953125
5612000.0,0.7443809000651043,0.73240478515625,0.758006591796875
5617000.0,0.7447751871744792,0.7328082275390625,0.75840576171875
5620000.0,0.7453169759114583,0.7334967041015625,0.75884765625
5621460.0,0.7456890869140625,0.7339080810546875,0.759263916015625
5627000.0,0.746195068359375,0.734560546875,0.759705810546875
5630000.0,0.7467097981770833,0.735391845703125,0.7598974609375
5631000.0,0.7471407063802082,0.7359130859375,0.760198974609375
5636000.0,0.7473185221354167,0.735704345703125,0.76050048828125
5640000.0,0.7476204427083334,0.7359735107421875,0.7609332275390625
5642000.0,0.747869873046875,0.7360809326171875,0.7612994384765625
5644000.0,0.748142293294271,0.7362054443359375,0.761717529296875
5650000.0,0.7483795166015625,0.7362298583984375,0.7621356201171875
5650000.0,0.74857421875,0.7363201904296875,0.7624151611328125
5652799.0,0.7486358642578125,0.7361614990234375,0.762738037109375
5659000.0,0.7483872477213541,0.7359814453125,0.7622705078125
5660000.0,0.7484049479166667,0.73621826171875,0.762266845703125
5662000.0,0.7486448160807292,0.7364141845703125,0.76238525390625
5669513.0,0.7486838785807293,0.736435546875,0.762459716796875
5670000.0,0.7485982259114583,0.7364569091796875,0.76226318359375
5672000.0,0.7487945556640625,0.736534423828125,0.7626043701171875
5679374.0,0.7490901692708334,0.736676025390625,0.7632220458984375
5680000.0,0.7493778483072917,0.736788330078125,0.763809814453125
5681777.0,0.7493349202473959,0.7368035888671876,0.7638629150390625
5689000.0,0.7495196533203125,0.73681884765625,0.7641864013671875
5690000.0,0.749676513671875,0.737076416015625,0.7641839599609375
5692000.0,0.7497578938802084,0.73713134765625,0.7641156005859375
5698998.0,0.7497528076171875,0.737186279296875,0.764073486328125
5700000.0,0.7498431396484375,0.73710205078125,0.76430419921875
5701013.0,0.7498557535807292,0.736812744140625,0.7644183349609375
5708000.0,0.7498215738932291,0.7366339111328125,0.764532470703125
5710000.0,0.749838663736979,0.73665283203125,0.7645648193359375
5711000.0,0.7498675537109375,0.736492919921875,0.7647314453125
5717000.0,0.7496671549479167,0.736268310546875,0.7642840576171875
5720000.0,0.7498529052734375,0.7366729736328125,0.764222412109375
5721930.0,0.7501188151041667,0.7371380615234375,0.7640185546875
5728000.0,0.7505033365885417,0.737376708984375,0.7644866943359375
5730000.0,0.750628662109375,0.737529296875,0.7644366455078125
5732000.0,0.750670166015625,0.737349853515625,0.7644818115234375
5739000.0,0.7508135986328125,0.7373968505859375,0.7641986083984375
5740000.0,0.7508988444010416,0.737391357421875,0.7642340087890624
5743000.0,0.7513543701171875,0.737705078125,0.7647406005859375
5750000.0,0.751513671875,0.7376409912109375,0.7649969482421874
5753665.0,0.7515596516927084,0.7378118896484375,0.7646881103515625
5760000.0,0.751707763671875,0.7381610107421875,0.764564208984375
5760000.0,0.7520905897352431,0.7385862223307292,0.7647802734375
5763047.0,0.7521709526909723,0.7385373942057292,0.764788818359375
5770000.0,0.752538587782118,0.7385984293619792,0.7652618408203125
5773000.0,0.7530712212456596,0.7391886393229167,0.7656866455078125
5780000.0,0.752758517795139,0.7389615885416667,0.7654412841796875
5782000.0,0.7529144965277778,0.7393306477864583,0.7655859375
5790000.0,0.7526515028211805,0.7393074544270832,0.7649005126953125
5790000.0,0.7524431694878473,0.7392445882161458,0.7645037841796875
5792000.0,0.7520439995659722,0.7387563069661458,0.7642572021484375
5799000.0,0.7518191867404513,0.7384138997395833,0.7640185546875
5800000.0,0.7516983371310764,0.7381972249348958,0.7640625
5802000.0,0.7510804578993056,0.7373659261067708,0.76347412109375
5808924.0,0.750868869357639,0.7367757161458333,0.7634613037109375
5810000.0,0.7509246148003471,0.7369612630208333,0.7634912109375
5811000.0,0.7509659152560764,0.7367506917317708,0.7636370849609375
5818000.0,0.7507736545138889,0.7364326985677083,0.7632965087890625
5820000.0,0.7507773166232639,0.7360091145833333,0.7636224365234375
5820000.0,0.7511864556206598,0.7366200764973958,0.7636895751953126
5827000.0,0.7515593804253473,0.7370015462239583,0.7641180419921875
5830000.0,0.7517498101128472,0.7375533040364582,0.764012451171875
5830000.0,0.752022433810764,0.7377248128255208,0.76434326171875
5835000.0,0.7523410373263889,0.7378529866536457,0.764647216796875
5840000.0,0.7521974012586806,0.7375258382161458,0.7646246337890625
5840000.0,0.7522942437065973,0.7376198323567708,0.7646343994140625
5847000.0,0.7524683973524305,0.7375349934895833,0.765115966796875
5850000.0,0.7523711480034723,0.7377718098958332,0.7646551513671875
5850140.0,0.7523097059461805,0.7377785237630208,0.76440673828125
5857000.0,0.7525054253472223,0.7382014973958333,0.764537353515625
5860000.0,0.7529867892795139,0.7386031087239583,0.765135498046875
5860000.0,0.7530720350477431,0.7387618001302083,0.7653131103515625
5866000.0,0.7528602430555555,0.7384755452473958,0.765155029296875
5870000.0,0.7528761121961806,0.7385097249348958,0.76519287109375
5870000.0,0.7529692925347223,0.7384431966145832,0.765386962890625
5877000.0,0.7525507948133681,0.7379634602864583,0.7650994873046875
5880000.0,0.7525371636284723,0.7381660970052083,0.76534423828125
5880000.0,0.7522968885633681,0.7378078206380208,0.765357666015625
5887773.0,0.7524110243055556,0.7375569661458333,0.7656793212890625
5890000.0,0.7523231336805556,0.7374031575520833,0.7657177734375
5890000.0,0.7525603569878472,0.7376942952473958,0.7659051513671875
5898000.0,0.7526960584852431,0.7379610188802083,0.7659747314453125
5899937.0,0.7529155815972223,0.7383601888020833,0.766060791015625
5900000.0,0.7530775282118056,0.7385884602864583,0.7661468505859375
5908000.0,0.7533041720920138,0.7389381917317708,0.7663031005859375
5910000.0,0.7536742485894097,0.7395436604817708,0.7666571044921875
5917000.0,0.7538233778211806,0.7400459798177083,0.7665570068359375
5920000.0,0.754142795138889,0.7405482991536458,0.76660888671875
5920000.0,0.7539331732855904,0.7403053792317708,0.7661895751953125
5927000.0,0.7540253363715279,0.7405159505208333,0.766300048828125
5929000.0,0.7543766954210069,0.7408846028645832,0.766651611328125
5930000.0,0.7543020290798611,0.7407393391927083,0.766546630859375
5937000.0,0.7541187879774305,0.7407291666666665,0.766202392578125
5939000.0,0.7543322075737846,0.7414090983072916,0.7661590576171875
5940000.0,0.7542935519748264,0.7417075602213541,0.765789794921875
5946544.0,0.7539175754123264,0.741089884440104,0.7657415771484375
5949000.0,0.7541769748263889,0.7413724772135416,0.7660125732421875
5950000.0,0.7539548746744792,0.741085205078125,0.7658941650390625
5957000.0,0.7541692437065971,0.7412237548828124,0.7662115478515625
5959000.0,0.7538085259331596,0.7407647705078125,0.765943603515625
5960000.0,0.7539198133680555,0.7408160400390625,0.766253662109375
5967000.0,0.7540363905164931,0.74078857421875,0.7666131591796875
