global_iterations,avg,min,max
506382.0,7.229633333333333,4.3800333333333334,10.324033333333333
506603.0,7.229966666666666,4.376533333333334,10.330033333333333
506929.0,7.240966666666667,4.380533333333334,10.346033333333333
507000.0,7.249466666666666,4.388533333333334,10.360033333333332
507599.0,7.250466666666667,4.384533333333334,10.372033333333333
508044.0,7.255799999999999,4.392533333333334,10.372033333333333
508486.0,7.267466666666667,4.398533333333334,10.393033333333333
508739.0,7.269333333333333,4.400533333333334,10.392633333333333
509122.0,7.274366666666666,4.412533333333334,10.394733333333333
509524.0,7.271422222222222,4.412533333333334,10.389233333333333
510000.0,7.285688888888889,4.421333333333333,10.407233333333334
510000.0,7.293577777777778,4.427333333333333,10.4239
510000.0,7.303177777777777,4.438666666666667,10.436699999999998
510015.0,7.306244444444444,4.4366666666666665,10.4407
510508.0,7.3042444444444445,4.4366666666666665,10.4347
511000.0,7.311744444444445,4.440666666666667,10.4422
511116.0,7.319411111111111,4.442666666666667,10.460199999999999
511598.0,7.326077777777778,4.4446666666666665,10.472199999999999
511786.0,7.318411111111111,4.434666666666667,10.464199999999998
512000.0,7.319911111111112,4.438666666666667,10.4667
512227.0,7.319422222222222,4.439866666666667,10.464699999999999
512435.0,7.314088888888889,4.435866666666667,10.4567
512867.0,7.313366666666667,4.442866666666667,10.4462
513000.0,7.324033333333333,4.446866666666667,10.460199999999999
513096.0,7.317699999999999,4.441366666666667,10.456199999999999
513476.0,7.321866666666666,4.449366666666667,10.4582
514000.0,7.333366666666666,4.455866666666667,10.472199999999999
514049.0,7.3507,4.461866666666666,10.5002
514406.0,7.3547,4.465866666666667,10.507699999999998
514889.0,7.3576999999999995,4.467866666666667,10.509699999999999
515000.0,7.364199999999999,4.471866666666667,10.517199999999999
515364.0,7.3768666666666665,4.477866666666666,10.5352
515774.0,7.385366666666667,4.483866666666667,10.547699999999999
516000.0,7.398866666666667,4.495866666666667,10.562199999999999
516462.0,7.4121999999999995,4.495866666666667,10.6002
516992.0,7.415366666666666,4.497366666666667,10.6062
517000.0,7.4342,4.511866666666667,10.627199999999998
517602.0,7.442699999999999,4.517366666666667,10.639199999999999
517981.0,7.443033333333333,4.5113666666666665,10.639199999999999
518000.0,7.4527,4.515366666666667,10.656199999999998
518453.0,7.4562,4.517366666666667,10.662199999999999
518899.0,7.466866666666667,4.523366666666667,10.684199999999999
519000.0,7.4707,4.521366666666667,10.6937
519409.0,7.4795333333333325,4.523866666666667,10.711699999999999
519846.0,7.4841999999999995,4.526366666666667,10.7137
520000.0,7.4908666666666655,4.533366666666667,10.715699999999998
520000.0,7.503866666666667,4.547366666666667,10.7297
520556.0,7.521422222222222,4.559366666666667,10.7557
521000.0,7.5338666666666665,4.571366666666667,10.773033333333332
521034.0,7.548533333333333,4.581366666666667,10.793533333333333
521582.0,7.558811111111111,4.590200000000001,10.803533333333332
522000.0,7.5697,4.595533333333334,10.820866666666666
522064.0,7.573033333333333,4.595533333333334,10.826866666666666
522460.0,7.579366666666667,4.603533333333334,10.833866666666665
522833.0,7.585866666666667,4.6075333333333335,10.846366666666665
523000.0,7.595033333333334,4.619533333333334,10.848366666666665
523123.0,7.6052,4.620033333333334,10.868366666666665
523504.0,7.6123666666666665,4.626533333333334,10.878366666666665
523745.0,7.6251999999999995,4.626533333333334,10.899366666666666
524000.0,7.626255555555556,4.616533333333334,10.911366666666664
524161.0,7.632588888888889,4.624533333333334,10.918366666666666
524570.0,7.6444222222222225,4.634533333333334,10.930366666666664
525000.0,7.640788888888889,4.628133333333333,10.926366666666665
525108.0,7.649177777777778,4.6228,10.946366666666664
525715.0,7.651844444444444,4.6328000000000005,10.944366666666665
526000.0,7.654511111111111,4.6408000000000005,10.947866666666664
526262.0,7.659511111111111,4.6468,10.952866666666665
526959.0,7.677844444444445,4.6618,10.976866666666664
527000.0,7.688844444444445,4.667800000000001,10.995866666666664
527572.0,7.691511111111111,4.6698,11.001866666666665
527867.0,7.690344444444445,4.6693,11.000866666666665
528000.0,7.693677777777778,4.6733,11.004866666666665
528307.0,7.700844444444444,4.6733,11.016866666666665
528870.0,7.711677777777778,4.6738,11.042866666666665
529000.0,7.718344444444445,4.6813,11.049366666666664
529167.0,7.719011111111111,4.6853,11.047366666666665
529922.0,7.7270111111111115,4.6853,11.069366666666665
530000.0,7.726011111111111,4.6833,11.070366666666665
530000.0,7.732733333333334,4.690300000000001,11.073033333333333
530000.0,7.7382888888888886,4.690966666666666,11.085033333333334
530219.0,7.741177777777778,4.6969666666666665,11.085033333333334
530722.0,7.754566666666666,4.700966666666666,11.116533333333333
531000.0,7.762455555555556,4.710966666666666,11.123533333333333
531371.0,7.784288888888889,4.732966666666666,11.151033333333332
531914.0,7.787622222222223,4.7369666666666665,11.155033333333332
532000.0,7.801955555555557,4.742966666666666,11.178033333333333
532371.0,7.799288888888889,4.7449666666666666,11.172033333333333
532803.0,7.807288888888889,4.762966666666666,11.174033333333332
533000.0,7.814288888888889,4.774966666666666,11.174533333333333
533409.0,7.8134555555555565,4.774966666666666,11.174533333333333
533942.0,7.829122222222222,4.7899666666666665,11.188533333333332
534000.0,7.835455555555555,4.793966666666666,11.196033333333332
534299.0,7.8407888888888895,4.7899666666666665,11.210033333333334
534774.0,7.843233333333333,4.789299999999999,11.218033333333333
535345.0,7.852677777777778,4.7932999999999995,11.233033333333333
535780.0,7.856011111111112,4.803299999999999,11.233033333333333
536000.0,7.843677777777778,4.7913,11.226033333333334
536166.0,7.8446444444444445,4.7985,11.218033333333333
536695.0,7.844255555555556,4.799833333333334,11.218033333333333
537000.0,7.8509777777777785,4.805166666666667,11.227366666666667
537124.0,7.8527555555555555,4.811166666666667,11.224200000000002
537561.0,7.8479222222222225,4.813166666666667,11.208200000000001
538000.0,7.855255555555556,4.817166666666667,11.215200000000001
538221.0,7.8688666666666665,4.823166666666667,11.2352
538768.0,7.881033333333333,4.823666666666667,11.257200000000001
539000.0,7.895533333333333,4.829666666666667,11.279200000000001
539034.0,7.902033333333334,4.829666666666667,11.2887
539513.0,7.9102,4.838166666666667,11.2987
540000.0,7.9313666666666665,4.856166666666667,11.322700000000001
540000.0,7.939588888888888,4.856166666666667,11.3367
540000.0,7.9569222222222225,4.8661666666666665,11.354700000000001
540083.0,7.963922222222222,4.872166666666667,11.3627
540566.0,7.975755555555556,4.878166666666667,11.380700000000001
540898.0,7.984588888888889,4.886166666666667,11.3952
541427.0,7.999422222222223,4.896166666666667,11.423200000000001
542000.0,8.008533333333334,4.902166666666667,11.4372
542104.0,8.02431111111111,4.9135,11.4602
542557.0,8.020311111111111,4.9195,11.4482
543000.0,8.030477777777778,4.9295,11.4647
543051.0,8.036644444444445,4.9335,11.471200000000001
543426.0,8.037644444444444,4.9375,11.4732
544000.0,8.041144444444445,4.9455,11.4627
544059.0,8.054477777777779,4.9615,11.476700000000001
544374.0,8.064477777777777,4.9705,11.488700000000001
544970.0,8.078644444444445,4.9805,11.5067
545000.0,8.084811111111112,4.9865,11.5152
545696.0,8.102311111111112,4.9885,11.5457
546245.0,8.104144444444444,4.9865,11.553700000000001
546773.0,8.117477777777777,4.9885,11.569700000000001
547000.0,8.122777777777777,4.992,11.581700000000001
547242.0,8.129744444444444,5.0,11.586200000000002
547840.0,8.14341111111111,5.006,11.6082
548000.0,8.14491111111111,5.008,11.6042
548310.0,8.150911111111112,5.014,11.6082
548809.0,8.149744444444444,5.0085,11.6102
549000.0,8.1523,5.0125,11.6132
549535.0,8.164022222222222,5.022,11.631200000000002
549919.0,8.176855555555555,5.032,11.6492
550000.0,8.184355555555555,5.044,11.649700000000001
550000.0,8.193244444444444,5.054,11.658366666666668
550382.0,8.190577777777778,5.06,11.636366666666667
550916.0,8.203911111111111,5.0665,11.658366666666668
551000.0,8.208922222222222,5.0725,11.661533333333333
551722.0,8.222477777777778,5.077166666666667,11.693533333333333
552000.0,8.231200000000001,5.084666666666667,11.706199999999999
552143.0,8.235477777777778,5.09,11.7067
552643.0,8.2267,5.085,11.696699999999998
552961.0,8.24158888888889,5.091,11.7227
553000.0,8.254922222222222,5.111,11.730699999999999
553349.0,8.249588888888887,5.1105,11.720699999999999
553975.0,8.262977777777776,5.1215,11.7372
554000.0,8.278977777777776,5.1295,11.765199999999998
554403.0,8.28181111111111,5.1395,11.7617
554638.0,8.277977777777778,5.1335,11.760699999999998
555000.0,8.285644444444443,5.1375,11.772699999999999
555213.0,8.295644444444445,5.1375,11.788699999999999
555771.0,8.303644444444444,5.1455,11.792699999999998
556000.0,8.299811111111111,5.1555,11.775199999999998
556294.0,8.309144444444444,5.1655,11.781199999999998
556935.0,8.316144444444443,5.1715,11.793199999999999
557000.0,8.318311111111113,5.171,11.791199999999998
557356.0,8.331644444444445,5.173,11.8172
557786.0,8.344044444444446,5.1822,11.8332
558000.0,8.349944444444443,5.1861999999999995,11.841199999999999
558503.0,8.360477777777778,5.1898,11.867199999999999
558897.0,8.364477777777777,5.1938,11.8692
559000.0,8.376477777777778,5.1898,11.895199999999999
559485.0,8.381977777777777,5.1918,11.9072
559806.0,8.395977777777778,5.1978,11.931199999999999
560000.0,8.40331111111111,5.2078,11.935199999999998
560000.0,8.416811111111112,5.2138,11.9537
560000.0,8.425977777777778,5.2213,11.964699999999999
560532.0,8.446311111111113,5.2273000000000005,11.991699999999998
561000.0,8.45381111111111,5.2393,11.998199999999999
561001.0,8.458977777777775,5.2473,12.0002
561542.0,8.467755555555556,5.2514666666666665,12.0102
561861.0,8.473755555555556,5.253466666666666,12.014199999999999
562000.0,8.47658888888889,5.255466666666666,12.018699999999999
562388.0,8.485077777777779,5.269466666666666,12.025366666666665
562576.0,8.479633333333334,5.257466666666666,12.022366666666665
562988.0,8.486522222222222,5.271466666666666,12.025033333333333
563000.0,8.48991111111111,5.2754666666666665,12.031699999999999
563532.0,8.504244444444444,5.288966666666666,12.049199999999999
563938.0,8.508855555555554,5.2983,12.049199999999999
564566.0,8.499522222222222,5.2963000000000005,12.031199999999998
564772.0,8.504188888888889,5.2963000000000005,12.037199999999999
565000.0,8.498022222222222,5.3003,12.009199999999998
565409.0,8.501688888888888,5.3033,12.017199999999999
565799.0,8.509022222222223,5.3113,12.027199999999999
566000.0,8.513522222222221,5.3273,12.021199999999999
566234.0,8.521355555555553,5.3333,12.033199999999999
566695.0,8.529855555555555,5.3433,12.042699999999998
567000.0,8.53018888888889,5.3533,12.029699999999998
567362.0,8.543855555555556,5.3658,12.042699999999998
567808.0,8.537688888888887,5.3613,12.028699999999999
568000.0,8.542522222222221,5.3673,12.034699999999999
568187.0,8.544022222222221,5.3728,12.029699999999998
568789.0,8.55318888888889,5.3748000000000005,12.0497
569000.0,8.554688888888888,5.3748000000000005,12.055699999999998
569348.0,8.566355555555555,5.3748000000000005,12.073699999999999
569792.0,8.578022222222222,5.3828000000000005,12.093699999999998
570000.0,8.57968888888889,5.3788,12.1017
570000.0,8.585244444444445,5.3788,12.114366666666665
570000.0,8.589577777777777,5.3768,12.118366666666665
570378.0,8.606077777777777,5.3853,12.150366666666665
570871.0,8.620077777777778,5.3953,12.168366666666666
571000.0,8.638411111111113,5.4033,12.196366666666664
571242.0,8.633411111111112,5.3998,12.182866666666666
571627.0,8.632244444444444,5.401800000000001,12.180866666666665
572000.0,8.63191111111111,5.4078,12.183866666666665
572391.0,8.641744444444445,5.409800000000001,12.205366666666665
572951.0,8.652244444444445,5.4158,12.220866666666664
573000.0,8.681577777777777,5.4358,12.260866666666665
573463.0,8.691244444444445,5.4348,12.276866666666665
573925.0,8.704799999999999,5.4508,12.285533333333333
574000.0,8.709188888888887,5.4548000000000005,12.284033333333333
574296.0,8.716188888888889,5.4628000000000005,12.295033333333333
574612.0,8.72418888888889,5.4688,12.313033333333333
575000.0,8.733955555555555,5.4783,12.325033333333334
575019.0,8.743455555555556,5.4843,12.342033333333333
575701.0,8.756344444444444,5.489633333333334,12.370033333333334
576000.0,8.76901111111111,5.505633333333334,12.380033333333333
576235.0,8.766177777777777,5.497133333333334,12.392033333333332
576699.0,8.770677777777777,5.497133333333334,12.399533333333332
577000.0,8.787844444444445,5.4996333333333345,12.431533333333332
577162.0,8.793844444444446,5.505633333333334,12.439533333333333
577595.0,8.79867777777778,5.511133333333334,12.446533333333333
578000.0,8.80801111111111,5.512133333333334,12.470533333333332
578075.0,8.820288888888888,5.5221333333333344,12.479866666666666
578700.0,8.832122222222223,5.526133333333334,12.503366666666667
579000.0,8.836622222222223,5.5301333333333345,12.508866666666666
579281.0,8.851955555555554,5.534133333333334,12.534866666666666
579796.0,8.85028888888889,5.526633333333334,12.531366666666667
580000.0,8.864955555555554,5.543133333333334,12.541366666666667
580000.0,8.88378888888889,5.563133333333334,12.559866666666666
580000.0,8.896955555555556,5.574133333333334,12.572366666666667
580268.0,8.910288888888891,5.588133333333334,12.586366666666667
580790.0,8.925622222222222,5.598133333333334,12.610366666666668
581000.0,8.937955555555556,5.6101333333333345,12.621366666666667
581087.0,8.951455555555556,5.616133333333334,12.639866666666666
581537.0,8.972288888888889,5.624133333333334,12.685866666666668
582000.0,8.988622222222222,5.6341333333333345,12.715866666666667
582132.0,9.003622222222223,5.650133333333335,12.731366666666666
582706.0,9.011622222222222,5.654133333333334,12.743366666666667
582916.0,9.019233333333334,5.651633333333334,12.760699999999998
583000.0,9.028733333333333,5.661133333333334,12.772699999999999
583338.0,9.036900000000001,5.673133333333334,12.778699999999999
583685.0,9.033344444444445,5.6711333333333345,12.776033333333332
584000.0,9.04651111111111,5.673133333333334,12.810033333333333
584110.0,9.046455555555557,5.673633333333334,12.809366666666667
584622.0,9.055566666666667,5.676966666666667,12.823366666666665
585000.0,9.0719,5.6919666666666675,12.843866666666665
585082.0,9.080511111111111,5.697966666666667,12.856699999999998
585369.0,9.093622222222223,5.6999666666666675,12.872699999999998
585941.0,9.093455555555554,5.695466666666667,12.878699999999998
586000.0,9.103622222222223,5.701466666666668,12.892199999999999
586708.0,9.121955555555557,5.7144666666666675,12.9262
587000.0,9.132622222222222,5.726466666666667,12.940199999999999
587232.0,9.139122222222221,5.728466666666667,12.9522
587924.0,9.149955555555556,5.726466666666667,12.9742
588000.0,9.1649,5.7384666666666675,12.998866666666666
588504.0,9.168844444444444,5.7418000000000005,13.000866666666667
588828.0,9.170844444444445,5.7418000000000005,13.006866666666667
589000.0,9.167177777777777,5.7403,12.993366666666667
589213.0,9.168677777777779,5.7353000000000005,12.997866666666667
589603.0,9.180011111111112,5.7433000000000005,13.011866666666666
590000.0,9.182844444444445,5.7508,13.007866666666667
590000.0,9.190566666666667,5.7648,13.017366666666668
590000.0,9.1944,5.7708,13.021866666666666
590253.0,9.2089,5.7868,13.043866666666666
590908.0,9.221566666666666,5.8068,13.051866666666667
591000.0,9.236066666666666,5.8203000000000005,13.073866666666667
591547.0,9.239733333333332,5.8243,13.075866666666666
592000.0,9.254533333333335,5.838033333333333,13.096533333333333
592058.0,9.283866666666666,5.854033333333333,13.148533333333333
592575.0,9.298866666666667,5.863533333333333,13.176533333333333
