global_iterations,avg,min,max
108290.0,1.1640000000000001,0.192,2.3960000000000004
108401.0,1.1586666666666665,0.188,2.404
108516.0,1.1786666666666665,0.188,2.484
108631.0,1.172,0.188,2.464
108740.0,1.1253333333333333,0.188,2.344
108926.0,1.1320000000000001,0.20800000000000002,2.344
109000.0,1.1463333333333334,0.21600000000000003,2.379
109233.0,1.1796666666666666,0.256,2.379
109346.0,1.1863333333333335,0.23600000000000002,2.399
109461.0,1.1663333333333332,0.23600000000000002,2.339
109602.0,1.2036666666666667,0.256,2.399
109715.0,1.2036666666666667,0.256,2.379
109826.0,1.1743333333333332,0.256,2.331
109941.0,1.1623333333333334,0.23600000000000002,2.351
110000.0,1.1543333333333332,0.23600000000000002,2.331
110000.0,1.1693333333333333,0.23600000000000002,2.371
110000.0,1.1893333333333334,0.23600000000000002,2.431
110244.0,1.176,0.196,2.451
110359.0,1.1693333333333333,0.196,2.431
110646.0,1.1982222222222223,0.196,2.491
110835.0,1.2635555555555558,0.20800000000000002,2.6510000000000002
111000.0,1.266888888888889,0.20799999999999996,2.661
111004.0,1.266888888888889,0.20799999999999996,2.661
111143.0,1.2575555555555555,0.2,2.661
111409.0,1.270888888888889,0.2,2.701
111593.0,1.2975555555555556,0.2,2.741
111706.0,1.2842222222222222,0.2,2.701
111845.0,1.2842222222222222,0.2,2.701
111960.0,1.2575555555555555,0.2,2.641
112000.0,1.2535555555555555,0.2,2.6490000000000005
112266.0,1.2802222222222222,0.2,2.6890000000000005
112379.0,1.266888888888889,0.2,2.6690000000000005
112626.0,1.250888888888889,0.192,2.6890000000000005
112739.0,1.2002222222222223,0.172,2.6170000000000004
112854.0,1.1748888888888889,0.15200000000000002,2.597
113000.0,1.152222222222222,0.15200000000000002,2.529
113177.0,1.1922222222222223,0.172,2.609
113367.0,1.1802222222222223,0.172,2.589
113730.0,1.218888888888889,0.17200000000000004,2.6489999999999996
113940.0,1.212222222222222,0.19200000000000003,2.569
114000.0,1.2425555555555556,0.19200000000000003,2.6439999999999997
114276.0,1.3425555555555555,0.244,2.804
114389.0,1.3675555555555556,0.244,2.819
114566.0,1.3742222222222225,0.244,2.839
114679.0,1.3475555555555556,0.22399999999999998,2.799
114915.0,1.3488888888888888,0.22399999999999998,2.799
115000.0,1.3622222222222222,0.22399999999999998,2.819
115171.0,1.388888888888889,0.22399999999999998,2.8789999999999996
115286.0,1.3782222222222222,0.22399999999999998,2.863
115399.0,1.3835555555555559,0.22,2.863
115512.0,1.3648888888888888,0.22,2.827
115625.0,1.424888888888889,0.22,3.0069999999999997
115869.0,1.4182222222222223,0.22,2.947
116000.0,1.4222222222222223,0.22,2.967
116032.0,1.4088888888888889,0.22,2.947
116145.0,1.4138888888888888,0.2,2.9819999999999998
116256.0,1.3995555555555557,0.19200000000000003,2.967
116369.0,1.342222222222222,0.15200000000000002,2.907
116478.0,1.3288888888888888,0.152,2.887
116682.0,1.3355555555555554,0.152,2.907
116795.0,1.3048888888888888,0.132,2.847
117000.0,1.3035555555555556,0.132,2.855
117052.0,1.3528888888888888,0.172,2.923
117213.0,1.3648888888888888,0.192,2.903
117372.0,1.3835555555555556,0.212,2.923
117515.0,1.3752222222222221,0.212,2.903
117626.0,1.3952222222222221,0.212,2.903
117741.0,1.3685555555555555,0.212,2.843
117884.0,1.393888888888889,0.23199999999999998,2.883
118000.0,1.3806666666666667,0.244,2.838
118093.0,1.3371111111111111,0.26,2.698
118298.0,1.3204444444444445,0.26,2.688
118441.0,1.353777777777778,0.28,2.748
118582.0,1.3671111111111112,0.28,2.7680000000000002
118722.0,1.353777777777778,0.28,2.728
118837.0,1.3404444444444445,0.28,2.688
119000.0,1.3791111111111112,0.3,2.748
119224.0,1.4364444444444444,0.3,2.9040000000000004
119365.0,1.443111111111111,0.3,2.9040000000000004
119506.0,1.4537777777777776,0.3,2.9160000000000004
119621.0,1.4137777777777776,0.3,2.8360000000000003
119736.0,1.447111111111111,0.3,2.8760000000000003
120000.0,1.4604444444444444,0.336,2.84
120000.0,1.4877777777777776,0.34600000000000003,2.872
120000.0,1.4993333333333332,0.3526666666666667,2.872
120152.0,1.5353333333333332,0.3526666666666667,2.98
120386.0,1.5420000000000003,0.3526666666666667,2.96
120574.0,1.554,0.3526666666666667,2.96
121000.0,1.5673333333333332,0.33266666666666667,3.02
121047.0,1.6363333333333332,0.3446666666666667,3.2
121383.0,1.6643333333333334,0.3646666666666667,3.225
121498.0,1.5932222222222223,0.3046666666666667,3.111666666666667
121705.0,1.594888888888889,0.3046666666666667,3.1366666666666667
121921.0,1.6148888888888888,0.3046666666666667,3.1566666666666667
122000.0,1.6962222222222223,0.3846666666666667,3.236666666666667
122034.0,1.6868888888888887,0.3846666666666667,3.208666666666667
122147.0,1.6952222222222222,0.3846666666666667,3.2336666666666667
122260.0,1.721888888888889,0.3846666666666667,3.333666666666667
122419.0,1.7405555555555556,0.3846666666666667,3.3696666666666664
122610.0,1.7205555555555554,0.3846666666666667,3.3496666666666663
122723.0,1.7325555555555554,0.3846666666666667,3.365666666666667
122838.0,1.6925555555555556,0.3846666666666667,3.2056666666666667
122949.0,1.6725555555555556,0.3846666666666667,3.1656666666666666
123110.0,1.6885555555555556,0.3846666666666667,3.2056666666666667
123296.0,1.7218888888888886,0.4046666666666667,3.2456666666666667
123409.0,1.7035555555555555,0.4046666666666667,3.2306666666666666
123745.0,1.736888888888889,0.4046666666666667,3.2906666666666666
123858.0,1.7542222222222221,0.4046666666666667,3.3106666666666666
124000.0,1.7648888888888887,0.4246666666666667,3.3106666666666666
124013.0,1.772888888888889,0.4446666666666667,3.3066666666666666
124245.0,1.7862222222222222,0.4646666666666667,3.3266666666666667
124436.0,1.8142222222222222,0.4846666666666667,3.3586666666666667
124774.0,1.7875555555555556,0.4446666666666667,3.3386666666666667
124885.0,1.7955555555555558,0.4246666666666667,3.3786666666666667
125000.0,1.7968888888888888,0.4046666666666667,3.3826666666666667
125047.0,1.8302222222222222,0.4246666666666667,3.4426666666666663
125380.0,1.864888888888889,0.44866666666666666,3.4826666666666664
125718.0,1.9048888888888889,0.44866666666666666,3.5626666666666664
126000.0,1.8845555555555558,0.4286666666666667,3.5576666666666665
126156.0,1.9622222222222223,0.41666666666666663,3.7826666666666666
126344.0,1.9484444444444446,0.38866666666666666,3.7826666666666666
126629.0,2.009777777777778,0.4126666666666667,3.8626666666666667
126744.0,1.9844444444444442,0.39266666666666666,3.8066666666666666
126859.0,1.9911111111111108,0.39266666666666666,3.8066666666666666
127000.0,2.0364444444444443,0.43266666666666664,3.8466666666666667
127193.0,2.0564444444444443,0.43266666666666664,3.9066666666666667
127449.0,2.051111111111111,0.43266666666666664,3.9066666666666667
127562.0,1.9991111111111113,0.43266666666666664,3.766666666666667
127898.0,2.035111111111111,0.4646666666666667,3.8266666666666667
128000.0,2.0834444444444444,0.5046666666666667,3.8866666666666667
128011.0,2.0901111111111113,0.5046666666666667,3.9066666666666667
128216.0,2.0767777777777776,0.5046666666666667,3.8866666666666667
128329.0,2.0567777777777776,0.4686666666666667,3.902666666666667
128812.0,2.073444444444444,0.45866666666666667,4.002666666666667
129000.0,2.0852222222222223,0.47200000000000003,4.012666666666667
129280.0,2.1172222222222223,0.48800000000000004,4.0326666666666675
129395.0,2.0705555555555555,0.468,3.972666666666667
129556.0,2.0594444444444444,0.468,3.9593333333333334
129671.0,2.012777777777778,0.468,3.8993333333333333
130000.0,1.9387777777777777,0.436,3.7243333333333335
130000.0,1.9007777777777775,0.41600000000000004,3.6693333333333333
130000.0,1.900777777777778,0.41600000000000004,3.7226666666666666
130163.0,1.974111111111111,0.436,3.8626666666666667
130276.0,1.952777777777778,0.436,3.8386666666666667
130417.0,1.9114444444444445,0.376,3.8386666666666667
130528.0,1.9141111111111113,0.376,3.8666666666666667
130688.0,1.9257777777777778,0.396,3.861666666666667
130926.0,1.8924444444444444,0.396,3.7616666666666667
131000.0,1.8857777777777778,0.396,3.7416666666666667
131041.0,1.8857777777777778,0.396,3.7416666666666667
131154.0,1.869777777777778,0.396,3.7136666666666667
131411.0,1.883111111111111,0.396,3.7336666666666667
131524.0,1.8764444444444444,0.396,3.7336666666666667
131859.0,1.8764444444444444,0.396,3.7536666666666667
131970.0,1.849777777777778,0.376,3.7136666666666667
132000.0,1.849777777777778,0.384,3.6856666666666666
132164.0,1.8464444444444446,0.39399999999999996,3.6656666666666666
132279.0,1.8322222222222222,0.39399999999999996,3.649666666666667
132394.0,1.8082222222222222,0.374,3.629666666666667
132571.0,1.8202222222222222,0.39399999999999996,3.6336666666666666
132783.0,1.826888888888889,0.374,3.6536666666666666
133000.0,1.8615555555555556,0.354,3.7936666666666667
133098.0,1.8748888888888888,0.354,3.7936666666666667
133213.0,1.8548888888888888,0.354,3.7536666666666667
133328.0,1.8375555555555556,0.354,3.729666666666667
133490.0,1.8442222222222224,0.354,3.709666666666667
133603.0,1.782888888888889,0.33,3.629666666666667
133762.0,1.742888888888889,0.33,3.549666666666667
134000.0,1.727222222222222,0.33,3.5026666666666664
134017.0,1.653888888888889,0.33,3.3026666666666666
134132.0,1.6605555555555553,0.33,3.3026666666666666
134390.0,1.6245555555555555,0.322,3.2426666666666666
134677.0,1.6565555555555556,0.342,3.278666666666666
134982.0,1.6632222222222222,0.342,3.318666666666666
135000.0,1.6565555555555553,0.30200000000000005,3.3586666666666662
135097.0,1.6432222222222221,0.30200000000000005,3.318666666666666
135212.0,1.6315555555555554,0.28200000000000003,3.323666666666666
135353.0,1.650222222222222,0.298,3.363666666666666
135494.0,1.6208888888888888,0.28600000000000003,3.303666666666666
135609.0,1.5525555555555557,0.24600000000000002,3.203666666666666
135722.0,1.5525555555555557,0.24600000000000002,3.203666666666666
135835.0,1.5525555555555557,0.24600000000000002,3.183666666666666
135995.0,1.5392222222222223,0.24600000000000002,3.1436666666666664
136000.0,1.5152222222222225,0.254,3.0436666666666663
136108.0,1.501222222222222,0.23399999999999999,3.033666666666666
136249.0,1.4292222222222222,0.218,2.8936666666666664
136411.0,1.4492222222222222,0.23800000000000002,2.913666666666666
136526.0,1.4336666666666664,0.23800000000000002,2.887
136915.0,1.4736666666666665,0.258,2.947
137000.0,1.5066666666666668,0.298,3.002
137058.0,1.511666666666667,0.318,2.9890000000000003
137171.0,1.5027777777777778,0.318,2.9690000000000003
137282.0,1.4494444444444445,0.298,2.849
137468.0,1.4707777777777775,0.298,2.873
137656.0,1.444111111111111,0.278,2.813
137860.0,1.4774444444444443,0.298,2.853
138019.0,1.4574444444444443,0.298,2.813
138440.0,1.5107777777777778,0.298,2.9530000000000003
138583.0,1.5174444444444444,0.298,2.9730000000000003
138744.0,1.5174444444444444,0.298,2.9530000000000003
139000.0,1.5467777777777778,0.298,3.0010000000000003
139009.0,1.532111111111111,0.298,3.0010000000000003
139167.0,1.572111111111111,0.318,3.0810000000000004
139355.0,1.5827777777777776,0.33,3.0610000000000004
139470.0,1.5744444444444443,0.33,3.056
139585.0,1.5744444444444443,0.322,3.0640000000000005
139771.0,1.5644444444444443,0.312,3.0440000000000005
140000.0,1.5653333333333332,0.312,3.04
140000.0,1.588,0.332,3.06
140000.0,1.5791111111111114,0.30533333333333335,3.06
140131.0,1.6124444444444443,0.30533333333333335,3.14
140339.0,1.5644444444444445,0.30533333333333335,2.98
140452.0,1.551111111111111,0.30533333333333335,2.96
140563.0,1.5711111111111111,0.30533333333333335,3.02
140724.0,1.633777777777778,0.3253333333333333,3.16
140839.0,1.6204444444444441,0.30533333333333335,3.16
140999.0,1.6071111111111112,0.30533333333333335,3.14
141000.0,1.623111111111111,0.30533333333333335,3.18
141212.0,1.6804444444444444,0.3253333333333333,3.2720000000000002
141325.0,1.7404444444444442,0.3253333333333333,3.3920000000000003
141484.0,1.7337777777777776,0.3453333333333333,3.3720000000000003
141670.0,1.7397777777777776,0.3693333333333333,3.3620000000000005
141934.0,1.7647777777777776,0.4043333333333333,3.4020000000000006
142000.0,1.7825555555555557,0.4443333333333333,3.3953333333333338
142374.0,1.8038888888888889,0.4443333333333333,3.4753333333333334
142608.0,1.8372222222222223,0.5043333333333333,3.4953333333333334
142723.0,1.8555555555555556,0.5043333333333333,3.4903333333333335
142836.0,1.836888888888889,0.4883333333333333,3.4703333333333335
142997.0,1.8635555555555556,0.46833333333333327,3.5703333333333336
143000.0,1.8928888888888888,0.46833333333333327,3.6263333333333336
143333.0,1.9395555555555555,0.4883333333333333,3.7063333333333337
143669.0,1.946222222222222,0.4883333333333333,3.7463333333333337
144000.0,1.9645555555555554,0.4883333333333333,3.781333333333334
144059.0,1.995222222222222,0.48033333333333333,3.901333333333333
144344.0,2.001888888888889,0.48033333333333333,3.941333333333333
144457.0,2.0285555555555557,0.48033333333333333,4.041333333333333
144895.0,2.1125555555555557,0.49233333333333335,4.201333333333333
145000.0,2.150888888888889,0.49233333333333335,4.316333333333334
145160.0,2.190888888888889,0.5523333333333333,4.316333333333334
145321.0,2.172888888888889,0.5323333333333333,4.2763333333333335
145479.0,2.2275555555555555,0.5323333333333333,4.424333333333333
145751.0,2.250888888888889,0.5323333333333333,4.424333333333333
146000.0,2.2025555555555556,0.5323333333333333,4.359333333333333
146144.0,2.235888888888889,0.5323333333333333,4.439333333333333
146482.0,2.255888888888889,0.5323333333333333,4.4993333333333325
146656.0,2.245222222222222,0.5523333333333333,4.447333333333333
147000.0,2.3235555555555556,0.6273333333333333,4.527333333333333
147010.0,2.330222222222222,0.6273333333333333,4.4673333333333325
147220.0,2.374222222222222,0.6593333333333333,4.547333333333333
147435.0,2.410888888888889,0.6593333333333333,4.617333333333333
147548.0,2.3842222222222222,0.6593333333333333,4.577333333333333
147691.0,2.3722222222222222,0.6793333333333333,4.517333333333333
148000.0,2.4268888888888887,0.7033333333333333,4.617333333333333
148109.0,2.429555555555556,0.6913333333333332,4.677333333333333
148499.0,2.5112222222222225,0.6913333333333332,4.8423333333333325
148614.0,2.517888888888889,0.6913333333333332,4.850333333333333
148850.0,2.591222222222222,0.7313333333333333,5.010333333333333
149000.0,2.642888888888889,0.7713333333333332,5.085333333333333
149113.0,2.6668888888888893,0.7913333333333332,5.125333333333333
149381.0,2.662444444444444,0.778,5.165333333333333
149587.0,2.639111111111111,0.813,5.080333333333333
150000.0,2.6591111111111108,0.848,5.105333333333333
150000.0,2.672444444444445,0.8813333333333334,5.105333333333333
150000.0,2.7880000000000003,0.9480000000000001,5.265333333333333
150057.0,2.8213333333333335,0.9280000000000002,5.325333333333333
150168.0,2.859666666666667,0.9280000000000002,5.385333333333333
150356.0,2.873,0.9280000000000002,5.405333333333333
150682.0,2.9036666666666666,0.9280000000000002,5.445333333333333
150840.0,2.8876666666666666,0.9280000000000002,5.417333333333334
150953.0,2.8209999999999997,0.9280000000000002,5.2973333333333334
151000.0,2.84,0.94,5.322333333333334
151068.0,2.8753333333333337,0.9,5.452333333333334
151183.0,2.8169999999999997,0.845,5.372333333333334
151298.0,2.787555555555555,0.805,5.364000000000001
151645.0,2.7608888888888883,0.825,5.284000000000001
151808.0,2.7142222222222223,0.765,5.244000000000001
152000.0,2.736888888888889,0.7930000000000001,5.264000000000001
152140.0,2.7622222222222224,0.7930000000000001,5.304000000000001
152281.0,2.7288888888888887,0.7930000000000001,5.204000000000001
152594.0,2.759555555555555,0.7930000000000001,5.248000000000001
152848.0,2.7368888888888887,0.7730000000000001,5.208000000000001
152961.0,2.710222222222222,0.7730000000000001,5.167999999999999
153000.0,2.703888888888889,0.7730000000000001,5.169
153246.0,2.6838888888888888,0.7730000000000001,5.069
153478.0,2.7105555555555556,0.7810000000000001,5.0889999999999995
153698.0,2.7005555555555554,0.791,5.029
153857.0,2.6129999999999995,0.7723333333333333,4.865
154000.0,2.606333333333333,0.7723333333333333,4.805
154066.0,2.5196666666666667,0.6923333333333334,4.685
154400.0,2.5229999999999997,0.6723333333333333,4.725
154744.0,2.5096666666666665,0.6723333333333333,4.665
154859.0,2.5229999999999997,0.6723333333333333,4.725
155000.0,2.57,0.6923333333333334,4.81
155000.0,2.5686666666666667,0.7483333333333333,4.75
155191.0,2.5886666666666667,0.7683333333333333,4.77
155486.0,2.5860000000000003,0.7283333333333333,4.822
155869.0,2.5826666666666664,0.6533333333333333,4.902
156000.0,2.5643333333333334,0.6733333333333333,4.847
156077.0,2.5469999999999997,0.6413333333333333,4.827000000000001
156415.0,2.570333333333333,0.6413333333333333,4.897
156603.0,2.5876666666666663,0.6533333333333333,4.917000000000001
156748.0,2.6076666666666664,0.6533333333333333,4.957000000000001
156986.0,2.5596666666666663,0.6493333333333333,4.817
157000.0,2.5876666666666663,0.6893333333333334,4.797000000000001
157161.0,2.5476666666666667,0.7093333333333334,4.697
157551.0,2.6276666666666664,0.7493333333333334,4.829
157692.0,2.5516666666666667,0.7293333333333334,4.6610000000000005
157883.0,2.5283333333333333,0.7093333333333334,4.631
158000.0,2.5583333333333336,0.7393333333333334,4.651
158044.0,2.585,0.7593333333333334,4.671
158484.0,2.601666666666666,0.7243333333333334,4.796
158597.0,2.555,0.6893333333333334,4.731
158710.0,2.5296666666666665,0.6560000000000001,4.711
158994.0,2.4194444444444443,0.6093333333333333,4.531000000000001
159000.0,2.372777777777778,0.6493333333333333,4.391
159154.0,2.321111111111111,0.6493333333333333,4.311
159422.0,2.3344444444444448,0.6493333333333333,4.351
159813.0,2.3544444444444443,0.6693333333333333,4.391
160000.0,2.3637777777777775,0.6493333333333333,4.399
160000.0,2.3851111111111107,0.6493333333333333,4.4190000000000005
160000.0,2.4114444444444443,0.6333333333333333,4.474
160053.0,2.3781111111111115,0.6733333333333333,4.354
160212.0,2.378111111111111,0.6733333333333333,4.3740000000000006
160517.0,2.429777777777778,0.7133333333333333,4.409000000000001
160834.0,2.4497777777777774,0.7533333333333333,4.389
161000.0,2.4814444444444446,0.7933333333333333,4.414000000000001
161118.0,2.482111111111111,0.8153333333333334,4.414000000000001
161328.0,2.5012222222222222,0.8553333333333333,4.414000000000001
161443.0,2.514555555555556,0.8553333333333333,4.474
161556.0,2.494555555555556,0.8553333333333333,4.454000000000001
161828.0,2.5225555555555554,0.8753333333333333,4.494000000000001
162000.0,2.5905555555555555,0.9193333333333333,4.554
162166.0,2.6185555555555555,0.9193333333333333,4.598
162525.0,2.663888888888889,0.9753333333333333,4.638
162774.0,2.6662222222222223,0.9873333333333334,4.618
162974.0,2.716222222222222,1.0373333333333334,4.658
163000.0,2.7831111111111113,1.0439999999999998,4.782
163332.0,2.8247777777777774,1.0439999999999998,4.8870000000000005
163443.0,2.8381111111111115,1.0439999999999998,4.907
163556.0,2.836111111111111,1.0439999999999998,4.897
163742.0,2.832777777777778,1.0639999999999998,4.867000000000001
163980.0,2.8272222222222223,1.1039999999999999,4.800333333333334
164000.0,2.805888888888889,1.1039999999999999,4.720333333333333
164216.0,2.8272222222222223,1.048,4.840333333333333
164355.0,2.7872222222222223,1.048,4.740333333333333
164564.0,2.7872222222222223,1.048,4.720333333333333
164707.0,2.7335555555555557,1.048,4.620333333333333
165000.0,2.716888888888889,1.063,4.595333333333333
165028.0,2.7235555555555555,1.083,4.595333333333333
165189.0,2.6635555555555555,1.083,4.455333333333333
165361.0,2.6662222222222223,1.091,4.455333333333333
165546.0,2.706222222222222,1.111,4.495333333333333
165831.0,2.7075555555555555,1.111,4.515333333333333
166000.0,2.658222222222222,1.071,4.451333333333333
166120.0,2.7248888888888887,1.111,4.5713333333333335
166257.0,2.638222222222222,1.071,4.431333333333333
166428.0,2.670888888888889,1.091,4.469333333333333
166541.0,2.709222222222222,1.071,4.564333333333334
166702.0,2.6525555555555553,1.021,4.504333333333333
166912.0,2.679222222222222,1.041,4.564333333333334
167000.0,2.633888888888889,1.041,4.404333333333334
167025.0,2.6722222222222225,1.041,4.499333333333333
167214.0,2.684222222222223,1.041,4.539333333333333
167625.0,2.7455555555555553,1.081,4.639333333333333
167786.0,2.692222222222222,1.041,4.5793333333333335
168000.0,2.732222222222222,1.061,4.639333333333333
168058.0,2.7805555555555554,1.126,4.6593333333333335
168283.0,2.787222222222222,1.1059999999999999,4.699333333333334
168668.0,2.8205555555555555,1.166,4.739333333333334
168827.0,2.7992222222222223,1.166,4.699333333333334
168970.0,2.827222222222222,1.17,4.819333333333334
169000.0,2.832222222222222,1.15,4.834333333333333
169157.0,2.8655555555555554,1.15,4.914333333333333
169345.0,2.8722222222222222,1.15,4.934333333333333
169460.0,2.8188888888888886,1.09,4.894333333333333
169571.0,2.7872222222222223,1.05,4.889333333333333
169757.0,2.774555555555555,1.032,4.889333333333333
170000.0,2.7381111111111114,1.012,4.8293333333333335
170000.0,2.738111111111111,1.032,4.789333333333333
170000.0,2.7758888888888884,1.0453333333333332,4.8293333333333335
170195.0,2.8038888888888884,1.0453333333333332,4.929333333333333
170450.0,2.770888888888889,1.0513333333333332,4.8693333333333335
