global_iterations,avg,min,max
5170935.0,0.7075038655598958,0.6971101888020833,0.7239630126953125
5171000.0,0.7075553385416667,0.6970680745442708,0.7242547607421875
5180000.0,0.707677001953125,0.6971590169270833,0.72441650390625
5180496.0,0.7076399739583333,0.6972206624348958,0.72428466796875
5181000.0,0.707544148763021,0.6970638020833333,0.7243505859375
5190000.0,0.7074324544270835,0.6968776448567708,0.72441650390625
5191031.0,0.7074519856770833,0.6967885335286458,0.724615478515625
5192000.0,0.7075048828125,0.6967519124348958,0.7248187255859375
5200000.0,0.7074580891927085,0.6965663655598958,0.7249371337890625
5200000.0,0.7075360107421875,0.6964388020833333,0.7254510498046876
5201764.0,0.7075278727213541,0.6963722737630208,0.72560791015625
5209455.0,0.7076485866970487,0.6963625081380208,0.725906982421875
5210000.0,0.7075724962022569,0.6962471516927082,0.725867919921875
5212496.0,0.7075523546006944,0.6961000569661457,0.726064453125
5219000.0,0.707522447374132,0.6959975179036458,0.7262103271484375
5219972.0,0.707535671657986,0.6959047444661458,0.72633056640625
5222834.0,0.7075867377387152,0.6959462483723958,0.7264801025390625
5230000.0,0.7076620144314235,0.6960341389973957,0.7266131591796875
5230000.0,0.7076904975043402,0.6959920247395833,0.726800537109375
5232042.0,0.7076666937934029,0.6959438069661458,0.726788330078125
5239233.0,0.7076660834418403,0.6959523518880207,0.7267254638671875
5243951.0,0.7077124701605902,0.6959706624348958,0.7267657470703125
5249722.0,0.7076241726345487,0.6957710774739583,0.726700439453125
5250000.0,0.7074996609157986,0.6955714925130208,0.7266046142578125
5255000.0,0.7075696478949653,0.6955751546223958,0.726851806640625
5258388.0,0.7075777859157985,0.6953822835286458,0.7269879150390625
5259568.0,0.7076115587022569,0.6952559407552082,0.7272198486328125
5266000.0,0.7075743272569445,0.6950478108723958,0.72732666015625
5268812.0,0.7076001654730902,0.6949861653645832,0.727474365234375
5274320.0,0.7075810411241319,0.6947694905598958,0.727769775390625
5278492.0,0.7076262071397569,0.6947524007161457,0.727972412109375
5279000.0,0.7075108506944444,0.6946223958333333,0.727952880859375
5284308.0,0.7073902045355902,0.6945100911458333,0.7278411865234375
5287766.0,0.7073226589626737,0.6944222005208333,0.7278643798828125
5288000.0,0.7072705756293404,0.6943861897786457,0.727789306640625
5295390.0,0.7071480984157985,0.6944350179036458,0.7273834228515625
5299000.0,0.7070693630642362,0.6945094807942708,0.727078857421875
5299956.0,0.707074245876736,0.6944795735677083,0.727093505859375
5305000.0,0.7071037462022569,0.6944746907552083,0.727139892578125
5310000.0,0.7071023220486111,0.6944765218098958,0.7270458984375
5310000.0,0.7072239854600695,0.6945576985677083,0.727218017578125
5316000.0,0.7072449408637153,0.6946150716145832,0.727286376953125
5318303.0,0.7073430040147569,0.6946651204427083,0.727427978515625
5320921.0,0.7074697536892361,0.6947163899739582,0.727686767578125
5326781.0,0.7075990804036458,0.6947711181640625,0.7278729248046875
5329000.0,0.7077022298177083,0.6949212646484375,0.7280615234375
5331303.0,0.707729763454861,0.6950612386067708,0.727967529296875
5338000.0,0.7077438015407986,0.6950587972005208,0.7280096435546874
5340000.0,0.707784220377604,0.6950177001953125,0.7281622314453124
5346000.0,0.7077583821614585,0.695054931640625,0.7282012939453125
5346548.0,0.7078383382161458,0.6950909423828125,0.7282403564453125
5350000.0,0.7077943929036458,0.695045166015625,0.7281439208984375
5356035.0,0.7077274576822917,0.694912109375,0.728177490234375
5357000.0,0.7077461751302083,0.694808349609375,0.7283349609375
5360412.0,0.707816162109375,0.6949267578125,0.728365478515625
5368000.0,0.7078810628255208,0.695001220703125,0.7284088134765625
5371000.0,0.7078326416015625,0.69504150390625,0.7282354736328125
5376000.0,0.7077447509765625,0.6948846435546875,0.7282275390625
5379000.0,0.7077791341145833,0.6950933837890625,0.7281060791015626
5380446.0,0.7076824951171875,0.69509521484375,0.7278192138671875
5387392.0,0.7075929768880209,0.6949530029296875,0.7278167724609375
5388741.0,0.7074782307942707,0.6948468017578125,0.72770263671875
5390000.0,0.7075349934895833,0.6948187255859375,0.7277154541015625
5398000.0,0.7075693766276041,0.6949652099609375,0.727626953125
5400000.0,0.707628173828125,0.6949249267578125,0.7277984619140625
5400384.0,0.7076582845052084,0.6948809814453125,0.7278729248046875
5407000.0,0.70769287109375,0.6948712158203125,0.72786376953125
5411000.0,0.707694091796875,0.6947979736328125,0.7279681396484375
5420000.0,0.7077085367838543,0.694793701171875,0.728072509765625
5420000.0,0.7078011067708333,0.69477294921875,0.728416748046875
5421191.0,0.7078401692708333,0.6947210693359375,0.7286529541015625
5430000.0,0.7078672281901042,0.694683837890625,0.7287860107421875
5430928.0,0.7079219563802083,0.69467041015625,0.729024658203125
5440000.0,0.7080426025390625,0.69477783203125,0.7292633056640625
5441000.0,0.707991943359375,0.694857177734375,0.7290069580078125
5441217.0,0.7079636637369792,0.69501220703125,0.7288616943359375
5450613.0,0.7079628499348958,0.695189208984375,0.7287164306640626
5453000.0,0.708013916015625,0.6953253173828124,0.7286407470703125
5460491.0,0.7079831949869793,0.69544677734375,0.7284747314453125
5461332.0,0.7079368082682292,0.6956097412109375,0.7282135009765625
5470000.0,0.7079039171006944,0.6956463623046875,0.7281365966796876
5471000.0,0.7079259575737846,0.6956988525390625,0.7280596923828125
5480000.0,0.7079184977213542,0.6957928466796875,0.7279193115234375
5482350.0,0.7079007975260417,0.69580810546875,0.7277642822265625
5490000.0,0.707809855143229,0.69580078125,0.7276025390625
5490984.0,0.7079391140407987,0.695849609375,0.7277827962239583
5491634.0,0.7080438910590278,0.696005859375,0.7278004964192708
5501000.0,0.7080963812934029,0.696070556640625,0.7278181966145832
5501372.0,0.7080790879991319,0.6961431884765625,0.7276521809895833
5508000.0,0.7081395128038195,0.696270751953125,0.7276924641927083
5510836.0,0.7081507025824654,0.6962152099609376,0.7277327473958333
5516000.0,0.7082195366753471,0.6962042236328125,0.7278816731770833
5520000.0,0.7081705050998264,0.6961932373046875,0.7278908284505208
5521000.0,0.7081599256727431,0.6962115478515625,0.7278999837239583
5527000.0,0.7081237114800346,0.6961773681640625,0.7278828938802083
5530000.0,0.7081365288628472,0.6961676025390625,0.7279488118489583
5539000.0,0.7080958387586805,0.6960784912109375,0.7280147298177083
5540000.0,0.7081016710069444,0.6960911051432292,0.7279976399739583
5549000.0,0.7081348334418404,0.6961930338541668,0.7279805501302082
5557442.0,0.7081633843315971,0.6962371826171875,0.7279524739583333
5559000.0,0.7080199517144098,0.6962801106770834,0.7275179036458332
5565000.0,0.7080010308159721,0.6963618977864584,0.7273677571614583
5567000.0,0.7080466037326388,0.6965169270833335,0.7272176106770832
5568000.0,0.7080514865451388,0.6966682942708334,0.7270418294270833
5577071.0,0.7081139458550346,0.6967293294270834,0.7269899495442708
5579000.0,0.7081235080295138,0.6968599446614584,0.7268697102864583
5587000.0,0.708126966688368,0.6969966634114584,0.7266304524739583
5588000.0,0.7081947157118056,0.6971773274739584,0.7264784749348958
5597000.0,0.7082508680555556,0.6971993001302085,0.7264400227864583
5600000.0,0.7083678521050348,0.6973445638020834,0.7264607747395833
5608044.0,0.7084893120659721,0.6975740559895834,0.7264082845052083
5610000.0,0.7086391872829861,0.697772216796875,0.7264473470052083
5617000.0,0.7086542426215279,0.69789794921875,0.7264772542317708
5617939.0,0.7086408148871528,0.69781005859375,0.7265071614583333
5620000.0,0.7086520046657987,0.697880859375,0.7264522298177083
5627000.0,0.7086690945095485,0.698009033203125,0.7264442952473957
5627852.0,0.7086609564887154,0.698052978515625,0.7264363606770833
5630383.0,0.7087085639105903,0.69810546875,0.7264876302083333
5636886.0,0.7086861843532986,0.697999267578125,0.7264857991536458
5637000.0,0.7086349148220487,0.6979632568359375,0.7264436848958333
5641000.0,0.7086178249782986,0.6979571533203125,0.7264156087239583
5643476.0,0.7085728624131944,0.69790283203125,0.7264070638020833
5646000.0,0.7085909695095487,0.6979412841796875,0.7263985188802082
5653000.0,0.7085026719835069,0.69785888671875,0.7262532552083333
5655028.0,0.7085264756944444,0.6978948974609375,0.7263338216145833
5664000.0,0.7086365424262152,0.697974853515625,0.7264864095052083
5667000.0,0.7087647162543402,0.6980792236328125,0.7265736897786458
5677078.0,0.708783230251736,0.69820556640625,0.7265077718098958
5680000.0,0.7088833957248264,0.6982916259765625,0.7265439860026041
5680000.0,0.7089780002170138,0.6984027099609375,0.7265873209635416
5687261.0,0.7091691758897569,0.698524169921875,0.7268363444010416
5688144.0,0.7092563883463542,0.698648681640625,0.7268821207682291
5689000.0,0.7094864230685763,0.6987872314453125,0.7271683756510415
5698000.0,0.7095641411675346,0.698848876953125,0.7272642008463541
5700000.0,0.7097747124565973,0.6989459228515625,0.727503458658854
5708000.0,0.7098885769314236,0.6989227294921875,0.7277382405598958
5710000.0,0.7099001736111111,0.6988116455078125,0.7278975423177083
5718372.0,0.710012003580729,0.6988763427734375,0.7280568440755207
5720000.0,0.7100676133897569,0.6988637288411459,0.7281081136067707
5721000.0,0.7100958930121527,0.6988167317708335,0.7281239827473958
5728000.0,0.710163845486111,0.6989461263020834,0.7281398518880208
5730000.0,0.7101711018880209,0.6990431722005209,0.7279945882161458
5731000.0,0.7102787272135417,0.6991402180989584,0.7279298909505207
5739000.0,0.7103914388020833,0.6993465169270834,0.7278651936848958
5742000.0,0.7104878743489584,0.6995143636067709,0.7278908284505208
5749000.0,0.7105936686197917,0.6996535237630209,0.7278310139973958
5750000.0,0.7107851155598958,0.699848836263021,0.7279567464192708
5751000.0,0.7110132514105902,0.7000132242838543,0.7281679280598958
5759000.0,0.7112055121527777,0.7001346842447917,0.7283791097005208
5760955.0,0.7113480631510417,0.7002437337239584,0.7285085042317708
5761000.0,0.7117026774088541,0.70035400390625,0.7290852864583333
5769000.0,0.7118900553385417,0.700289306640625,0.7293776448567708
5771200.0,0.7119590250651042,0.7002545166015625,0.7295473225911457
5779000.0,0.7120609537760417,0.7001177978515625,0.7297578938802083
5782000.0,0.7120880126953125,0.699949951171875,0.7299434407552083
5787762.0,0.7121761067708333,0.6998974609375,0.7301210530598958
5790000.0,0.7122314453125,0.6997802734375,0.7304176839192708
5793168.0,0.7123101806640625,0.699683837890625,0.7307771809895833
5795000.0,0.7123575846354165,0.6995703125,0.7310933430989582
5800872.0,0.71242431640625,0.699482421875,0.7313503011067708
5804498.0,0.7125282796223957,0.699454345703125,0.7316261800130208
5806529.0,0.7126546902126735,0.6995918782552084,0.7318288167317708
5811263.0,0.7128306749131944,0.6996675618489584,0.7320558675130208
5813000.0,0.7130601671006944,0.6999782307942709,0.7322340901692708
5817000.0,0.7131740993923611,0.7002187093098959,0.7321425374348958
5822554.0,0.7132676866319444,0.7003029378255209,0.7321736653645833
5824000.0,0.7133626980251735,0.7005025227864584,0.7321321614583333
5830000.0,0.7134809027777778,0.7007021077473959,0.7320845540364583
5833000.0,0.7135773383246529,0.7009535725911459,0.7320149739583333
5842394.0,0.7138483344184027,0.701217244466146,0.7321608479817708
5845344.0,0.7140348985460069,0.7014729817708334,0.7322224934895832
5852400.0,0.7141819932725695,0.7016743977864585,0.7322646077473958
5855000.0,0.7142666286892362,0.7019618733723959,0.7320387776692708
5862000.0,0.7144316270616319,0.7021724446614585,0.7321187337239583
5865000.0,0.7144727240668403,0.7021034749348959,0.7321400960286458
5865676.0,0.7145185682508681,0.7022342936197917,0.7320802815755207
5870770.0,0.714519788953993,0.7021988932291667,0.7320058186848958
5877000.0,0.7146656629774306,0.7021824137369792,0.7323622639973958
5885000.0,0.7146938747829862,0.7021201578776042,0.7325177001953125
5889000.0,0.7146918402777779,0.7020084635416667,0.73246826171875
5890000.0,0.7146041531032986,0.7019480387369792,0.73225341796875
5894504.0,0.7146704779730902,0.7019773356119792,0.73225830078125
5899000.0,0.7145858425564237,0.7018998209635418,0.7321466064453125
5900000.0,0.7145868598090278,0.7018992106119792,0.7320892333984375
5904157.0,0.7145081244574653,0.7019340006510417,0.7318951416015625
5909000.0,0.714446275499132,0.7020310465494792,0.7317169189453125
5911000.0,0.7145305040147569,0.7020853678385417,0.7318475341796875
5915725.0,0.7145275200737848,0.7020597330729167,0.73189208984375
5919000.0,0.7146133083767361,0.7020918782552082,0.732073974609375
5920000.0,0.7146434190538196,0.7021284993489583,0.732127685546875
5925455.0,0.7146887885199653,0.7021065266927082,0.7322454833984375
5928860.0,0.7147644721137152,0.7020827229817708,0.732391357421875
5930000.0,0.7147829861111111,0.7020589192708333,0.7324981689453125
5936000.0,0.7148045518663194,0.7020235188802083,0.73258544921875
5940000.0,0.7148482937282986,0.7019948323567707,0.732686767578125
5945000.0,0.7148596869574654,0.7019832356770833,0.732711181640625
5950000.0,0.7148537868923611,0.7019710286458333,0.7325982666015625
5955000.0,0.7147732204861111,0.7018904622395833,0.7324853515625
5956000.0,0.714770982530382,0.7018990071614583,0.732435302734375
5958000.0,0.7147606065538195,0.7018575032552082,0.7324114990234375
5966000.0,0.7147119818793404,0.7019148763020833,0.7323468017578125
5968528.0,0.7147223578559029,0.7020937093098958,0.73227783203125
5969000.0,0.7147811550564236,0.7021950276692708,0.7323614501953125
5977000.0,0.7148261176215278,0.7023756917317708,0.7324041748046874
5979217.0,0.7148456488715279,0.7025801595052082,0.7323468017578125
5987379.0,0.7148556179470487,0.7026619466145833,0.732344970703125
5990000.0,0.7149563259548611,0.7028609212239583,0.7323431396484374
5990000.0,0.7149809434678819,0.7030428059895832,0.7321868896484375
5996000.0,0.7150901963975695,0.7033723958333333,0.732080078125
6001000.0,0.7151791042751736,0.7036287434895833,0.7319732666015625
6001627.0,0.7152812364366321,0.7038850911458333,0.7319122314453125
6005493.0,0.715258043077257,0.7038130696614583,0.7318035888671875
6013000.0,0.7153213161892361,0.7039418538411458,0.7317559814453125
6020000.0,0.7153443060980902,0.7038747151692708,0.73172607421875
6023401.0,0.7154163275824652,0.7037685139973958,0.731905517578125
6030000.0,0.7154576280381946,0.7037611897786458,0.7319696044921875
6034432.0,0.7155750189887153,0.7037935384114583,0.732132568359375
6035000.0,0.7155821397569444,0.7038258870442707,0.731993408203125
6040000.0,0.7156372748480903,0.7039235432942708,0.7320135498046875
6045000.0,0.7155613878038194,0.7039552815755208,0.7318548583984374
6045912.0,0.7155227322048612,0.7039711507161458,0.7317059326171875
6051000.0,0.715508287217882,0.7040492757161458,0.7315570068359375
6054649.0,0.715580308702257,0.7040791829427083,0.7317572021484375
6056000.0,0.7156216091579861,0.7041597493489583,0.7317779541015625
6061970.0,0.7157758246527779,0.7044490559895833,0.7317987060546876
6066000.0,0.715904541015625,0.704552001953125,0.7319219970703125
6067000.0,0.71599853515625,0.70468994140625,0.732083740234375
6070000.0,0.7160235595703125,0.7048272705078125,0.7319677734375
6075313.0,0.7160685221354166,0.704991455078125,0.731837158203125
6076000.0,0.71620361328125,0.7052435302734374,0.7319818115234376
6080000.0,0.7163336181640625,0.7054254150390625,0.73199462890625
6085186.0,0.7163846842447917,0.7055401611328125,0.7319549560546875
6086763.0,0.7164790852864583,0.705645751953125,0.7320111083984375
6090000.0,0.716590576171875,0.70578125,0.7320831298828125
6096744.0,0.71666748046875,0.705699462890625,0.7322344970703125
6102000.0,0.71671630859375,0.705694580078125,0.7323406982421875
6107615.0,0.7167586263020834,0.7058013916015625,0.7322747802734375
6108350.0,0.71684326171875,0.7058587646484376,0.73238525390625
6114000.0,0.7168170166015625,0.7058837890625,0.732379150390625
6117000.0,0.716868896484375,0.705943603515625,0.732501220703125
6119000.0,0.7168896484375,0.706019287109375,0.7325140380859375
6122000.0,0.7170037841796875,0.7061083984375,0.732564697265625
6129475.0,0.7170652262369791,0.70616455078125,0.732640380859375
6131000.0,0.7170943196614584,0.7061639404296876,0.73267578125
6134204.0,0.7171712239583333,0.7061859130859375,0.73272216796875
6140000.0,0.7173099772135416,0.70629638671875,0.732845458984375
6143881.0,0.7173651123046875,0.706339111328125,0.7328717041015625
6145000.0,0.717474365234375,0.7064501953125,0.7329168701171875
6148000.0,0.717520751953125,0.7064697265625,0.732899169921875
6154000.0,0.7175832112630208,0.70657470703125,0.7328436279296875
6155431.0,0.7176066080729168,0.706580810546875,0.7328253173828125
6158000.0,0.717664794921875,0.7066571044921875,0.732811279296875
6165225.0,0.7177284749348958,0.7066973876953125,0.7327044677734375
6168424.0,0.7177803548177083,0.7067620849609375,0.7326104736328125
6175528.0,0.71780517578125,0.706807861328125,0.7324542236328125
6176000.0,0.7178572591145834,0.7068316650390625,0.732337646484375
6179000.0,0.7179335530598958,0.7069769287109375,0.7322210693359374
6186000.0,0.718050537109375,0.7070416259765625,0.7322552490234375
6189000.0,0.7181416829427083,0.7071295166015625,0.7321942138671875
6195000.0,0.7181797281901041,0.707205810546875,0.7321331787109375
6197000.0,0.7182342529296875,0.7072821044921875,0.7320477294921875
6204000.0,0.7183363850911458,0.7074951171875,0.7320220947265625
6207000.0,0.718377685546875,0.7076226806640625,0.7319354248046875
6208000.0,0.718421630859375,0.707763671875,0.731903076171875
6213997.0,0.718392333984375,0.707896728515625,0.7317645263671875
6216062.0,0.7184552001953125,0.7081201171875,0.731668701171875
6218434.0,0.7184859212239583,0.7082293701171875,0.7316680908203125
6223527.0,0.7185784912109375,0.708338623046875,0.73177978515625
6225000.0,0.7186722819010417,0.708448486328125,0.7318072509765625
6229000.0,0.718681640625,0.708558349609375,0.7316229248046875
6235000.0,0.7187630208333333,0.708642578125,0.7316064453125
6240000.0,0.7188718668619792,0.7088031005859375,0.7315936279296875
6243126.0,0.718895263671875,0.708887939453125,0.731444091796875
6245000.0,0.7189758978949652,0.7090681966145833,0.731304931640625
6250000.0,0.718991970486111,0.7092238362630208,0.7311798095703125
6254000.0,0.7189797634548611,0.7092970784505208,0.7309820556640625
6260000.0,0.7189960394965279,0.7093977864583333,0.7307904052734375
6265000.0,0.7190043809678819,0.7094460042317707,0.7306060791015625
6268000.0,0.7190424262152778,0.7095161946614583,0.7305352783203125
6270000.0,0.7190686713324652,0.7095515950520833,0.7304638671875
6274295.0,0.7190300157335069,0.7095345052083333,0.730350341796875
6279000.0,0.7190070258246527,0.7095412190755208,0.7302728271484376
6280162.0,0.7190727403428819,0.7095906575520833,0.7303753662109375
6285000.0,0.7191305202907985,0.7097121175130208,0.7304193115234375
6290000.0,0.7192141384548612,0.7099507649739583,0.7303839111328125
6290000.0,0.7193213568793402,0.7101143391927083,0.7303875732421875
6295000.0,0.7193671332465277,0.7101387532552083,0.7304156494140625
6300000.0,0.7194497341579862,0.7102827962239583,0.7303533935546875
6301000.0,0.719610866970486,0.7104457600911458,0.7303936767578125
6305394.0,0.7197547064887152,0.7106349690755208,0.7303857421875
6310000.0,0.7198928493923611,0.7107417805989583,0.7304229736328125
6312105.0,0.7199378119574653,0.7108485921223958,0.7304766845703125
6314000.0,0.7200680202907986,0.7110524495442708,0.73052734375
6320000.0,0.7201843939887153,0.7112489827473958,0.7306378173828125
6322361.0,0.7202696397569445,0.7114455159505207,0.7306634521484375
6323325.0,0.7203274197048611,0.7115736897786458,0.7307275390625
6332000.0,0.7204391140407986,0.7117397054036458,0.7308404541015625
6332558.0,0.7205457221137154,0.7119057210286458,0.731015625
6335000.0,0.7206661648220486,0.7121388753255208,0.7311309814453125
6342000.0,0.7208655463324654,0.7123195393880208,0.7313397216796875
6342348.0,0.7210175238715277,0.7125002034505208,0.73144775390625
6346114.0,0.7211715359157985,0.7126552327473958,0.731617431640625
6354643.0,0.7213188340928819,0.7128548177083333,0.7318499755859375
6355000.0,0.7214923773871527,0.7130525716145832,0.73205078125
6365888.0,0.721653103298611,0.7131569417317708,0.7323065185546875
6366000.0,0.721732177734375,0.713310546875,0.732530517578125
6367000.0,0.7217833794487847,0.7133219401041667,0.732738037109375
6375009.0,0.721803724500868,0.7133683268229167,0.7328179931640625
6376000.0,0.7218041314019097,0.7133164469401042,0.732987060546875
6386000.0,0.7219386121961806,0.7134635416666667,0.73313720703125
6390000.0,0.7220387098524305,0.7135160319010417,0.733427734375
6396984.0,0.7221406385633681,0.7135972086588542,0.733603515625
6397000.0,0.7222632514105902,0.7136781819661457,0.7338330078125
6400000.0,0.722348158094618,0.7137978108723958,0.733927001953125
6405715.0,0.7225292290581597,0.7139235432942708,0.7341192626953125
6408000.0,0.7226940239800347,0.7139766438802083,0.7343115234375
6410000.0,0.7228317599826388,0.7140388997395832,0.73445068359375
6416062.0,0.7229448784722223,0.7141176350911458,0.7345672607421875
6420000.0,0.7231031629774306,0.7141786702473958,0.734774169921875
6426000.0,0.7232870822482639,0.7142189534505208,0.7351422119140625
6431732.0,0.7233777533637152,0.7142976888020833,0.7352166748046876
6437000.0,0.723482191297743,0.7143257649739583,0.735411580403646
6443000.0,0.7236900499131944,0.7144167073567708,0.7357881673177085
6445000.0,0.723831787109375,0.7144818115234375,0.7360646565755209
6446431.0,0.723939208984375,0.7145208740234374,0.7363020833333335
6452363.0,0.7240598551432292,0.7146734619140624,0.7364217122395834
6455000.0,0.7241678873697915,0.714693603515625,0.7366878255208335
6456000.0,0.724308064778646,0.7148284912109375,0.7369466145833334
6463000.0,0.7244022623697915,0.71494140625,0.7371053059895835
6464000.0,0.7244842529296875,0.71510009765625,0.737181599934896
6466800.0,0.7246246337890625,0.715274658203125,0.7373000081380209
6476000.0,0.7247475179036459,0.7153558349609375,0.7374239095052084
6478000.0,0.7249190266927082,0.7154986572265625,0.7376753743489585
6485000.0,0.7250504557291667,0.7155548095703125,0.7378420003255209
6489000.0,0.7251347520616319,0.7156636555989584,0.7378725179036459
6496218.0,0.7253371853298611,0.715946248372396,0.7380330403645834
6497998.0,0.7255156792534723,0.7161216227213543,0.738169148763021
6507000.0,0.7256888156467014,0.7162510172526042,0.7383052571614585
6511000.0,0.7257809109157987,0.7164162190755209,0.7382027180989584
6518000.0,0.7258527289496527,0.7164589436848959,0.7381618245442709
6526000.0,0.7259554714626735,0.7166170247395834,0.7381184895833335
6528000.0,0.7260407172309027,0.716779988606771,0.738015340169271
6530000.0,0.726041259765625,0.7168426513671875,0.7379152425130209
6536000.0,0.7261395263671875,0.7169134521484375,0.7380061848958335
6538311.0,0.7262599690755208,0.71702392578125,0.7380782063802084
6547000.0,0.7263857014973958,0.7171112060546875,0.7382362874348959
6548240.0,0.7265439860026042,0.717205810546875,0.7383784993489584
6549000.0,0.7266145833333333,0.717177734375,0.7384395345052084
6557000.0,0.7267183430989583,0.7172027587890625,0.7384932454427084
6558000.0,0.7267496744791666,0.7171649169921875,0.7385884602864584
6558336.0,0.7267327880859376,0.717127685546875,0.7387471516927084
6566846.0,0.7267368570963542,0.7170849609375,0.7388026936848959
6567000.0,0.7267214626736112,0.7170406087239585,0.7388350423177085
6568436.0,0.7267534044053819,0.7169978841145834,0.7388979085286459
6574929.0,0.7267845323350695,0.7170491536458334,0.7389705403645834
6579000.0,0.7268476698133679,0.7170389811197917,0.7390407307942709
6584000.0,0.7269563802083334,0.7170703125,0.7391286214192709
6589000.0,0.7270361328125,0.717132568359375,0.7390987141927085
6593000.0,0.7271394856770834,0.7172125244140625,0.7391176350911459
6596000.0,0.7271180555555555,0.7170908610026041,0.739155476888021
6599799.0,0.727162814670139,0.7170737711588541,0.739160359700521
6603000.0,0.7272387017144096,0.7171958414713541,0.7391573079427084
6607130.0,0.7272499593098958,0.71725341796875,0.7391005452473959
6610000.0,0.7272930230034723,0.7172589111328125,0.739149373372396
6610023.0,0.7273489718967013,0.7173736572265625,0.739176228841146
6617000.0,0.7274258761935763,0.7174920654296875,0.7392030843098959
6620000.0,0.7274519178602431,0.717586669921875,0.7391274007161459
6627000.0,0.7274926079644096,0.717666015625,0.739113972981771
6630000.0,0.7275227186414931,0.717762451171875,0.7390370686848959
6630000.0,0.727539808485243,0.71773193359375,0.7389742024739584
6637254.0,0.727576904296875,0.7177557373046874,0.7390974934895834
6639000.0,0.7276077609592013,0.717777099609375,0.7390966796875
6641293.0,0.7275846354166667,0.7177630615234375,0.738994140625
6647000.0,0.7276173909505208,0.7177056884765625,0.7389794921875
6650000.0,0.7276776123046875,0.71768310546875,0.7390020751953125
6654000.0,0.727737833658854,0.717645263671875,0.7390802001953125
6658000.0,0.727822469075521,0.717730712890625,0.7390679931640625
6659912.0,0.7279099527994791,0.7177960205078125,0.7390557861328125
6663000.0,0.7280000813802084,0.7178326416015625,0.7390655517578125
6667700.0,0.7280792236328125,0.717823486328125,0.7391094970703125
6669000.0,0.7281612141927084,0.717938232421875,0.7391534423828126
6674000.0,0.7283034261067708,0.718101806640625,0.7392779541015625
6677124.0,0.72827392578125,0.7182037353515625,0.7390582275390625
6678000.0,0.7282712809244792,0.7182403564453125,0.73898193359375
6682231.0,0.7283100721571181,0.7183225504557291,0.738984375
6685024.0,0.7282305230034722,0.7182309977213541,0.7389044189453124
6687000.0,0.7281293402777778,0.7181117757161458,0.738824462890625
6695000.0,0.7281057400173612,0.7180568440755208,0.7390240478515625
6696000.0,0.7281652153862848,0.7179661051432291,0.7392218017578125
6699000.0,0.7281987847222223,0.7179380289713541,0.7394061279296875
6705000.0,0.728269992404514,0.7178153483072915,0.7397613525390625
6706074.0,0.7283251274956598,0.717687784830729,0.740028076171875
6708771.0,0.7284873453776042,0.7176776123046875,0.740341796875
6718000.0,0.7285367838541668,0.717640380859375,0.74041748046875
6719855.0,0.7285532633463542,0.7175634765625,0.740513916015625
6720000.0,0.7285752360026042,0.7175445556640625,0.7405218505859374
6725946.0,0.7285591634114583,0.7175103759765625,0.740545654296875
6729000.0,0.72857666015625,0.7175323486328125,0.740533447265625
6737000.0,0.7285872395833334,0.7175323486328125,0.74058837890625
6739368.0,0.7286529541015625,0.7177130126953125,0.740601806640625
6740000.0,0.7287422010633681,0.7178153483072918,0.74048828125
6748828.0,0.7288064914279514,0.7179270426432293,0.740416259765625
6751141.0,0.7289624701605902,0.7180318196614582,0.74049072265625
6757583.0,0.7290544297960071,0.7182173665364583,0.740491943359375
6759374.0,0.7291622585720486,0.7183211263020833,0.7405047607421875
6763662.0,0.7292715115017362,0.7184370930989583,0.7405096435546875
6768000.0,0.7293136257595486,0.7185115559895833,0.74054931640625
6771000.0,0.7294403754340278,0.7186006673177083,0.740789794921875
6778000.0,0.729521959092882,0.7186739095052083,0.7409124755859375
6779000.0,0.7296107313368055,0.7187736002604167,0.74103515625
6782000.0,0.7297146945529513,0.7188633219401042,0.74121337890625
6787000.0,0.729769015842014,0.7187851969401042,0.7414227294921875
6788387.0,0.7298998345269098,0.7188700358072917,0.741632080078125
6792000.0,0.7299854871961806,0.7189152018229167,0.741771240234375
6797000.0,0.7300898573133681,0.7189194742838542,0.741929931640625
6800951.0,0.730108371310764,0.7189420572916667,0.741982421875
6804913.0,0.7302151828342015,0.7189884440104167,0.7420953369140625
6813023.0,0.7302979871961806,0.7190336100260417,0.7421697998046874
6815000.0,0.7304143608940972,0.7191898600260417,0.7422430419921875
6816000.0,0.730490247938368,0.7193033854166667,0.7422967529296876
6824000.0,0.7306119113498265,0.7193436686197917,0.7424505615234375
6826922.0,0.7306754557291667,0.7192972819010417,0.74255126953125
6833036.0,0.7307454427083333,0.7193308512369793,0.7426275634765624
6835000.0,0.7307870144314237,0.7193644205729167,0.7427215576171875
6836664.0,0.7308655463324654,0.7194108072916667,0.7428271484375
6843000.0,0.7309442816840278,0.7194108072916667,0.7429742431640625
6844000.0,0.7310199652777777,0.7194108072916667,0.7431610107421875
6847555.0,0.7310997178819444,0.7194828287760417,0.7433056640625
6852000.0,0.731250474717882,0.7195420328776042,0.7435284423828125
6854784.0,0.7313758002387152,0.7196012369791667,0.74372314453125
6863326.0,0.7314514838324652,0.7196317545572917,0.7439385986328125
6864596.0,0.7315580919053819,0.7196830240885417,0.7441217041015625
6866764.0,0.7317053900824654,0.7197269694010417,0.744324951171875
6872095.0,0.7318687608506944,0.7198209635416667,0.7445281982421875
