global_iterations,avg,min,max
1154419.0,74.0588888888889,62.465,86.36166666666668
1155000.0,74.08222222222223,62.415,86.47500000000002
1155835.0,74.13777777777779,62.50166666666667,86.295
1156000.0,74.07333333333332,62.795,85.76833333333332
1156923.0,73.95333333333333,62.495,85.92833333333333
1157817.0,73.84111111111112,62.195,85.63833333333332
1158759.0,74.0411111111111,62.175,85.93833333333332
1160000.0,74.03055555555555,62.13,86.01166666666666
1160191.0,73.86833333333334,61.93,85.89166666666668
1161746.0,73.895,62.17,85.59166666666668
1163000.0,74.00666666666667,62.4,85.51166666666668
1163241.0,74.375,62.58,86.19666666666667
1164144.0,73.95666666666666,61.94,85.94166666666668
1165495.0,74.06111111111112,62.06,86.02166666666668
1167194.0,74.49111111111111,62.86,86.24666666666668
1168000.0,74.57333333333332,63.01,86.29333333333334
1168550.0,74.84,63.36333333333333,86.44666666666667
1169787.0,74.82,63.36333333333333,86.34666666666668
1170000.0,75.20777777777778,63.725,86.95333333333333
1171207.0,76.0111111111111,64.065,88.23333333333333
1172713.0,76.24111111111111,64.21166666666667,88.42
1173000.0,76.5588888888889,64.41166666666668,88.8
1173927.0,76.8861111111111,64.61166666666666,89.22
1174000.0,77.19166666666666,65.07166666666667,89.60666666666668
1175000.0,77.59388888888888,65.21166666666667,90.29333333333334
1175320.0,77.70055555555555,65.39166666666667,90.53333333333335
1176954.0,77.90277777777777,65.425,90.89333333333335
1177000.0,77.77944444444444,65.465,90.39333333333335
1178540.0,77.645,65.165,90.34
1179704.0,77.53388888888888,65.065,90.26666666666667
1180000.0,77.31055555555555,64.725,89.96666666666665
1180000.0,77.24833333333333,64.645,89.70666666666666
1180845.0,77.04666666666667,64.54,89.18666666666667
1181000.0,76.96444444444444,64.57333333333332,89.10666666666665
1182000.0,77.28555555555556,64.81333333333333,89.49666666666666
1182283.0,76.88888888888889,64.39333333333333,89.33666666666666
1183385.0,76.54666666666667,64.04666666666667,88.81666666666666
1184000.0,76.68222222222222,64.23333333333333,89.07666666666665
1184831.0,76.75333333333333,64.28666666666668,89.13666666666666
1185000.0,76.68222222222222,64.42666666666668,88.93666666666667
1186277.0,77.95111111111112,64.88666666666667,92.29666666666667
1187500.0,78.48222222222222,65.12666666666667,93.06
1188000.0,78.90222222222222,65.47333333333334,93.61333333333334
1189131.0,79.11333333333334,65.66666666666667,93.83333333333334
1190000.0,79.465,66.01166666666667,94.46333333333334
1190000.0,79.99611111111112,65.85166666666667,95.94333333333334
1190706.0,80.22944444444444,66.05833333333334,96.26333333333334
1191000.0,80.4161111111111,66.10833333333333,96.65333333333334
1191850.0,80.39833333333333,65.88833333333334,97.01333333333334
1192000.0,80.305,66.08833333333332,96.43333333333334
1193550.0,80.30833333333334,66.06833333333334,96.59333333333333
1194000.0,80.64166666666667,66.32833333333333,97.1
1194741.0,80.45944444444444,65.94166666666666,96.99333333333333
1195000.0,80.23277777777778,65.50166666666667,97.0
1196512.0,80.635,66.36833333333333,96.88
1197786.0,80.86944444444444,66.66833333333334,97.25
1198000.0,80.98277777777777,66.88833333333334,97.19
1199052.0,80.87333333333333,66.79333333333334,97.13666666666666
1200000.0,80.85333333333332,66.87333333333333,97.03666666666666
1200546.0,80.88666666666666,66.93333333333334,97.11666666666666
1201000.0,81.15277777777777,66.97666666666667,97.75666666666666
1202050.0,80.71277777777777,66.59666666666666,97.13666666666666
1203093.0,81.03722222222223,66.75666666666667,97.71
1204000.0,80.98611111111111,66.60333333333332,97.87
1204376.0,81.02444444444444,66.58333333333333,97.97
1205000.0,80.70666666666666,66.21333333333332,97.79
1205957.0,80.83111111111111,66.00666666666667,98.21
1206000.0,80.62,65.78666666666668,98.05666666666666
1206993.0,80.18333333333334,65.37166666666667,97.53666666666666
1207000.0,79.64555555555556,64.87166666666667,96.95666666666666
1208321.0,79.41888888888889,64.59833333333333,96.83
1209000.0,79.41222222222221,64.67833333333333,96.91
1209612.0,79.11944444444444,64.43833333333333,96.68
1210000.0,79.02944444444444,64.525,96.35333333333332
1210000.0,79.04388888888889,64.765,96.14666666666666
1211000.0,79.10055555555556,65.075,95.94666666666666
1211198.0,79.10722222222222,65.155,95.86666666666666
1212000.0,78.86388888888888,64.915,95.87666666666667
1212771.0,78.97722222222222,65.135,96.01666666666667
1213000.0,79.39388888888888,65.375,96.53666666666666
1214458.0,79.59166666666665,65.70833333333333,96.75666666666666
1215000.0,79.48277777777778,65.28833333333333,96.70333333333333
1216065.0,79.58111111111111,65.20333333333333,97.04333333333334
1217819.0,79.83,65.33,97.52333333333334
1218922.0,79.51,64.97,97.20333333333333
1220000.0,79.92166666666667,65.29,97.56333333333333
1220292.0,80.22833333333334,65.71,97.76333333333334
1221774.0,80.15944444444445,65.12333333333333,97.74333333333334
1223000.0,80.38777777777777,65.36333333333333,97.99833333333333
1223295.0,80.36022222222223,65.42333333333333,97.93833333333333
1224410.0,79.16244444444445,65.32333333333332,94.57833333333333
1225757.0,78.69133333333333,65.10333333333332,93.685
1226000.0,78.74077777777778,65.02666666666666,93.965
1226984.0,78.45633333333333,64.52666666666666,93.79833333333332
1227000.0,78.05466666666668,64.40166666666666,92.81833333333333
1228690.0,77.82577777777777,64.56166666666667,91.67833333333333
1229000.0,77.81577777777778,64.545,91.83833333333332
1230000.0,77.95466666666667,64.655,91.845
1230000.0,77.93244444444444,64.495,91.715
1230216.0,78.23688888888888,64.42833333333334,92.355
1231872.0,78.45911111111111,64.435,92.615
1232000.0,78.56466666666667,64.315,92.655
1233000.0,79.06466666666667,64.995,93.07166666666667
1233481.0,79.39133333333334,65.22833333333332,93.69166666666668
1234678.0,79.40022222222223,64.84166666666667,94.005
1235000.0,79.51244444444444,65.20166666666667,93.86166666666668
1236000.0,79.43355555555556,65.16166666666668,93.995
1236403.0,80.06244444444445,65.74833333333333,94.615
1237681.0,80.31911111111111,65.84833333333334,95.055
1238000.0,80.20022222222222,65.66833333333334,94.925
1239000.0,79.93022222222221,65.475,94.37833333333334
1239306.0,80.44355555555556,65.535,95.55833333333334
1240000.0,80.75911111111111,65.935,95.81833333333334
1240000.0,80.96688888888889,66.17833333333334,95.77833333333334
1240487.0,80.88244444444445,65.99833333333333,95.81833333333334
1241000.0,81.25911111111111,66.405,96.29833333333335
1241871.0,81.33022222222222,66.41166666666666,96.61833333333334
1242000.0,81.59355555555555,66.46166666666666,97.17166666666668
1243000.0,81.78688888888888,66.60166666666666,97.56166666666668
1243244.0,81.86466666666666,66.91166666666666,97.39166666666668
1244000.0,81.78911111111111,67.045,97.17166666666668
1244790.0,81.71133333333333,66.83166666666666,96.97166666666668
1245000.0,81.79911111111112,66.78166666666667,97.04166666666669
1246000.0,82.07022222222221,67.085,97.34166666666668
1246412.0,82.07022222222221,66.985,97.34166666666668
1247677.0,81.96799999999999,66.595,97.335
1248000.0,81.75022222222222,66.46166666666667,97.035
1249573.0,82.32022222222221,67.10166666666667,97.465
1250000.0,82.52244444444445,67.38166666666667,97.565
1251000.0,82.31466666666667,67.42166666666667,97.15166666666669
1251109.0,82.30466666666668,67.54833333333335,97.005
1252000.0,82.48466666666666,68.195,96.99833333333332
1252503.0,82.73355555555555,68.68166666666667,96.97833333333332
1253000.0,82.62022222222222,69.02166666666668,96.21833333333332
1253721.0,82.83355555555556,69.36166666666666,96.27833333333332
1254000.0,83.09855555555556,69.74166666666667,96.57833333333332
1255000.0,83.20188888888887,69.78166666666667,96.88833333333332
1255221.0,83.51855555555557,70.52166666666668,97.34833333333331
1256000.0,83.76355555555556,70.32166666666667,97.85333333333332
1256609.0,84.12888888888888,70.38166666666667,98.33333333333331
1257000.0,84.07222222222222,70.24166666666667,98.41333333333333
1258117.0,83.88888888888889,69.88166666666667,98.63333333333333
1259503.0,83.60277777777777,69.81166666666667,97.98
1260000.0,83.57166666666666,69.91166666666668,97.88666666666668
1260000.0,83.74111111111111,69.87666666666667,98.43666666666668
1261355.0,84.11222222222221,70.13666666666667,99.59666666666668
1262000.0,84.62888888888888,70.85333333333334,99.67666666666668
1262907.0,84.73333333333333,71.11333333333334,99.69
1263000.0,85.48,71.99333333333334,100.38
1264000.0,85.76111111111112,72.3,100.77
1264298.0,85.86444444444446,72.88,100.68
1265000.0,85.67777777777778,72.94,100.53
1265653.0,85.3611111111111,72.64,100.29
1266000.0,85.33999999999997,72.89666666666668,99.91
1267003.0,85.07222222222222,72.87666666666667,99.46666666666668
1268000.0,85.23,72.77666666666667,100.16
1268477.0,85.42111111111112,73.10333333333332,100.17666666666668
1269000.0,85.0122222222222,72.91666666666666,99.47666666666667
1270000.0,84.97333333333331,73.13666666666666,99.13666666666668
1270067.0,85.22666666666667,73.42666666666666,99.4
1271000.0,85.41555555555557,73.64666666666666,99.62666666666667
1271580.0,85.21777777777777,73.97333333333333,98.66666666666666
1272000.0,85.49777777777777,74.31333333333333,98.73333333333332
1273143.0,85.58666666666666,74.57,98.76333333333332
1274000.0,85.96,75.01666666666667,99.08333333333331
1274818.0,86.22777777777777,75.32333333333334,99.19
1275000.0,86.22888888888889,75.24333333333334,99.02
1276000.0,86.58222222222223,75.66,99.4
1276335.0,86.93222222222222,75.88,99.74
1277691.0,87.38555555555554,75.71,101.43
1278000.0,88.0411111111111,75.87666666666667,102.88
1279000.0,88.08555555555554,75.96,103.26
1279309.0,88.55222222222223,76.41,104.08
1280000.0,88.90222222222222,76.28,105.06
1280000.0,89.30222222222221,76.39,106.2
1280802.0,89.71888888888888,76.98333333333333,106.66666666666669
1281000.0,90.11,77.19666666666666,107.31666666666668
1282000.0,89.83555555555554,76.55666666666666,107.12666666666668
1282181.0,89.78888888888889,76.53666666666666,107.05333333333334
1283000.0,89.80333333333333,76.47666666666666,107.07666666666665
1283842.0,89.85222222222222,76.51666666666667,107.14333333333335
1284000.0,89.51666666666668,76.03,106.97333333333334
1285000.0,89.18777777777777,75.65333333333334,106.74333333333334
1285317.0,89.0411111111111,75.25333333333333,106.88333333333334
1286996.0,90.39,75.2,110.68333333333334
1288000.0,90.36888888888889,74.8,110.84333333333333
1288508.0,90.79888888888888,74.9,111.93333333333334
1289000.0,90.61222222222221,74.87,111.31333333333333
1290000.0,90.76555555555555,74.73,112.17333333333335
1290000.0,91.15888888888888,75.07,113.03333333333335
1290003.0,91.27555555555554,75.29,112.97333333333334
1291112.0,91.30888888888889,75.65,112.57333333333334
1292726.0,91.59444444444445,75.85,113.04666666666667
1293000.0,91.87555555555556,76.02,113.56666666666666
1294000.0,91.74444444444445,75.78,113.26
1294374.0,91.91333333333334,75.81333333333333,113.12
1295887.0,91.64,75.26666666666667,113.08
1296000.0,91.58777777777777,75.09666666666666,113.27333333333333
1297000.0,91.20666666666666,74.39666666666666,112.98333333333332
1297269.0,90.83,74.17666666666666,112.45333333333332
1298853.0,90.55,73.75666666666666,112.24333333333333
1299000.0,90.55111111111111,73.73,112.09333333333332
1300000.0,90.67,73.79,112.16333333333333
1300000.0,90.69,73.62,112.14333333333332
1300284.0,91.10333333333332,73.92,112.77333333333333
1301000.0,90.85222222222222,73.52,112.41333333333333
1301598.0,90.59555555555555,73.17333333333335,112.05
1303000.0,90.64222222222223,72.95333333333333,112.31
1303065.0,90.55111111111111,72.79333333333334,112.43
1304000.0,90.33222222222221,72.38333333333334,112.35666666666668
1304095.0,89.79111111111109,71.66333333333334,112.03666666666668
1305713.0,89.64,71.39666666666668,111.95666666666668
1306000.0,89.3777777777778,70.90333333333334,112.49666666666668
1307000.0,89.29666666666667,70.38333333333333,112.58666666666667
1307173.0,90.17222222222223,70.11,115.72666666666667
1308550.0,90.38,69.77666666666666,116.87333333333332
1309000.0,90.55222222222223,70.11666666666666,116.82333333333332
1309959.0,90.86888888888889,69.93,117.77
1310000.0,91.25555555555555,69.93,119.17
1311000.0,90.99555555555557,70.19,117.99
1311559.0,90.75111111111111,70.29666666666667,117.23
1312000.0,90.61222222222223,70.28666666666668,116.70333333333332
1313000.0,90.16555555555554,70.00666666666667,115.91333333333333
1313186.0,89.67,69.94,114.91333333333333
1314000.0,89.30222222222223,69.77,113.8
1314475.0,88.74777777777777,69.29666666666667,113.06
1315000.0,88.41444444444443,69.02666666666667,112.57
1315725.0,88.42222222222223,69.38666666666667,112.36
1316000.0,88.30111111111111,69.35666666666667,112.14666666666666
1317000.0,88.28111111111112,69.21666666666667,112.23666666666666
1317315.0,88.10444444444445,68.79666666666667,112.24666666666666
1318804.0,88.32777777777777,68.89666666666668,112.39666666666666
1320000.0,88.29222222222222,68.70666666666666,112.32
1320000.0,88.51388888888889,68.72166666666666,112.82
1320174.0,87.225,68.60166666666667,109.25333333333334
1321600.0,87.14277777777778,68.64166666666667,109.07333333333334
1323000.0,86.3427777777778,67.96166666666667,107.59333333333333
1323163.0,86.44611111111111,68.07166666666667,107.83333333333334
1324718.0,86.11944444444445,68.23166666666667,106.65333333333334
1325000.0,85.3338888888889,67.55166666666668,105.20333333333333
1326000.0,85.27722222222222,67.49166666666667,105.16333333333334
1326145.0,85.32833333333332,67.55833333333334,105.15
1327000.0,85.55055555555555,67.73833333333333,105.49
1327712.0,85.61388888888888,67.90833333333333,105.43
1329000.0,85.97055555555555,68.33833333333332,105.91666666666666
1329294.0,85.68611111111112,68.565,105.40666666666667
1330000.0,85.59277777777777,68.565,105.34666666666666
1330000.0,85.47166666666666,68.045,105.45333333333333
1330671.0,85.24611111111112,68.065,105.44333333333334
1331000.0,85.43722222222223,68.075,105.67333333333335
1332000.0,85.32944444444443,68.125,105.53333333333335
1332108.0,85.65166666666666,68.23166666666665,106.15333333333334
1333000.0,85.66166666666668,68.26166666666666,106.21333333333334
1333734.0,87.025,68.73166666666665,109.57333333333334
1334000.0,87.165,68.09166666666665,110.65333333333334
1335000.0,87.83166666666666,68.55166666666666,112.03333333333335
1335114.0,87.89277777777778,68.67166666666667,112.13666666666666
1336000.0,88.15611111111112,68.27166666666666,113.75666666666666
1336297.0,87.94944444444445,68.09166666666665,113.43666666666667
1337996.0,88.50055555555556,68.37166666666666,114.03666666666666
1339000.0,88.96277777777779,69.11166666666666,114.31
1339451.0,89.01833333333332,69.19166666666666,114.41
1340000.0,88.9972222222222,69.315,113.65
1340000.0,89.14166666666667,69.975,113.55
1341000.0,88.10277777777777,69.86166666666666,110.24
1341120.0,87.76166666666666,70.08166666666666,109.00666666666667
1342000.0,87.82833333333333,70.20166666666667,109.24666666666668
1342422.0,87.22611111111111,70.14166666666667,107.92
1343000.0,86.77166666666668,70.28833333333334,106.23
1343901.0,86.785,70.28833333333334,105.91
1344000.0,86.48166666666665,70.055,105.41333333333333
1345000.0,86.50611111111111,69.795,105.64666666666668
1345457.0,86.49055555555556,69.70833333333333,105.53666666666668
1346000.0,87.87277777777777,69.505,109.51666666666668
1346884.0,88.40722222222223,69.565,111.38
1348000.0,88.55722222222222,69.705,111.52
1348448.0,89.4727777777778,69.66166666666668,113.54
1349000.0,89.47055555555555,69.58166666666666,113.77333333333333
1349413.0,89.79166666666666,69.19166666666666,115.16666666666669
1350000.0,89.63722222222222,69.03166666666667,115.01333333333334
1350000.0,89.91166666666666,69.245,115.34333333333333
1350719.0,90.24833333333333,69.285,115.90333333333334
1352000.0,90.55388888888889,69.725,116.19
1352030.0,90.50555555555555,69.99,115.77
1353000.0,92.06222222222223,70.74333333333333,119.43666666666667
1353393.0,92.86888888888889,71.16333333333333,120.97666666666666
1354000.0,93.28666666666666,71.62333333333333,121.45
1354732.0,93.64666666666668,71.58333333333333,122.35
