global_iterations,avg,min,max
4724959.0,0.6216015625,0.59509765625,0.6506119791666667
4726000.0,0.6217122395833333,0.59474609375,0.6512434895833334
4734000.0,0.6220334201388888,0.5948502604166667,0.6513020833333334
4735000.0,0.6221375868055555,0.5945572916666666,0.6513606770833335
4743442.0,0.6221831597222223,0.5944986979166667,0.6515950520833335
4744000.0,0.6224110243055556,0.5944791666666667,0.6521028645833334
4747000.0,0.6226519097222222,0.5951627604166666,0.6521809895833335
4753000.0,0.6218706597222222,0.5951041666666667,0.6505013020833335
4753757.0,0.6211414930555555,0.5950651041666667,0.6490559895833334
4758000.0,0.6210199652777778,0.5953776041666666,0.6487044270833334
4762434.0,0.6210785590277778,0.5955729166666667,0.6483919270833334
4763925.0,0.6209375,0.5963932291666666,0.6472200520833334
4768509.0,0.6204947916666668,0.5966471354166667,0.6460481770833334
4773958.0,0.6203971354166666,0.5970377604166667,0.6456380208333334
4779000.0,0.6204817708333333,0.5973893229166667,0.6456575520833334
4781676.0,0.6206770833333334,0.5978385416666666,0.6457942708333334
4790000.0,0.6205533854166666,0.5976432291666667,0.6457552083333334
4793399.0,0.6201714409722222,0.5978255208333334,0.6445442708333334
4794000.0,0.6199370659722222,0.5978450520833334,0.6438216145833334
4800000.0,0.6198394097222222,0.5974934895833334,0.6436653645833335
4803758.0,0.6195659722222222,0.5975716145833334,0.6430208333333334
4810000.0,0.6196245659722223,0.5982356770833334,0.6423567708333334
4814000.0,0.6195616319444445,0.5983333333333334,0.641953125
4822000.0,0.619689670138889,0.5983723958333333,0.6421614583333333
4823000.0,0.6197113715277778,0.5985807291666666,0.6417838541666667
4824383.0,0.6198849826388888,0.5993033854166666,0.64130859375
4833000.0,0.6200086805555555,0.5990104166666667,0.641796875
4836000.0,0.6203993055555556,0.5989127604166666,0.64234375
4836780.0,0.6209071180555555,0.5991080729166667,0.6431640625
4842468.0,0.6214995659722222,0.6002408854166666,0.6431640625
4844000.0,0.6219487847222223,0.6008854166666666,0.6433203125
4846000.0,0.6223133680555556,0.6015104166666666,0.64369140625
4852000.0,0.6221310763888889,0.6013151041666667,0.642890625
4854088.0,0.62193359375,0.6013346354166667,0.6428255208333333
4855865.0,0.6221419270833334,0.6014713541666666,0.6427083333333333
4862046.0,0.6224348958333333,0.6011197916666666,0.6433138020833333
4864000.0,0.6223958333333334,0.6005924479166667,0.6434700520833333
4864930.0,0.6221419270833334,0.6001236979166666,0.6435677083333333
4873443.0,0.6224544270833333,0.6000065104166666,0.6439388020833333
4882668.0,0.6228255208333333,0.5997721354166666,0.6446028645833333
4883000.0,0.6228450520833333,0.5994401041666666,0.6445638020833333
4885000.0,0.6229817708333333,0.6001041666666667,0.6442122395833333
4893000.0,0.62296875,0.6002604166666666,0.6446809895833333
4904000.0,0.6233875868055556,0.6006315104166666,0.6452669270833333
4905043.0,0.6230381944444444,0.6002408854166666,0.6447786458333333
4907000.0,0.6227712673611111,0.5988346354166666,0.6448958333333333
4913666.0,0.6227517361111111,0.5981901041666666,0.6453645833333332
4916718.0,0.623009982638889,0.5983984375,0.6458333333333333
4923000.0,0.6223328993055556,0.59794921875,0.6445052083333332
4927384.0,0.6222157118055556,0.59814453125,0.6439583333333333
4932509.0,0.6228732638888889,0.59791015625,0.6455403645833333
4934000.0,0.6236067708333334,0.59896484375,0.6459440104166667
4939000.0,0.6239301215277778,0.5997200520833333,0.6461002604166667
4945072.0,0.6240538194444444,0.6005794270833333,0.6460807291666667
4949040.0,0.6248871527777777,0.6012434895833334,0.6473697916666667
4954000.0,0.6253819444444444,0.6023763020833334,0.6473697916666667
4954766.0,0.6252582465277778,0.6018684895833334,0.6473307291666667
4959068.0,0.6255381944444445,0.6023567708333334,0.6472916666666667
4962000.0,0.6264626736111111,0.6028255208333334,0.6487760416666667
4964623.0,0.6266579861111111,0.6030989583333334,0.6489713541666667
4970000.0,0.6266124131944444,0.6035286458333333,0.6483072916666667
4972292.0,0.6265798611111112,0.6033333333333334,0.6485026041666667
4973579.0,0.6266644965277777,0.6035677083333334,0.6483463541666667
4979671.0,0.6269965277777778,0.6036653645833333,0.6490104166666667
4982200.0,0.626853298611111,0.6035872395833334,0.6486197916666667
4983368.0,0.6269184027777777,0.6035872395833334,0.6486783854166667
4991849.0,0.6268663194444444,0.6033138020833334,0.6486197916666667
4993000.0,0.6265907118055555,0.6030338541666667,0.6480729166666667
4997000.0,0.6260633680555555,0.6022721354166667,0.6479361979166667
5001000.0,0.6258810763888889,0.6019596354166666,0.6476236979166667
5003000.0,0.6256662326388889,0.6016861979166667,0.6471940104166667
5007000.0,0.6255164930555555,0.6015885416666666,0.6470768229166667
5012096.0,0.6253732638888888,0.6014713541666666,0.6468815104166667
5017000.0,0.6253624131944444,0.6013932291666666,0.6470442708333333
5021000.0,0.6257421875,0.6015559895833333,0.6481770833333332
5022435.0,0.6260503472222222,0.6015559895833333,0.6490625
5026000.0,0.6263172743055556,0.6018684895833334,0.64958984375
5030110.0,0.6262000868055555,0.6019856770833334,0.64962890625
5036710.0,0.6261480034722222,0.6018294270833333,0.64982421875
5041000.0,0.6260047743055556,0.6008723958333334,0.65068359375
5042297.0,0.6262065972222222,0.6003645833333333,0.6513671875
5047887.0,0.6263563368055555,0.5995052083333333,0.6518359375
5053000.0,0.626662326388889,0.5995833333333334,0.65216796875
5054760.0,0.6272026909722223,0.5988997395833333,0.65318359375
5057338.0,0.6273719618055555,0.5983723958333333,0.65349609375
5062849.0,0.6275477430555556,0.5981575520833333,0.65421875
5067386.0,0.6275672743055556,0.5980989583333334,0.65416015625
5068000.0,0.6278472222222222,0.5977473958333334,0.65458984375
5074000.0,0.6277951388888888,0.5974934895833334,0.65501953125
5078000.0,0.6274305555555556,0.5972200520833334,0.6546875
5079000.0,0.628009982638889,0.5980794270833334,0.65578125
5089000.0,0.627873263888889,0.5981184895833334,0.65544921875
5090000.0,0.6279058159722222,0.5984114583333333,0.65498046875
5094000.0,0.6280295138888888,0.5987044270833334,0.65533203125
5097477.0,0.6284071180555556,0.5987044270833334,0.65634765625
5101000.0,0.6288433159722222,0.6002864583333334,0.65599609375
5104917.0,0.6291688368055556,0.6010872395833333,0.655859375
5108391.0,0.6290928819444445,0.60087890625,0.65572265625
5112000.0,0.6291319444444444,0.60078125,0.65587890625
5115352.0,0.6289626736111111,0.60064453125,0.6555859375
5122000.0,0.6283962673611111,0.60091796875,0.65419921875
5122548.0,0.62765625,0.6003125,0.65326171875
5131000.0,0.62697265625,0.599765625,0.65251953125
5132152.0,0.6275325520833333,0.599453125,0.653828125
5139053.0,0.6270616319444444,0.59935546875,0.6528645833333333
5140000.0,0.6269249131944444,0.5987890625,0.6533333333333333
5149000.0,0.6272309027777778,0.5991796875,0.6538411458333333
5150368.0,0.6278493923611111,0.59931640625,0.6553645833333333
5151000.0,0.6282269965277778,0.59947265625,0.6561848958333333
5160000.0,0.6291710069444445,0.5996484375,0.6577864583333333
5160740.0,0.6295616319444445,0.59978515625,0.6583333333333333
5162682.0,0.6303168402777778,0.60029296875,0.6594075520833332
5170000.0,0.6310199652777778,0.60048828125,0.6608333333333333
5172000.0,0.6312934027777778,0.60095703125,0.6608528645833333
5172458.0,0.6316124131944445,0.60068359375,0.6614192708333333
5180000.0,0.6317100694444445,0.60080078125,0.6615364583333333
5180807.0,0.6320421006944444,0.60095703125,0.6623763020833333
5181000.0,0.6324066840277778,0.6012890625,0.6629817708333333
5191000.0,0.6326280381944445,0.6016796875,0.6628841145833333
5191484.0,0.6328363715277778,0.602265625,0.6630598958333332
5201133.0,0.6329861111111111,0.6023046875,0.6633138020833332
5202000.0,0.6331727430555556,0.6019856770833334,0.6637825520833333
5212600.0,0.633244357638889,0.6021223958333334,0.6635872395833333
5213000.0,0.6332291666666666,0.6022526041666666,0.6635286458333333
5220279.0,0.63275390625,0.60197265625,0.6625390625
5220708.0,0.6323893229166666,0.6016015625,0.66212890625
5223000.0,0.6322721354166666,0.60189453125,0.66162109375
5230000.0,0.6323958333333334,0.6021875,0.6614453125
5231102.0,0.6323502604166666,0.602734375,0.66087890625
5233000.0,0.6316796875,0.60259765625,0.65947265625
5240000.0,0.6315494791666666,0.602890625,0.6596484375
5243000.0,0.6313020833333334,0.6033203125,0.6593359375
5244449.0,0.6312239583333333,0.60380859375,0.65916015625
5252647.0,0.6308463541666667,0.60423828125,0.65876953125
5260491.0,0.6303841145833333,0.604453125,0.65880859375
5263001.0,0.6301909722222222,0.60431640625,0.65884765625
5270000.0,0.6297612847222223,0.6045052083333333,0.6581119791666667
5273000.0,0.629197048611111,0.6048177083333334,0.6569466145833335
5280000.0,0.6294835069444444,0.6049934895833333,0.6574348958333335
5283000.0,0.6298155381944445,0.6055208333333334,0.6577669270833334
5289000.0,0.6295203993055556,0.6045768229166666,0.6576106770833334
5290703.0,0.6295073784722223,0.6040104166666667,0.6580208333333334
5300000.0,0.6296571180555556,0.6034830729166667,0.6582942708333335
5301000.0,0.6291883680555556,0.6031705729166666,0.6574739583333334
5304000.0,0.6289930555555556,0.6032486979166667,0.6567708333333334
5309000.0,0.628752170138889,0.6029166666666667,0.6567317708333335
5310000.0,0.6286545138888888,0.6029752604166666,0.6566341145833334
5313795.0,0.6282638888888888,0.6023502604166666,0.6563020833333334
5319000.0,0.6291883680555556,0.6027994791666667,0.6582552083333334
5320000.0,0.6293771701388888,0.6025846354166666,0.6592903645833335
5323015.0,0.6296050347222222,0.6023502604166666,0.6600911458333334
5328643.0,0.629611545138889,0.6022916666666667,0.6602083333333334
5329712.0,0.629982638888889,0.6018619791666666,0.6611263020833335
5339000.0,0.6292664930555556,0.6017057291666666,0.6599153645833334
5340000.0,0.6288129340277778,0.6011783854166667,0.65962890625
5342101.0,0.6286241319444446,0.6013346354166667,0.65900390625
5350000.0,0.6283311631944444,0.6012565104166666,0.65845703125
5352000.0,0.6277256944444445,0.6011393229166666,0.657109375
5355000.0,0.6266319444444445,0.6002018229166667,0.65572265625
5361000.0,0.6253754340277777,0.5996158854166667,0.65400390625
5362360.0,0.6250564236111111,0.5990299479166666,0.65400390625
5365934.0,0.6243272569444445,0.5982877604166666,0.6529296875
5370840.0,0.6235199652777778,0.5976236979166667,0.65185546875
5372000.0,0.6232921006944444,0.5973111979166666,0.65189453125
5379000.0,0.6232921006944444,0.5980143229166667,0.65173828125
5380000.0,0.6232921006944444,0.5981315104166667,0.65169921875
5389393.0,0.6235850694444445,0.5984440104166666,0.65205078125
5391717.0,0.6237912326388889,0.5988346354166666,0.6519921875
5393678.0,0.6240494791666666,0.5986783854166666,0.65255859375
5400000.0,0.6238216145833334,0.5983268229166666,0.6525
5403194.0,0.6238541666666666,0.5985221354166667,0.6526171875
5405000.0,0.6238628472222222,0.5989778645833332,0.65236328125
5410000.0,0.6239344618055556,0.5989192708333333,0.65267578125
5411736.0,0.6241905381944445,0.59908203125,0.65291015625
5414000.0,0.6241970486111111,0.5988736979166667,0.6527473958333333
5420000.0,0.6242751736111112,0.5991666666666666,0.6523763020833334
5421506.0,0.6246332465277777,0.5992057291666666,0.6528059895833335
5425237.0,0.6247960069444445,0.5991471354166666,0.6531380208333334
5430000.0,0.6253624131944444,0.5989518229166666,0.6549153645833334
5430721.0,0.6265798611111111,0.5993033854166666,0.6564583333333335
5440000.0,0.6267035590277777,0.5993815104166667,0.6560481770833334
5442007.0,0.6278428819444444,0.5996940104166666,0.6577864583333334
5444000.0,0.6286631944444445,0.5997135416666667,0.6590169270833335
5451000.0,0.629079861111111,0.5997916666666666,0.6597591145833335
5452000.0,0.6291775173611112,0.5999283854166666,0.6590559895833334
5453978.0,0.6295920138888889,0.6003580729166667,0.6592708333333335
5462000.0,0.6307769097222222,0.6005598958333332,0.6610026041666666
5463422.0,0.631640625,0.6009309895833332,0.66212890625
5466803.0,0.6318359375,0.6016341145833333,0.6616015625
5474662.0,0.6320247395833334,0.6017317708333333,0.66169921875
5476841.0,0.6318446180555555,0.60216796875,0.66115234375
5477000.0,0.6319487847222223,0.601875,0.66146484375
5483941.0,0.6314279513888889,0.60201171875,0.66078125
5486000.0,0.6315776909722222,0.60193359375,0.661328125
5486534.0,0.6309201388888889,0.60037109375,0.66125
5495000.0,0.6306922743055555,0.59953125,0.6616796875
5496000.0,0.6304578993055556,0.59890625,0.66205078125
5504000.0,0.6304578993055556,0.5984765625,0.66265625
5505000.0,0.6294357638888889,0.59771484375,0.6606640625
5506030.0,0.6292990451388889,0.59736328125,0.6602734375
5516909.0,0.6289539930555555,0.597109375,0.6598828125
5518901.0,0.6295008680555555,0.59767578125,0.66046875
5526000.0,0.6296571180555555,0.59818359375,0.66072265625
5527000.0,0.6300499131944445,0.59857421875,0.66115234375
5535671.0,0.6305837673611111,0.59908203125,0.66134765625
5536000.0,0.6312890625,0.59990234375,0.66189453125
5537000.0,0.63181640625,0.59994140625,0.66259765625
5545829.0,0.6320963541666668,0.60001953125,0.6630859375
5547000.0,0.6323394097222222,0.60048828125,0.6630924479166667
5548926.0,0.6326128472222222,0.6005859375,0.6631510416666666
5556405.0,0.6323394097222222,0.60080078125,0.6625455729166666
5557000.0,0.6323133680555556,0.60115234375,0.6624283854166666
5560000.0,0.6323328993055556,0.60126953125,0.6620768229166666
5566000.0,0.6324761284722222,0.600859375,0.6628971354166666
5568000.0,0.6325802951388888,0.60048828125,0.6631119791666665
5571000.0,0.6326258680555555,0.60017578125,0.6632096354166666
5577000.0,0.6322873263888888,0.5996484375,0.6626236979166665
5579000.0,0.6323806423611111,0.59888671875,0.6631315104166666
5580000.0,0.6326041666666667,0.59869140625,0.6635807291666665
5587000.0,0.6326953125,0.59865234375,0.6638541666666665
5589062.0,0.6326171875000001,0.59861328125,0.6635807291666665
5590000.0,0.6324609375000001,0.59830078125,0.6634049479166666
5595554.0,0.6321809895833334,0.5979296875,0.6630533854166666
5596483.0,0.6321484375,0.59755859375,0.6637174479166665
5603000.0,0.63234375,0.59783203125,0.6640690104166665
5605808.0,0.6322395833333334,0.5976953125,0.6639908854166666
5608134.0,0.6318098958333334,0.59701171875,0.6637760416666666
5612722.0,0.6317317708333333,0.59642578125,0.6638541666666665
5618236.0,0.6311132812500001,0.59623046875,0.6621549479166666
5623058.0,0.6305794270833334,0.59591796875,0.6621354166666665
5629000.0,0.6304036458333333,0.59544921875,0.6625455729166666
5630000.0,0.6293359375,0.59458984375,0.6612955729166665
5633883.0,0.62810546875,0.5941015625,0.6594986979166666
5638839.0,0.6276041666666667,0.59361328125,0.6583268229166666
5644000.0,0.6271484375,0.59287109375,0.6581705729166666
5650000.0,0.6262304687500001,0.59224609375,0.6567057291666666
5654344.0,0.6248177083333334,0.5915625,0.6552799479166665
5658722.0,0.6241059027777778,0.59083984375,0.6550260416666666
5660000.0,0.6233940972222223,0.59037109375,0.65439453125
5664000.0,0.6234136284722223,0.58982421875,0.655078125
5669000.0,0.623244357638889,0.58927734375,0.6548046875
5670000.0,0.6231792534722222,0.58947265625,0.65455078125
5672997.0,0.6233159722222222,0.5893359375,0.65486328125
5678905.0,0.623127170138889,0.58919921875,0.6544921875
5681000.0,0.6236414930555556,0.59029296875,0.65462890625
5683000.0,0.6240451388888889,0.5909375,0.65455078125
5690000.0,0.6238953993055556,0.59078125,0.653984375
5692000.0,0.6239539930555555,0.59125,0.65369140625
5696824.0,0.6241167534722223,0.59171875,0.6540234375
5699000.0,0.6240581597222222,0.5917578125,0.65412109375
5701656.0,0.6239344618055556,0.59169921875,0.65380859375
5708000.0,0.6239800347222223,0.5909375,0.65455078125
5708525.0,0.6235503472222222,0.5902734375,0.65376953125
5712586.0,0.6228776041666667,0.589609375,0.65306640625
5718000.0,0.623046875,0.5896484375,0.65396484375
5720000.0,0.6223350694444444,0.5886328125,0.65357421875
5723000.0,0.6219574652777777,0.5883984375,0.65341796875
5729000.0,0.6217230902777778,0.5884765625,0.65279296875
5730000.0,0.6215516493055556,0.588515625,0.6521614583333334
5733168.0,0.6217013888888888,0.58884765625,0.6524544270833335
5737193.0,0.6220855034722222,0.58919921875,0.6527864583333334
5740000.0,0.6224045138888888,0.5897265625,0.6529036458333334
5744617.0,0.6227430555555555,0.5903125,0.6531966145833334
5749000.0,0.6225347222222222,0.59068359375,0.6521419270833334
5751000.0,0.6229383680555556,0.59140625,0.6527473958333334
5755137.0,0.6236219618055556,0.5921875,0.6535872395833334
5760000.0,0.6237261284722222,0.59205078125,0.6536067708333334
5761226.0,0.6235373263888888,0.59220703125,0.6533138020833335
5765000.0,0.6232508680555555,0.59263671875,0.6530598958333335
5769000.0,0.6233745659722222,0.59208984375,0.6532356770833334
5776000.0,0.6231987847222222,0.59181640625,0.6533723958333334
5779877.0,0.6230490451388888,0.59166015625,0.6534114583333335
5781663.0,0.6230881076388889,0.59158203125,0.6539583333333334
5787875.0,0.6230425347222223,0.59150390625,0.6536067708333334
5790000.0,0.6231792534722222,0.59162109375,0.6539388020833334
5792046.0,0.6233875868055556,0.59173828125,0.6544466145833334
5795000.0,0.6234526909722222,0.59185546875,0.6545247395833335
5798145.0,0.6234917534722222,0.59240234375,0.6544661458333334
5805000.0,0.6235308159722223,0.59232421875,0.6546028645833334
5809839.0,0.6230620659722222,0.59234375,0.6537044270833334
5811000.0,0.6227951388888888,0.59236328125,0.6530013020833334
5812000.0,0.6228862847222222,0.59345703125,0.6522981770833334
5818000.0,0.6230360243055556,0.5938671875,0.6526497395833334
5821000.0,0.6226388888888889,0.59431640625,0.6519075520833334
5822603.0,0.6231727430555556,0.59501953125,0.6524544270833335
5830000.0,0.6238758680555555,0.59576171875,0.6531966145833334
5832000.0,0.6248394097222222,0.59646484375,0.6543098958333334
5836075.0,0.6254861111111112,0.59744140625,0.6546419270833335
5840000.0,0.62634765625,0.59775390625,0.65541015625
5846000.0,0.6269075520833334,0.5990234375,0.6551953125
5853000.0,0.6273307291666667,0.59990234375,0.65578125
5854000.0,0.6273958333333334,0.60044921875,0.655625
5858000.0,0.62767578125,0.6008984375,0.65546875
5863814.0,0.62814453125,0.60134765625,0.65595703125
5865000.0,0.62841796875,0.60212890625,0.6558984375
5868416.0,0.6280989583333334,0.60162109375,0.6557421875
5874000.0,0.62865234375,0.602109375,0.6568359375
5875000.0,0.6287239583333334,0.601953125,0.6575
5878000.0,0.6289127604166667,0.6018359375,0.65810546875
5884000.0,0.6285611979166666,0.60162109375,0.6571875
5886062.0,0.62896484375,0.6014453125,0.65765625
5888129.0,0.628671875,0.6018359375,0.65685546875
5892000.0,0.6285026041666666,0.6019921875,0.65666015625
5895000.0,0.62849609375,0.6021484375,0.65623046875
5902000.0,0.62810546875,0.601796875,0.65525390625
5905000.0,0.6279622395833333,0.601796875,0.65505859375
5908000.0,0.62771484375,0.601875,0.65439453125
5911399.0,0.6275325520833333,0.601640625,0.65408203125
5914000.0,0.6276627604166667,0.6016015625,0.654296875
5918000.0,0.6271419270833334,0.60056640625,0.65388671875
5921000.0,0.6265559895833334,0.59978515625,0.65326171875
5925082.0,0.6260807291666667,0.598828125,0.65302734375
5929000.0,0.6255924479166667,0.5975390625,0.652890625
5930133.0,0.625078125,0.59646484375,0.6526953125
5935000.0,0.6243424479166667,0.5950390625,0.6523828125
5938000.0,0.62328125,0.5937109375,0.65142578125
5941000.0,0.6230013020833334,0.59322265625,0.651328125
5943895.0,0.6224869791666666,0.59244140625,0.65076171875
5946498.0,0.6225,0.59212890625,0.6505078125
5952783.0,0.6221223958333334,0.5924609375,0.65025390625
5955000.0,0.6225390625,0.59251953125,0.65095703125
5958375.0,0.6229296875,0.59296875,0.6512109375
5965000.0,0.62302734375,0.593203125,0.6509765625
5969000.0,0.6227408854166666,0.593046875,0.65041015625
5974000.0,0.6223502604166666,0.59302734375,0.6494921875
5977846.0,0.6227430555555555,0.5934049479166668,0.6496484375
5984382.0,0.6230946180555555,0.5942643229166668,0.64955078125
5985000.0,0.6230295138888889,0.5944986979166668,0.649453125
5987841.0,0.6232899305555555,0.5952994791666667,0.6494921875
5992646.0,0.6238563368055555,0.5961002604166667,0.64953125
5993000.0,0.6241623263888889,0.5967838541666667,0.64953125
5998000.0,0.6237196180555555,0.5954166666666667,0.649375
6004000.0,0.6240581597222222,0.5952604166666667,0.6499609375
6009000.0,0.6243706597222222,0.5951822916666667,0.65052734375
6013000.0,0.6245855034722222,0.5946549479166667,0.65130859375
6023719.0,0.6243706597222222,0.5941666666666667,0.65130859375
6024000.0,0.6241710069444444,0.5936783854166667,0.6511393229166668
6034848.0,0.6236371527777778,0.5934049479166668,0.6502604166666667
6036799.0,0.6230447048611111,0.5927018229166667,0.6499609375
6045000.0,0.6220703125,0.5913736979166667,0.6491861979166668
6046000.0,0.6214713541666668,0.5904361979166667,0.6482096354166668
6048000.0,0.6211328125,0.5897721354166667,0.6477994791666667
6056114.0,0.6201497395833333,0.5890690104166667,0.6468815104166667
6059769.0,0.6193424479166666,0.5886393229166668,0.6457096354166667
6065104.0,0.6189778645833334,0.5876236979166667,0.6461393229166668
6067000.0,0.6193359375,0.5880143229166667,0.6468033854166667
6070000.0,0.618671875,0.5869791666666667,0.6458268229166667
6074539.0,0.6185677083333333,0.5868033854166668,0.6450065104166667
6076000.0,0.6182747395833333,0.5865885416666667,0.6444205729166668
6079071.0,0.6188932291666667,0.5868033854166668,0.6453580729166667
6085000.0,0.618515625,0.5867057291666667,0.6450065104166667
6087000.0,0.6180338541666667,0.5860416666666667,0.6444010416666667
6090000.0,0.61771484375,0.5854166666666667,0.6442447916666667
6095000.0,0.6184375,0.5850260416666667,0.6468619791666668
6096611.0,0.61890625,0.5844401041666667,0.6477604166666667
6100000.0,0.6191080729166667,0.5831510416666668,0.6488151041666668
6105000.0,0.6189192708333333,0.5820182291666667,0.6491861979166668
6105420.0,0.6188541666666667,0.5808854166666667,0.6504752604166667
6110508.0,0.6189713541666666,0.5797135416666667,0.6517252604166667
6116000.0,0.6189192708333333,0.5792252604166667,0.6519010416666667
6117000.0,0.6189713541666666,0.5783463541666667,0.6529557291666667
6125431.0,0.6188216145833333,0.5775651041666667,0.6534440104166667
6129000.0,0.61939453125,0.5773697916666667,0.6554752604166667
6130000.0,0.6200130208333333,0.5773893229166667,0.6569401041666667
6136076.0,0.6201953125,0.5774088541666668,0.6576236979166667
6139285.0,0.6197395833333332,0.5773307291666667,0.6569205729166667
6140000.0,0.6195638020833334,0.5774674479166667,0.6569596354166667
6152000.0,0.6196484375,0.5772526041666667,0.6579361979166667
6161000.0,0.61966796875,0.5767838541666667,0.6584440104166667
6161518.0,0.6197200520833334,0.5762955729166667,0.6582682291666667
6170000.0,0.6197026909722222,0.5760807291666667,0.6582291666666668
6174000.0,0.6193641493055556,0.5748502604166668,0.6586393229166667
6183587.0,0.6190711805555555,0.57396484375,0.6584700520833333
6184000.0,0.6191623263888889,0.573515625,0.6586653645833332
6194343.0,0.6190972222222222,0.57291015625,0.6589583333333333
6195000.0,0.6183723958333334,0.5717513020833332,0.6585286458333333
6196000.0,0.6177994791666667,0.5708138020833333,0.6580208333333333
6203900.0,0.6173307291666666,0.5696809895833332,0.6576888020833332
6205371.0,0.6165755208333333,0.5685677083333333,0.6573567708333333
6208502.0,0.61650390625,0.5674739583333333,0.6589973958333333
6213692.0,0.6161783854166667,0.5662239583333333,0.6597591145833333
6215523.0,0.6166927083333333,0.5663802083333332,0.6606770833333333
6220000.0,0.6160546875,0.5657552083333333,0.6596223958333333
6223000.0,0.6159049479166667,0.5648177083333333,0.6602083333333333
6225000.0,0.6154231770833333,0.5644075520833333,0.6597200520833333
6229844.0,0.6153841145833333,0.5639973958333333,0.6599153645833333
6234080.0,0.6149522569444444,0.5635091145833333,0.6592252604166666
6239959.0,0.6147374131944444,0.5625716145833333,0.6592252604166666
6242000.0,0.6146592881944444,0.5627669270833333,0.6589192708333332
6245117.0,0.6145920138888888,0.5629622395833332,0.6591471354166666
6250000.0,0.6143381076388889,0.5631575520833333,0.6586979166666665
6252000.0,0.6140190972222223,0.5626888020833333,0.6584830729166665
6253000.0,0.6142404513888888,0.5625520833333333,0.6587760416666666
6260000.0,0.6142925347222222,0.5621419270833333,0.6594010416666666
6262000.0,0.6135438368055556,0.5611263020833333,0.6585416666666666
6263416.0,0.6127886284722223,0.5603255208333333,0.6574479166666666
6270000.0,0.6124045138888888,0.5601497395833333,0.6568619791666666
6273000.0,0.6117730034722222,0.5593880208333333,0.6566276041666665
6281962.0,0.6115581597222222,0.5592903645833333,0.6561588541666665
6282000.0,0.6109266493055555,0.5586067708333333,0.6558072916666666
6284372.0,0.6112521701388889,0.5585677083333332,0.6566276041666665
6290000.0,0.6114735243055556,0.5585286458333333,0.6569791666666666
6293159.0,0.6112196180555556,0.5585677083333332,0.6570377604166666
6299035.0,0.6106532118055555,0.5593098958333332,0.6545572916666665
6300000.0,0.6099370659722222,0.5599348958333333,0.6532682291666666
6303000.0,0.6098654513888888,0.5613802083333332,0.6523307291666667
6310000.0,0.6099696180555555,0.5620052083333333,0.6525455729166667
6323000.0,0.6104578993055555,0.5629231770833333,0.6524283854166667
6330000.0,0.610431857638889,0.5638802083333333,0.6518424479166667
6330355.0,0.6106944444444444,0.5641341145833333,0.6523502604166667
6334437.0,0.6106098090277778,0.5646419270833333,0.6517252604166667
6340000.0,0.6106488715277778,0.5650520833333332,0.6517057291666667
6340302.0,0.6105512152777778,0.5663216145833333,0.6501041666666667
6345000.0,0.6099392361111111,0.5668098958333333,0.6483072916666667
6349000.0,0.6099522569444444,0.5672981770833333,0.6478580729166667
6350000.0,0.6103038194444445,0.5673372395833333,0.6484440104166667
6354000.0,0.6102647569444444,0.5678059895833333,0.6481119791666667
6358000.0,0.6103233506944444,0.5681575520833333,0.6480729166666667
6359000.0,0.6098676215277777,0.5682747395833333,0.6472526041666667
6361988.0,0.610271267361111,0.5685872395833332,0.6475846354166667
6369000.0,0.6098980034722222,0.5683528645833333,0.6467643229166667
6369793.0,0.6095334201388889,0.5683919270833333,0.6458268229166667
6374000.0,0.6092860243055555,0.56849609375,0.64544921875
6380197.0,0.6088302951388889,0.5683984375,0.6450390625
6381000.0,0.6087196180555555,0.5683984375,0.6448828125
6386807.0,0.6082703993055556,0.56828125,0.64435546875
6391000.0,0.607384982638889,0.5672265625,0.64365234375
6397189.0,0.6068185763888888,0.56708984375,0.642734375
6400000.0,0.6065516493055556,0.56716796875,0.641796875
6400000.0,0.6057052951388888,0.56697265625,0.639765625
6404000.0,0.6053732638888889,0.56685546875,0.63888671875
6410000.0,0.6048784722222222,0.56767578125,0.6375390625
6410000.0,0.6049240451388889,0.5682421875,0.637421875
6416000.0,0.6047092013888888,0.56900390625,0.63625
6419000.0,0.6043511284722222,0.56912109375,0.63515625
6420000.0,0.6048263888888888,0.5696484375,0.6363671875
6430000.0,0.6047482638888889,0.570390625,0.6358984375
6440759.0,0.6052061631944444,0.5716015625,0.6362760416666666
6447000.0,0.6058181423611111,0.5716796875,0.6371940104166667
6450000.0,0.6071006944444445,0.5717578125,0.6389713541666666
6457000.0,0.6077647569444444,0.57212890625,0.6405533854166667
6460195.0,0.6084548611111111,0.57255859375,0.6414713541666667
6467000.0,0.6093728298611112,0.573125,0.6431119791666667
6471000.0,0.6091080729166667,0.57244140625,0.6430208333333333
6480328.0,0.60943359375,0.572890625,0.6431380208333333
6482000.0,0.6096397569444444,0.57314453125,0.6432291666666667
6485000.0,0.6103949652777778,0.5733854166666668,0.6447135416666667
6488475.0,0.6109027777777778,0.5736393229166667,0.6452799479166668
6490000.0,0.6113628472222222,0.5734830729166667,0.6464127604166667
6494000.0,0.6114930555555556,0.5736393229166667,0.6462955729166667
6499360.0,0.6112326388888889,0.5733268229166667,0.6457486979166667
6500000.0,0.6112326388888889,0.5730924479166667,0.6460611979166667
6505000.0,0.6114670138888889,0.5729361979166667,0.6459440104166667
