global_iterations,avg,min,max
141700,0.6636994538483797,0.6587531195746528,0.6682508680555554
141800,0.6637183295355903,0.6587497287326389,0.6682824028862846
141900,0.6639394124348958,0.6589918348524306,0.6685997856987846
142000,0.6639226842809607,0.6588755289713542,0.6686547173394096
142100,0.6639662000868056,0.6590538872612848,0.668498060438368
142200,0.663826158311632,0.6588850233289931,0.6683057996961804
142300,0.6636393229166667,0.6588829888237847,0.6678836398654513
142400,0.6635687934027779,0.6587832980685764,0.6677880181206597
142500,0.6636577464916088,0.6587371826171875,0.668125745985243
142600,0.66348876953125,0.6585045708550348,0.6680850558810764
142700,0.6635319462528936,0.6583926730685764,0.6682803683810763
142800,0.6636765091507523,0.6583112928602431,0.6688266330295138
142900,0.6635805483217593,0.6583133273654513,0.6688530815972221
143000,0.663547092013889,0.6584272596571181,0.6688815646701388
143100,0.6636601200810185,0.6584204779730903,0.6691365559895833
143200,0.6636856644241897,0.6585493299696181,0.669000244140625
143300,0.6635993109809027,0.6586164686414929,0.6688530815972221
143400,0.66346435546875,0.6584896511501735,0.668609619140625
143500,0.6632837366174767,0.6584279378255208,0.6682725694444446
143600,0.663111255787037,0.6584747314453125,0.6678900824652777
143700,0.6631815592447915,0.6585906982421875,0.667901611328125
143800,0.6632823802806712,0.6586307101779514,0.668121337890625
143900,0.6635364673755787,0.6589630126953125,0.668209499782986
144000,0.6636632848668981,0.6592363145616319,0.6683437771267361
144100,0.6636838559751157,0.6594214545355902,0.6681972927517361
144200,0.6636314109519676,0.6594858805338542,0.6680101182725694
144300,0.6637694182219328,0.6594573974609375,0.6684176974826389
144400,0.6636959499782986,0.6593190511067708,0.6683403862847223
144500,0.6635021068431713,0.6591796875,0.6680820041232639
144600,0.6637713396990741,0.6593363444010417,0.6685167100694446
144700,0.6638827853732638,0.6593580457899306,0.6687662760416667
144800,0.6640525535300926,0.6595228407118054,0.6689358181423611
144900,0.6640161584924767,0.6594719780815972,0.6688422309027778
145000,0.6639942310474537,0.6593675401475694,0.6689866807725695
145100,0.6638753255208333,0.6591946072048611,0.6689622667100695
145200,0.6638219762731481,0.6591464572482638,0.6689337836371528
145300,0.6639695909288194,0.6593465169270833,0.6690233018663195
145400,0.6641635470920139,0.65955810546875,0.66925048828125
145500,0.6643061885127316,0.6598734537760417,0.6691806369357639
145600,0.6644149215133103,0.6601352267795139,0.6691887749565971
145700,0.6644397876880787,0.6601155598958334,0.6691908094618054
145800,0.6643346715856481,0.6600884331597221,0.6688022189670139
145900,0.6643997757523148,0.6600823296440973,0.6688245985243054
146000,0.664360668041088,0.6600355360243056,0.6686577690972222
146100,0.6643471046730325,0.6601026746961804,0.6685540093315971
146200,0.6643701623987269,0.6598239474826388,0.6688771565755208
146300,0.6644619411892361,0.6598042805989583,0.6692392985026042
146400,0.6646478723596643,0.6599514431423611,0.6694973415798611
146500,0.6646999782986112,0.6598605685763889,0.6695634629991319
146600,0.6647369384765625,0.6596103244357638,0.6698374430338542
146700,0.6648418285228588,0.659658474392361,0.6697987874348958
146800,0.6648234049479167,0.6596489800347222,0.6697235107421875
146900,0.6648038510923032,0.6595862494574652,0.6698211669921875
147000,0.6648313169126158,0.6594845241970486,0.6699137369791667
147100,0.664876867223669,0.6595374213324653,0.6700083414713541
147200,0.6648260045934606,0.6595062255859375,0.6699835883246528
147300,0.6647228099681713,0.6596547444661458,0.6695492214626736
147400,0.6647779676649306,0.659857177734375,0.6695298936631944
147500,0.6648416024667245,0.65989990234375,0.6696834988064235
147600,0.664712863498264,0.6598225911458333,0.6694474962022569
147700,0.6645702220775463,0.6594875759548611,0.6693983289930556
147800,0.6645161946614583,0.6595743815104167,0.6692684597439236
147900,0.6646129466869213,0.6597269694010417,0.6694352891710069
148000,0.664774011682581,0.65989990234375,0.6695746527777777
148100,0.6648395679615163,0.6598741319444444,0.6696611192491319
148200,0.6649865044487847,0.65999755859375,0.6697872585720486
148300,0.6648744936342593,0.6597039116753471,0.6697648790147569
148400,0.6648670337818287,0.6594251844618054,0.6700748019748264
148500,0.6647924352575231,0.6590643988715278,0.6700856526692708
148600,0.6648371943721064,0.6589986165364583,0.6701968722873264
148700,0.664976218894676,0.6592013888888888,0.6702545166015625
148800,0.6649995026765047,0.6593770345052083,0.6702301025390625
148900,0.6649181224681713,0.6592698838975694,0.6701073540581598
149000,0.6649970160590277,0.6591037326388888,0.6703575981987847
149100,0.6652642144097222,0.6594631618923612,0.6705386691623264
149200,0.6653666178385417,0.6598212348090279,0.6704033745659722
149300,0.6653455946180556,0.6597663031684029,0.6702507866753472
149400,0.665197640878183,0.6596483018663195,0.6701019287109375
149500,0.6653932924623843,0.6599148220486112,0.6702616373697917
149600,0.6657611988208912,0.6603929307725696,0.6706685384114583
149700,0.6656343813295718,0.6600958930121529,0.670782470703125
149800,0.6654466417100695,0.6600002712673612,0.6705335828993056
149900,0.6656965467664931,0.6601904975043403,0.6706963433159723
150000,0.665692138671875,0.6602393256293404,0.6706932915581597
150100,0.6658843994140625,0.6604427761501737,0.670877414279514
150200,0.665975500036169,0.6603512234157987,0.6712039523654514
150300,0.6658573857060185,0.6599870469835071,0.6712137858072916
150400,0.6658805564597802,0.6599331325954861,0.671337890625
