global_iterations,avg,min,max
5260000.0,0.863462388780382,0.8533091227213542,0.8742256673177082
5267000.0,0.8632798936631946,0.8532364908854168,0.8739760335286458
5268000.0,0.8631858995225694,0.8531638590494792,0.8738539632161458
5270000.0,0.863086412217882,0.8531272379557292,0.8735933430989583
5277000.0,0.8629791937934027,0.8530662027994792,0.8733827718098958
5279000.0,0.8629521348741319,0.8530069986979167,0.8735219319661458
5289000.0,0.8629297553168404,0.8528562418619792,0.8735524495442708
5290000.0,0.8628494601779514,0.8528367106119792,0.8734836832682291
5299000.0,0.8626297336154515,0.8527964274088542,0.8729844156901041
5300000.0,0.8625772433810763,0.8526536051432292,0.8730893961588541
5301000.0,0.8623546685112848,0.8523899332682292,0.873047892252604
5309000.0,0.8623499891493056,0.8522538248697917,0.872914835611979
5309241.0,0.8623782009548612,0.8523801676432292,0.872916056315104
5310000.0,0.8624334716796875,0.8524527994791667,0.8729648844401041
5317351.0,0.8622762044270833,0.8520511881510417,0.8730643717447916
5319311.0,0.8619844563802084,0.8519657389322917,0.8724112955729165
5320000.0,0.861907958984375,0.8521366373697917,0.8721415201822915
5327000.0,0.861776123046875,0.8520804850260417,0.8718796793619791
5330000.0,0.8617451985677083,0.8519767252604167,0.8718100992838541
5338978.0,0.8617720540364584,0.8517850748697917,0.8719468180338541
5340000.0,0.8616920979817708,0.8517484537760417,0.871816202799479
5346726.0,0.8616316731770833,0.8515128580729168,0.8718955485026041
5348000.0,0.861513671875,0.8513718668619792,0.8716575113932291
5350000.0,0.8618131510416667,0.8517466227213543,0.8719901529947915
5356432.0,0.862101847330729,0.8522458902994792,0.8720914713541665
5357831.0,0.8622951253255209,0.8525327555338542,0.8722458902994791
5360000.0,0.8623854573567707,0.8525559488932292,0.8723935953776041
5367000.0,0.8626420084635417,0.8529563395182292,0.8725944010416665
5368133.0,0.8630159505208332,0.8531565348307292,0.873036905924479
5371000.0,0.8630863444010417,0.8531205240885417,0.8731705729166666
5378472.0,0.86326416015625,0.8529673258463543,0.8736576334635415
5383253.0,0.8634476725260416,0.8527475992838542,0.873926798502604
5387654.0,0.863798828125,0.8531730143229167,0.8741959635416666
5393000.0,0.8643790690104167,0.8534617106119792,0.8750931803385416
5396000.0,0.8648207600911458,0.8539255777994792,0.8755619303385416
5397000.0,0.8650130208333333,0.8536979166666667,0.8761423746744791
5403000.0,0.8652378336588542,0.8538077799479167,0.8763975016276041
5406798.0,0.8651289876302083,0.8539249674479167,0.8762381998697916
5407000.0,0.86529541015625,0.8544059244791667,0.8762559000651041
5413000.0,0.8650435384114583,0.8539853922526042,0.8761490885416666
5417000.0,0.8649385579427082,0.8536808268229167,0.8762284342447916
5418000.0,0.864614054361979,0.8527811686197917,0.8760843912760415
5425000.0,0.864522705078125,0.8524674479166667,0.876115519205729
5426000.0,0.8644691975911459,0.8520499674479167,0.8762937418619791
5428000.0,0.8644484456380208,0.8519571940104167,0.8763248697916666
5434294.0,0.8642340766059027,0.8514408365885417,0.876231486002604
5436000.0,0.8642620849609375,0.8509977213541667,0.8766139729817708
5438118.0,0.8642131890190973,0.8509065755208334,0.8766609700520833
5443000.0,0.864135470920139,0.8506392415364584,0.8767445882161458
5445000.0,0.8639622667100695,0.8503924560546875,0.8765175374348958
5447000.0,0.8640078396267361,0.8504119873046875,0.8766121419270833
5452677.0,0.8642552354600694,0.850455322265625,0.8770753987630208
5454672.0,0.8642011176215277,0.8504986572265625,0.8771053059895833
5457721.0,0.8639437527126737,0.8498040771484375,0.8772536214192708
5462000.0,0.8637144639756944,0.8496148681640625,0.8770277913411458
5464000.0,0.8635274929470487,0.84931396484375,0.8766487630208333
5467727.0,0.8632225206163194,0.8490240478515625,0.8762343343098958
5473279.0,0.8629795328776042,0.848746337890625,0.8759722900390625
5477280.0,0.8628786214192707,0.848580322265625,0.8760833740234375
5480614.0,0.8627988688151043,0.8485107421875,0.8758831787109375
5486647.0,0.8628379313151041,0.84862060546875,0.8756829833984375
5490000.0,0.8627872721354167,0.8484869384765625,0.8756756591796875
5490823.0,0.8627618408203125,0.84838623046875,0.8755621337890624
5496748.0,0.8627374267578125,0.8482269287109375,0.8755975341796876
5498000.0,0.8628519694010417,0.848541259765625,0.8754840087890625
5499000.0,0.8630898030598958,0.8485394287109375,0.8759112548828125
5506018.0,0.8632143147786457,0.8484820556640625,0.8762249755859375
5515000.0,0.863367919921875,0.8484454345703125,0.8767236328125
5517917.0,0.8634830050998263,0.8483758544921876,0.8770835367838542
5519509.0,0.8634542507595485,0.8483062744140625,0.8771925862630209
5527000.0,0.8635140652126736,0.8480609130859375,0.8776479085286459
5528053.0,0.8635515001085069,0.8479302978515625,0.877968953450521
5530000.0,0.8635700141059027,0.8477423095703125,0.8784395345052084
5538185.0,0.8633104112413195,0.84764892578125,0.8780489095052084
5539000.0,0.862994859483507,0.846983642578125,0.8781252034505209
5541079.0,0.8628424750434027,0.846585693359375,0.8782014973958334
5548000.0,0.8625806342230904,0.846187744140625,0.8780464680989585
5549000.0,0.8622032335069444,0.84555908203125,0.8777736409505209
5552000.0,0.8620123969184027,0.84542236328125,0.8775008138020834
5558000.0,0.8621336534288194,0.84516845703125,0.8779823811848959
5562000.0,0.8620530870225694,0.844991455078125,0.877572224934896
5566103.0,0.8619243028428819,0.844814453125,0.8775337727864584
5570000.0,0.861805691189236,0.8442022705078125,0.8775996907552084
5573578.0,0.8616689724392361,0.844224853515625,0.8772755940755209
5576592.0,0.8616587999131944,0.844002685546875,0.877271931966146
5580000.0,0.8616903347439236,0.84440185546875,0.8770558675130209
5585000.0,0.861418931749132,0.8436590576171875,0.8769514973958334
5589000.0,0.8613023546006944,0.84338134765625,0.876952107747396
5594000.0,0.8611009385850694,0.842843017578125,0.8768929036458334
5599000.0,0.8610240342881944,0.8423712158203125,0.876958211263021
5602000.0,0.8607324896918404,0.8418994140625,0.8767213948567709
5603000.0,0.8606985134548611,0.841920166015625,0.8766695149739584
5607018.0,0.8607381863064236,0.841661376953125,0.8770039876302085
5612000.0,0.8607068549262152,0.84142578125,0.8771327718098959
5616534.0,0.8603892686631944,0.8407525634765625,0.8769576009114585
5620000.0,0.8603902859157987,0.8405029296875,0.8770326741536459
5621642.0,0.8602413601345487,0.840086669921875,0.876870320638021
5626000.0,0.860055406358507,0.839354248046875,0.8768575032552084
5630079.0,0.8597724066840278,0.8386480712890625,0.8767323811848959
5630857.0,0.8598295762803819,0.83863525390625,0.8768849690755209
5636000.0,0.8598739284939235,0.8382171630859375,0.8772450764973959
5638312.0,0.8596542019314235,0.8377752685546875,0.8770363362630209
5639003.0,0.8597014024522569,0.837525634765625,0.8770992024739585
5644749.0,0.8598495144314237,0.83779296875,0.877043660481771
5648054.0,0.8600212266710069,0.8378564453125,0.8775258382161459
5649000.0,0.8601432969835069,0.838087158203125,0.877811482747396
5655000.0,0.8601001654730902,0.838172607421875,0.8776314290364584
5658563.0,0.8600899929470487,0.8382684326171875,0.8775514729817709
5660000.0,0.8602983262803819,0.8383642578125,0.877654012044271
5664207.0,0.860312771267361,0.8384661865234375,0.877562459309896
5667000.0,0.8602661810980904,0.8381280517578125,0.877664998372396
5669086.0,0.8602037217881944,0.8379840087890625,0.877812703450521
5674000.0,0.8601974148220486,0.8378070068359375,0.878005574544271
5677291.0,0.8601768663194445,0.8375836181640625,0.878198445638021
5680000.0,0.8601011827256945,0.8373028564453125,0.878214314778646
5683000.0,0.8601453314887152,0.8370220947265625,0.878487752278646
5690000.0,0.8600446234809028,0.8367987060546875,0.8784688313802085
5693948.0,0.8598482937282986,0.8365753173828125,0.878055623372396
5700000.0,0.8599252658420139,0.8367779541015625,0.8779892985026042
5700000.0,0.8600508626302085,0.8369805908203125,0.8779229736328125
5703000.0,0.860138956705729,0.8371832275390625,0.8777728271484375
5710000.0,0.8601470947265625,0.8372467041015625,0.87752197265625
5710000.0,0.8600465901692708,0.837269287109375,0.877216796875
5718000.0,0.8601442464192708,0.8371856689453125,0.877537841796875
5719000.0,0.8602119954427084,0.8373040771484375,0.877623291015625
5720000.0,0.8601676432291667,0.8373675537109375,0.877713623046875
5726294.0,0.8602294921875,0.8375079345703125,0.87791015625
5727986.0,0.8604142252604167,0.8377178955078125,0.87817138671875
5729736.0,0.860456746419271,0.8378875732421875,0.878135986328125
5735000.0,0.8604402669270833,0.8382305908203125,0.8778033447265625
5736315.0,0.8604770914713542,0.8385601806640625,0.8777020263671875
5739000.0,0.8605948893229167,0.8388897705078125,0.8777374267578125
5746388.0,0.8603120930989584,0.8384808349609375,0.8775146484375
5747000.0,0.8599519856770833,0.837969970703125,0.8772918701171875
5748038.0,0.85950439453125,0.8374591064453125,0.87679931640625
5754361.0,0.8590376790364583,0.8364727783203125,0.8765411376953125
5757000.0,0.85905029296875,0.83633056640625,0.876802978515625
5760000.0,0.8590511067708333,0.8357861328125,0.876810302734375
5765469.0,0.8591035970052083,0.835882568359375,0.87687744140625
5768000.0,0.85908203125,0.83583984375,0.876890869140625
5770297.0,0.8592236328125,0.835797119140625,0.8772943115234375
5776230.0,0.8596101888020833,0.836361083984375,0.87769775390625
5780000.0,0.8597621663411458,0.8366912841796875,0.877745361328125
5782000.0,0.8598166910807292,0.836998291015625,0.8777972412109375
5784583.0,0.8600205485026042,0.8373211669921875,0.8780914306640625
5788236.0,0.8600602213541667,0.83768798828125,0.8780975341796875
5791000.0,0.8603346761067708,0.838221435546875,0.8781890869140625
5792542.0,0.8604018147786457,0.838450927734375,0.8782806396484375
5799000.0,0.8604231770833333,0.83873046875,0.8782098388671875
5800704.0,0.8603171793619793,0.838316650390625,0.8782672119140625
5802000.0,0.86020751953125,0.8384051513671875,0.8779705810546875
5809608.0,0.8600089518229167,0.8384307861328125,0.8778741455078125
5810841.0,0.8596040852864584,0.83826416015625,0.877279052734375
5812000.0,0.8593001302083333,0.838018798828125,0.8769989013671875
5819000.0,0.8593424479166667,0.837801513671875,0.877012939453125
5820000.0,0.8593391927083333,0.8374169921875,0.8772503662109375
5823000.0,0.8594517008463542,0.837384033203125,0.8774835205078125
5828000.0,0.8594486490885416,0.837325439453125,0.8775634765625
5831155.0,0.8594767252604167,0.8370733642578125,0.87798828125
5837536.0,0.8596480305989584,0.8369195556640625,0.878607177734375
5840000.0,0.8597959391276041,0.8371417236328125,0.879031982421875
5840000.0,0.8597355143229166,0.8372125244140625,0.878983154296875
5846000.0,0.8596844482421875,0.83725341796875,0.879007568359375
5849000.0,0.859593505859375,0.837093505859375,0.879031982421875
5850000.0,0.8595039876302083,0.8371246337890625,0.87886962890625
5856000.0,0.8593391927083335,0.83715576171875,0.878463134765625
5858000.0,0.8591619873046875,0.836849365234375,0.8783184814453125
5858301.0,0.8590816243489583,0.8366162109375,0.87838134765625
5864822.0,0.8588307698567708,0.836165771484375,0.87814208984375
5865911.0,0.858590087890625,0.835712890625,0.8779241943359375
5868267.0,0.858558349609375,0.835224609375,0.8783184814453125
5873356.0,0.8584724934895833,0.834949951171875,0.878570556640625
5875000.0,0.8586307779947917,0.83489013671875,0.8788226318359375
5876000.0,0.8586324055989585,0.8348486328125,0.8787591552734375
5883000.0,0.8587668863932291,0.834752197265625,0.878924560546875
5883427.0,0.85882080078125,0.834434814453125,0.8790850830078125
5887000.0,0.8588140869140625,0.8341949462890625,0.8789862060546875
5891000.0,0.8587748209635415,0.8339471435546875,0.878902587890625
5893455.0,0.8588920084635415,0.8336590576171875,0.879158935546875
5895702.0,0.8588877360026043,0.8331976318359375,0.8792572021484375
5900869.0,0.8589180501302083,0.8331475830078126,0.8793243408203125
5904000.0,0.8588633219401042,0.8329388427734375,0.8792388916015625
5906000.0,0.859239298502604,0.8334686279296875,0.8796636962890625
5910000.0,0.8594370524088543,0.833363037109375,0.8799224853515625
5914000.0,0.8595420328776042,0.8334564208984375,0.88035400390625
5915671.0,0.8597222900390625,0.8340252685546875,0.8803662109375
5920000.0,0.8597186279296875,0.83447021484375,0.880084228515625
5925556.0,0.8597538248697917,0.8348577880859375,0.880233154296875
5926000.0,0.8595310465494792,0.8345013427734375,0.88024169921875
5930000.0,0.859437255859375,0.8345208740234376,0.88026123046875
5934827.0,0.859396769205729,0.8345770263671874,0.8800384521484375
5938000.0,0.8591361490885417,0.8343402099609375,0.879686279296875
5940000.0,0.8588179524739583,0.833868408203125,0.8793963623046875
5946000.0,0.8588773600260415,0.8334710693359375,0.8796392822265625
5947317.0,0.8589878336588542,0.8332916259765625,0.8797613525390625
5957271.0,0.8591658528645832,0.8330084228515625,0.8801898193359375
5967495.0,0.8591563585069444,0.8327301025390625,0.8803851318359375
5968000.0,0.8591847398546009,0.8325833129882813,0.8805938720703125
5969000.0,0.8593542819552953,0.8324156697591145,0.8808465576171876
5975000.0,0.8594975111219618,0.8326060994466146,0.8810687255859375
5976000.0,0.859549797905816,0.8324693806966146,0.881280517578125
5977527.0,0.8596256849500868,0.8324596150716146,0.8811126708984375
5984000.0,0.8599471367730034,0.832609151204427,0.8815301513671875
5987000.0,0.8601393975151911,0.8327342732747396,0.88169677734375
5994000.0,0.8601522148980035,0.8329601033528645,0.881409912109375
5994730.0,0.8599335055881078,0.8331224568684895,0.88083251953125
5998000.0,0.8598645358615451,0.8330675252278645,0.880921630859375
6003134.0,0.8598657565646702,0.8328709920247396,0.880906982421875
6007352.0,0.8596887546115451,0.8329161580403646,0.880531005859375
6012121.0,0.8592812432183159,0.8322356160481771,0.880152587890625
6015455.0,0.8589205254448785,0.8316734822591145,0.879774169921875
6017000.0,0.858575676812066,0.831188252766927,0.879366455078125
6021472.0,0.8583496432834201,0.8308995564778645,0.87913818359375
6026000.0,0.8581504652235243,0.8305699666341145,0.878909912109375
6027000.0,0.8580454847547743,0.8301073201497395,0.879200439453125
6030740.0,0.8577392917209201,0.8296275838216145,0.879141845703125
6034000.0,0.8576465182834201,0.8295360310872395,0.879071044921875
6035000.0,0.8574619886610243,0.8293712361653646,0.8790838623046875
6041000.0,0.8573389010959201,0.8292088826497396,0.879190673828125
6045000.0,0.8570805189344618,0.828993428548177,0.8791192626953125
6046000.0,0.856809319390191,0.8288133748372395,0.8785235595703125
6050000.0,0.8565537855360243,0.8284398396809896,0.878145751953125
6053068.0,0.8562874688042535,0.8279796346028645,0.87791259765625
6054257.0,0.8560872734917534,0.8276073201497396,0.87778076171875
6059000.0,0.8558925713433161,0.8275230916341145,0.8774200439453125
6064441.0,0.8557845391167533,0.8274535115559896,0.8771484375
6067124.0,0.8556474134657118,0.8271135457356771,0.87713623046875
6070319.0,0.8555542331271703,0.827008565266927,0.8771502685546875
6077000.0,0.8554708184136285,0.827085469563802,0.8771209716796875
6080000.0,0.8554122924804688,0.8270679728190103,0.8771514892578125
6082000.0,0.8551622517903646,0.8266358439127603,0.877147216796875
6085241.0,0.8551172892252603,0.8267322794596353,0.8771771240234375
6090000.0,0.8548251342773437,0.8267194620768228,0.8766180419921875
6094000.0,0.8547443644205728,0.8269459025065103,0.876353759765625
6096000.0,0.8546802775065104,0.8267713419596353,0.8760894775390625
6101703.0,0.8547380574544272,0.8267524210611978,0.8762640380859374
6105000.0,0.854667460123698,0.8268177286783853,0.87607177734375
6111733.0,0.8547547403971355,0.8267847696940103,0.87619873046875
6115000.0,0.854808858235677,0.8265748087565103,0.876376953125
6115735.0,0.8550725301106771,0.8264692179361979,0.87662109375
6122000.0,0.8550812784830729,0.8262385050455728,0.876727294921875
6126000.0,0.855243631998698,0.8261274210611979,0.8770648193359375
6130715.0,0.8554236857096355,0.8261420694986978,0.877352294921875
6133000.0,0.8554788208007813,0.8263996378580728,0.8771923828125
6141000.0,0.855431416829427,0.8263337198893228,0.8771771240234375
6143000.0,0.8551727634006077,0.8264037068684895,0.8766973876953125
6144000.0,0.8549050903320312,0.8264688110351562,0.876298828125
6149950.0,0.8548640950520833,0.8268292236328125,0.8758868408203125
6153000.0,0.854652370876736,0.8270021565755208,0.8754815673828125
6159000.0,0.8543266465928819,0.8267690022786458,0.8749224853515625
6162000.0,0.8541543240017362,0.8268904622395833,0.87453369140625
6163120.0,0.8541649034288195,0.8269478352864583,0.8745928955078125
6167197.0,0.8541144476996528,0.8269685872395833,0.8744970703125
6172077.0,0.8540778266059027,0.8268623860677082,0.87452392578125
6173197.0,0.8538216824001735,0.8266432698567708,0.8745166015625
6177383.0,0.8537144639756944,0.8262245686848958,0.874576416015625
6181399.0,0.8535474310980902,0.8259938557942708,0.874268798828125
6188000.0,0.853306138780382,0.8256520589192707,0.87416748046875
6193000.0,0.8530678982204861,0.8252400716145832,0.8741455078125
6195000.0,0.8530986192491319,0.8254555257161458,0.873980712890625
6197000.0,0.8532432725694444,0.8258455403645832,0.87381591796875
6203858.0,0.8534469265407987,0.8259865315755208,0.8740771484375
6206000.0,0.8534868028428819,0.8259608968098958,0.87419677734375
6206643.0,0.8535348171657986,0.8260744222005207,0.87431640625
6215000.0,0.8535647243923612,0.8262233479817708,0.8742431640625
6215165.0,0.8536175537109375,0.8264691162109375,0.874337158203125
6222810.0,0.8533819580078125,0.8265087890625,0.8738848876953125
6224945.0,0.85330322265625,0.826517333984375,0.873648681640625
6230000.0,0.8533003743489584,0.826544189453125,0.8735760498046875
6233000.0,0.8532863362630208,0.8265032958984375,0.873394775390625
6233861.0,0.8531172688802083,0.826513671875,0.8731304931640625
6240000.0,0.8533079020182293,0.826717529296875,0.873470458984375
6241000.0,0.8532259114583333,0.826392822265625,0.8735211181640625
6245000.0,0.853284912109375,0.8262445068359375,0.873660888671875
6250000.0,0.8531565348307292,0.82580810546875,0.873770751953125
6250000.0,0.8532120768229167,0.8259521484375,0.8738787841796875
6255950.0,0.8532122802734375,0.8259368896484375,0.87398681640625
6260000.0,0.8532863362630208,0.8261712646484375,0.873966064453125
6260857.0,0.8531587727864582,0.8261962890625,0.8736627197265625
6271864.0,0.8531090630425348,0.8263157145182292,0.8735626220703125
6279293.0,0.8529733615451388,0.8259580485026042,0.873427734375
6284697.0,0.8528730604383681,0.8255314127604167,0.8734918212890626
6290000.0,0.852680392795139,0.8245127360026042,0.8737396240234375
6293000.0,0.8525149875217015,0.8236942545572917,0.873878173828125
6300000.0,0.8526586235894097,0.8237797037760417,0.8739898681640625
6300128.0,0.8523775227864583,0.8232415771484375,0.8739898681640625
6302000.0,0.8523673502604165,0.8227203369140625,0.874376220703125
6310000.0,0.8522768147786458,0.8224835205078125,0.8743133544921875
6311046.0,0.852303670247396,0.8225848388671875,0.874339599609375
6311925.0,0.8520052083333334,0.82259765625,0.874052734375
6318379.0,0.8520713297526042,0.8231005859375,0.87411376953125
6319676.0,0.8519384765625,0.8232025146484375,0.8740728759765625
6320566.0,0.8518324788411458,0.8233642578125,0.8739251708984375
6327000.0,0.8514878336588542,0.822913818359375,0.8737554931640625
6329663.0,0.8513016764322917,0.822994384765625,0.87356201171875
6330000.0,0.8512152777777778,0.8229988606770833,0.873475341796875
6335665.0,0.8510949028862848,0.8227701822916665,0.8735345458984375
6338412.0,0.8508859592013889,0.822231241861979,0.8737060546875
6343699.0,0.8507891845703125,0.8217926025390625,0.8740057373046874
6347285.0,0.8506502278645833,0.8214447021484375,0.8740826416015625
6350000.0,0.850538601345486,0.82099365234375,0.8741090901692707
6353000.0,0.8505550808376736,0.8210931396484376,0.8740779622395833
6356760.0,0.8504346381293402,0.8207733154296875,0.8740877278645833
6359000.0,0.8501955837673612,0.82056640625,0.8739632161458333
6362000.0,0.8501489935980904,0.8202349853515625,0.8738728841145833
6367226.0,0.8500541856553819,0.820377197265625,0.8735530598958333
6370000.0,0.8500781928168404,0.8203314208984375,0.8735945638020833
6373000.0,0.850190700954861,0.8205145263671875,0.8734554036458333
6376550.0,0.8501953803168402,0.8205718994140625,0.8731184895833333
6382687.0,0.8500606960720486,0.8206292724609375,0.8728401692708333
6386000.0,0.8500132921006944,0.8203143310546875,0.8730293782552083
6390000.0,0.8500606960720485,0.8205438232421876,0.8729585774739583
6393000.0,0.8499223497178819,0.8206024169921875,0.8728499348958333
6394613.0,0.8498401557074652,0.8208929443359375,0.8725984700520832
6398000.0,0.8498090277777777,0.8211322021484375,0.8725514729817708
6402494.0,0.8499596489800346,0.8212996419270833,0.8727785237630208
6408000.0,0.8500485568576388,0.8211049397786457,0.8733437093098958
6411733.0,0.8502721489800347,0.8211671956380208,0.8736031087239583
6419000.0,0.8502591281467013,0.8212086995442708,0.8735030110677083
6422000.0,0.8504424370659721,0.8213734944661458,0.8738765462239583
6422451.0,0.8504796006944444,0.8211330159505208,0.8742500813802083
6429422.0,0.8502973090277777,0.8209566243489583,0.8739021809895833
6430000.0,0.8504547797309027,0.8216756184895833,0.8736781819661458
6431000.0,0.8502991400824653,0.8219405110677083,0.8734541829427083
6438000.0,0.8502470567491319,0.8222054036458333,0.8733003743489582
6439000.0,0.8499433051215277,0.8219344075520832,0.8730495198567708
6441000.0,0.8498900010850694,0.8221584065755208,0.8727986653645833
6446314.0,0.8496070014105902,0.8217836507161458,0.8726448567708333
6450000.0,0.8496468777126737,0.8214607747395832,0.8728456624348958
6454000.0,0.8494346788194445,0.8211378987630208,0.8725758870442708
6455349.0,0.8494375271267361,0.8215712483723958,0.8723659261067708
6460000.0,0.8492371283637153,0.8216005452473958,0.8719264729817708
6463000.0,0.849435085720486,0.8227419026692708,0.8716597493489583
6470000.0,0.8492945014105903,0.8235292561848958,0.8711726888020833
6472000.0,0.8489457872178819,0.8234621175130208,0.8707124837239583
6474884.0,0.8489906141493055,0.8239646402994792,0.8703243001302083
6480000.0,0.8490095350477431,0.8245017496744792,0.8699373372395833
6481504.0,0.8488189019097223,0.8246250406901042,0.8693874104817708
6484817.0,0.8486309136284721,0.8246531168619792,0.8688655598958333
6490000.0,0.848455335828993,0.8239585367838542,0.8688985188802083
6490742.0,0.8481519911024306,0.8231907145182292,0.8686214192708333
6493071.0,0.8479776340060764,0.8227042643229168,0.8683943684895833
6499344.0,0.847824435763889,0.8223508707682292,0.8681880696614583
6500375.0,0.8476677788628473,0.8220615641276042,0.8679073079427083
6503000.0,0.8475046115451389,0.8214841715494792,0.8677559407552082
6508000.0,0.8476399061414931,0.8217661539713542,0.8676363118489583
6509000.0,0.8476724582248264,0.8219669596354167,0.8674049886067707
6511421.0,0.8477701144748263,0.8221952311197918,0.8673402913411458
6516423.0,0.8478376600477431,0.8223319498697917,0.8672768147786458
6518000.0,0.8480181206597223,0.8226578776041668,0.8674361165364582
6520525.0,0.8479541693793403,0.8229838053385418,0.8671295166015625
6528236.0,0.8477124701605903,0.8225565592447918,0.866993408203125
6530000.0,0.8475517442491319,0.8224112955729167,0.86687744140625
6537148.0,0.8475478786892361,0.8224271647135417,0.8667315673828125
6538000.0,0.8475952826605903,0.8224943033854167,0.8667230224609375
6540000.0,0.8474309624565971,0.8223508707682292,0.8667641194661457
6546000.0,0.8473257785373264,0.8223954264322917,0.8666573079427082
6547286.0,0.847346937391493,0.8225211588541668,0.8667476399739583
6551000.0,0.8475282118055556,0.8226829020182292,0.8669295247395833
6557508.0,0.8477973768446181,0.8232401529947917,0.8671254475911457
6558518.0,0.8476152886284722,0.8235923258463542,0.8665535481770833
6566018.0,0.8475280083550348,0.8234128824869792,0.8665450032552083
6568522.0,0.8476683892144098,0.8236069742838542,0.8665364583333333
6570000.0,0.8476519097222223,0.8236301676432292,0.8664143880208333
6574957.0,0.8474281141493055,0.8231980387369792,0.8661256917317708
6578000.0,0.847240736219618,0.8228922526041668,0.8656520589192708
6579000.0,0.847057630750868,0.8230460611979167,0.8652040608723958
6585000.0,0.846763644748264,0.8229984537760417,0.8647560628255208
6595484.0,0.8467205132378471,0.8231717936197918,0.8646986897786458
6598000.0,0.8464208306206598,0.8231449381510417,0.8643855794270833
6601691.0,0.8463631184895835,0.8235618082682292,0.8640962727864583
6606011.0,0.8462168375651042,0.8237711588541667,0.8639497884114583
6609076.0,0.8460045708550348,0.8235847981770834,0.8638692220052083
6610377.0,0.846137220594618,0.8237074788411459,0.8637660725911458
6614315.0,0.8461966281467014,0.8239876302083334,0.8636226399739583
6617652.0,0.8462440321180555,0.8242873128255209,0.8633015950520833
6620000.0,0.8461449517144096,0.8243672688802084,0.8630855305989583
6622000.0,0.8461754692925347,0.8245760091145834,0.8628597005208333
6627000.0,0.8459457736545138,0.8249013264973959,0.8624471028645833
6633000.0,0.8458709038628471,0.8252480061848959,0.8621260579427082
6635000.0,0.8456886121961805,0.825311482747396,0.8617659505208333
6638773.0,0.8456979709201389,0.8254781087239584,0.8619075520833333
6642000.0,0.8454399956597223,0.8250081380208334,0.8619252522786458
6645000.0,0.8455040825737847,0.8248354085286459,0.8621437581380208
6649340.0,0.8454774305555556,0.8248152669270834,0.8621754964192708
6650000.0,0.8454473876953125,0.8248050944010417,0.8621870930989582
6654010.0,0.8452486165364584,0.8246158854166667,0.8619521077473958
6661266.0,0.845261027018229,0.8248478190104167,0.8619167073567708
6666000.0,0.8452317301432292,0.8250095621744792,0.8618532307942708
6673000.0,0.845291748046875,0.8257602945963542,0.8615248616536458
6677000.0,0.84521728515625,0.8262717692057292,0.8611952718098957
6680000.0,0.8452612982855903,0.8267631022135418,0.8610170491536457
6683000.0,0.845340847439236,0.8273307291666667,0.8608888753255208
6686000.0,0.8456207953559027,0.8279899088541667,0.8610182698567708
6689498.0,0.8456057400173611,0.8286490885416667,0.8608607991536458
6691359.0,0.8453451199001735,0.8282364908854167,0.8607607014973958
6695322.0,0.845289781358507,0.8283140055338543,0.8606709798177082
6700000.0,0.845207994249132,0.8283915201822917,0.8603920491536458
6701841.0,0.8451054551866319,0.8285087076822917,0.8602077229817708
6703344.0,0.8448826768663195,0.8283610026041667,0.8598543294270833
6710000.0,0.8447557237413195,0.8282132975260417,0.8598579915364583
6710000.0,0.8446478949652778,0.8282047526041667,0.8596803792317708
6712637.0,0.8445284695095486,0.8282590738932292,0.8593690999348957
6720000.0,0.844369371202257,0.8281522623697917,0.8591927083333333
6720228.0,0.8443075222439237,0.8285508219401042,0.8588789876302083
6726000.0,0.8443695068359375,0.8287467447916668,0.85866943359375
6729000.0,0.8439794921875,0.8279239908854167,0.858424072265625
6730000.0,0.843822021484375,0.8277128092447917,0.85818359375
6735000.0,0.8435516357421875,0.8275016276041667,0.857935791015625
6738323.0,0.8432912190755207,0.8269474283854167,0.8576861572265625
6740000.0,0.843062744140625,0.8262589518229168,0.857708740234375
6744000.0,0.842733154296875,0.8258066813151043,0.85730224609375
6747370.0,0.8425522867838541,0.8254990641276042,0.85697509765625
6749617.0,0.8423909505208332,0.8251694742838542,0.856904296875
6753000.0,0.8424294026692708,0.8253110758463542,0.856937255859375
6756698.0,0.8420892333984376,0.8248130289713542,0.85678955078125
6759000.0,0.8420499674479167,0.8245786539713542,0.8568365478515625
6762370.0,0.8420151774088541,0.8243198649088542,0.85715576171875
6768000.0,0.8418613688151042,0.8239890543619792,0.85718994140625
6769000.0,0.8419040934244792,0.8236521402994792,0.857271728515625
6772000.0,0.841663818359375,0.8232255045572917,0.8570147705078125
6780000.0,0.8416237386067708,0.8230411783854167,0.8569842529296875
6781000.0,0.8416398790147569,0.82281494140625,0.8569085693359375
6785000.0,0.8415353054470485,0.822557373046875,0.857047119140625
6790000.0,0.8413755967881944,0.82211669921875,0.856988525390625
6790689.0,0.8414144558376736,0.82180419921875,0.857247314453125
6792528.0,0.8414569769965279,0.82149169921875,0.8573187255859375
6800000.0,0.8413819037543402,0.82136474609375,0.857464599609375
6800000.0,0.8413857693142361,0.8210809326171875,0.857486572265625
6810000.0,0.8414073350694444,0.8207208251953125,0.857716064453125
6810000.0,0.8413546413845485,0.820477294921875,0.85780029296875
6817181.0,0.8410923936631944,0.819937744140625,0.85750244140625
6819000.0,0.8407960340711805,0.8198213704427083,0.8571160888671875
6819763.0,0.8403641086154514,0.8194844563802083,0.8564697265625
