global_iterations,avg,min,max
305878.0,230.995,122.1525,358.36
306000.0,231.22,122.6525,358.335
306163.0,231.79777777777778,122.9525,359.335
306676.0,232.4922222222222,123.38583333333332,360.185
306983.0,232.58138888888888,123.41583333333332,360.4225
307377.0,232.84805555555556,123.51583333333333,360.6725
307663.0,232.6147222222222,123.41583333333332,359.9225
308000.0,232.63888888888889,123.61583333333333,359.9325
308171.0,232.43888888888887,123.46583333333332,359.5575
308711.0,232.92222222222222,123.91583333333332,360.2575
309000.0,233.0597222222222,124.11583333333333,360.37
309137.0,233.17638888888888,124.25333333333333,360.3825
309436.0,233.67638888888888,124.70333333333333,360.8825
309763.0,233.98888888888888,125.10333333333332,361.07
310000.0,234.05861111111113,125.13333333333333,361.2991666666666
310000.0,233.92388888888888,125.25416666666668,360.09916666666663
310000.0,234.21555555555557,125.60416666666667,360.52416666666664
310073.0,234.87805555555556,126.45416666666667,360.91166666666663
310398.0,234.70305555555555,126.20416666666667,360.88666666666666
310882.0,234.6738888888889,126.00416666666668,360.9991666666666
311000.0,235.1447222222222,126.66666666666667,361.39916666666664
311245.0,235.30583333333334,126.96666666666667,361.44916666666666
311576.0,235.635,126.79166666666667,361.9991666666666
311938.0,235.6197222222222,126.85833333333333,361.76166666666666
312000.0,235.66416666666666,126.725,362.0283333333333
312334.0,235.19472222222223,126.425,361.37833333333333
312773.0,235.60305555555556,126.5375,361.8908333333333
313000.0,236.23083333333332,126.3875,362.9241666666667
313163.0,236.42944444444444,126.5875,363.2116666666667
313551.0,235.9238888888889,126.60416666666667,362.0116666666667
313920.0,236.01277777777779,126.40416666666667,362.5116666666667
314000.0,236.51277777777779,126.45416666666667,363.1116666666667
314271.0,236.8863888888889,126.75416666666668,363.72
314578.0,237.29472222222222,126.95416666666667,364.245
314977.0,237.94472222222223,127.45416666666667,365.095
315000.0,238.38638888888892,127.85416666666667,365.72
315336.0,238.63222222222223,128.29166666666669,365.47
315846.0,238.69055555555556,128.34166666666667,365.37
316158.0,239.15722222222223,128.74166666666667,365.97
316455.0,239.51638888888888,129.07916666666668,366.37
317022.0,240.09972222222223,129.42916666666667,367.37
317601.0,240.52055555555555,129.79166666666669,367.82
318000.0,240.74972222222223,130.09166666666667,368.07
318391.0,241.1513888888889,130.51666666666668,368.52
318876.0,241.7472222222222,130.94166666666666,369.42
319296.0,242.24305555555554,131.29166666666666,370.12
319669.0,241.8638888888889,131.20416666666665,369.42
320000.0,241.90555555555554,131.25416666666666,369.52
320000.0,242.2722222222222,131.50416666666666,370.02
320000.0,242.69722222222222,132.00416666666666,370.445
320015.0,243.1822222222222,132.17916666666665,371.545
320409.0,242.98222222222222,131.97916666666666,371.145
321000.0,243.27805555555557,131.72916666666666,371.695
321353.0,243.59055555555557,131.67916666666665,372.42
321833.0,243.9586111111111,131.86666666666665,373.2366666666667
322000.0,243.96694444444447,131.86666666666665,373.1616666666667
322232.0,244.00111111111113,132.01666666666665,372.9516666666667
322508.0,244.26777777777778,132.56666666666666,373.00166666666667
323000.0,244.77055555555555,132.85833333333335,374.0516666666667
323366.0,244.78027777777774,132.625,374.2141666666667
323835.0,244.7136111111111,132.575,374.1641666666667
324000.0,244.8177777777778,132.525,374.4141666666667
324144.0,244.9525,132.79166666666666,374.4516666666667
324424.0,245.04833333333332,132.74166666666665,374.6516666666667
325000.0,245.43166666666664,132.94166666666666,375.25166666666667
325418.0,245.815,133.06666666666666,375.7391666666667
325871.0,245.93305555555554,132.76666666666665,376.2558333333334
326000.0,246.5247222222222,133.06666666666666,377.03083333333336
326721.0,246.82472222222222,132.91666666666666,377.53083333333336
327000.0,246.96638888888887,132.85416666666666,377.8808333333334
327079.0,247.12472222222223,132.95416666666665,378.3058333333334
327412.0,247.22472222222223,132.85416666666666,378.4558333333334
327781.0,247.0413888888889,132.75416666666666,378.15583333333336
328000.0,247.07055555555553,132.75416666666666,378.2058333333334
328178.0,247.02055555555555,132.75416666666666,378.2558333333334
328705.0,246.97472222222223,132.80416666666665,378.10583333333335
329000.0,247.10805555555555,132.80416666666665,378.3058333333334
329217.0,247.09972222222223,132.85416666666666,378.15583333333336
329697.0,246.92888888888888,132.85416666666666,377.7558333333334
330000.0,247.19555555555556,133.00416666666666,378.15583333333336
330000.0,247.0538888888889,132.92916666666665,377.9558333333334
330084.0,247.1261111111111,132.92916666666665,378.085
330390.0,246.97611111111112,132.82916666666665,377.885
330730.0,247.46777777777777,133.17916666666665,378.51
331000.0,247.56916666666666,133.51666666666665,378.36
331050.0,247.91083333333333,134.04166666666666,378.51
331314.0,248.4108333333333,134.04166666666666,379.96
331625.0,248.51083333333335,133.79166666666666,379.81
332000.0,248.7525,134.29166666666666,379.86
332091.0,248.665,134.04166666666666,379.8475
332334.0,248.79833333333335,133.84166666666667,380.1975
332622.0,248.51083333333335,133.94166666666666,379.085
333000.0,248.96083333333334,134.24166666666665,379.685
333275.0,249.05083333333334,134.14166666666665,379.935
333606.0,248.74972222222223,133.74166666666665,379.6316666666666
333994.0,248.7038888888889,133.44166666666666,379.6816666666666
334000.0,248.465,133.54166666666666,378.915
334334.0,249.04,133.76666666666665,380.215
334837.0,249.10666666666665,133.81666666666666,380.365
335000.0,249.29833333333332,133.66666666666666,380.94
335195.0,249.24833333333333,133.46666666666667,380.89
335539.0,249.555,133.76666666666665,381.14
335829.0,249.5883333333333,133.81666666666666,381.09
336000.0,249.75916666666666,133.84166666666667,381.54
336191.0,249.67583333333334,133.74166666666665,381.54
336628.0,250.30833333333334,134.34166666666667,382.35
337000.0,250.5625,134.49166666666665,383.05
337073.0,250.3875,134.59166666666667,382.3
337350.0,250.77083333333334,134.54166666666666,382.875
337662.0,251.03416666666666,134.59166666666667,383.225
338000.0,251.3383333333333,134.64166666666665,383.6375
338073.0,251.42583333333334,134.44166666666666,384.1
338343.0,251.17583333333334,134.19166666666666,383.75
338877.0,251.4633333333333,134.52916666666667,384.025
339000.0,251.61333333333334,134.42916666666665,384.475
339572.0,251.63833333333335,134.47916666666666,384.475
340000.0,251.805,134.65416666666667,384.8
340000.0,251.35083333333333,134.30416666666665,383.95
340000.0,251.48833333333334,134.35416666666666,384.35
340442.0,251.85083333333333,134.64166666666665,384.65
340773.0,252.1925,134.89166666666665,385.225
341000.0,252.2675,134.94166666666666,385.35
341240.0,252.6175,135.04166666666666,386.3
341610.0,253.41333333333333,135.32916666666665,387.5
341905.0,253.75416666666666,135.62916666666666,388.0625
342000.0,254.01388888888889,135.87916666666666,388.4125
342313.0,254.30138888888888,135.92916666666665,388.775
342671.0,254.6113888888889,136.27916666666667,388.725
342955.0,254.61555555555557,136.27916666666667,388.725
343000.0,254.51555555555555,136.42916666666665,388.025
343420.0,254.85722222222222,136.80416666666665,388.325
344000.0,254.6197222222222,136.59166666666667,387.875
344061.0,255.0197222222222,137.04166666666666,388.275
344857.0,254.78083333333333,136.89166666666665,387.825
345000.0,254.885,136.95416666666665,387.925
345185.0,254.8238888888889,136.82083333333335,387.875
345639.0,254.4438888888889,136.54333333333335,387.375
346000.0,254.6772222222222,136.69333333333336,387.905
346060.0,254.87722222222223,137.09333333333333,387.855
346352.0,255.34805555555556,137.54333333333335,388.7175
347000.0,255.33138888888888,137.44333333333336,388.8675
347138.0,255.04111111111112,137.24333333333334,388.2175
347474.0,255.2811111111111,137.49333333333334,388.4375
347766.0,255.17277777777778,137.34333333333333,388.3375
348000.0,255.24944444444446,137.39333333333335,388.3675
348108.0,254.84111111111113,137.24333333333334,387.6675
348424.0,255.15361111111113,137.43083333333334,388.1175
348830.0,255.30361111111114,137.33083333333335,388.6175
349000.0,255.54861111111111,137.73083333333335,388.7725
349230.0,255.68194444444444,137.78083333333333,389.1225
349647.0,255.92777777777778,137.88083333333336,389.3725
350000.0,255.8527777777778,137.93083333333334,388.86
350000.0,256.1777777777778,138.23083333333335,389.2225
350046.0,256.09444444444443,138.28083333333333,388.8725
350349.0,255.90694444444443,138.08083333333335,388.6225
350674.0,256.1569444444445,137.98083333333335,389.4725
351000.0,256.41527777777776,138.15583333333333,389.8225
351034.0,256.2402777777778,138.15583333333333,389.1475
351518.0,256.3127777777778,138.04333333333335,389.2975
351971.0,256.06694444444446,138.06833333333336,388.7975
352000.0,256.0447222222222,138.01833333333335,388.7975
352323.0,256.0280555555555,138.21833333333333,388.6475
352674.0,256.18916666666667,138.16833333333335,389.1975
352943.0,256.3308333333333,138.34333333333333,389.2475
353000.0,256.4225,138.69333333333336,389.1225
353382.0,256.735,138.79333333333335,389.96
353677.0,256.9086111111111,138.96833333333333,390.0225
353980.0,257.1975,139.31833333333336,390.4225
354000.0,257.2891666666667,139.51833333333335,390.5475
354313.0,257.2558333333333,139.51833333333335,390.5975
354745.0,257.3808333333333,139.68833333333333,390.8025
355000.0,257.46833333333336,139.58833333333334,391.315
355009.0,257.44055555555553,139.58833333333334,391.315
355386.0,257.2322222222222,139.68833333333333,390.615
355902.0,257.3572222222222,139.58833333333334,391.04
356000.0,257.5738888888889,139.33833333333334,391.89
356234.0,257.6322222222222,139.38833333333335,391.815
356611.0,258.3572222222222,139.96333333333334,392.765
357190.0,258.6405555555556,140.31333333333333,393.015
357819.0,259.0672222222222,140.41333333333336,393.915
358103.0,259.08388888888885,140.26333333333335,394.015
358371.0,259.10333333333335,140.36333333333334,394.0983333333333
358851.0,259.36333333333334,140.26333333333335,394.8983333333333
359000.0,259.5125,140.15083333333334,395.6983333333333
359239.0,259.31666666666666,139.61333333333334,395.6983333333333
359584.0,259.6333333333333,139.91333333333336,396.0983333333333
359979.0,259.8375,139.86333333333334,396.43583333333333
360000.0,259.975,140.10083333333336,396.56083333333333
360000.0,260.10833333333335,140.40083333333334,396.4608333333333
360000.0,259.85416666666663,140.20083333333335,395.93583333333333
360841.0,260.2375,140.57583333333335,396.68583333333333
361000.0,260.62916666666666,140.92583333333334,397.2858333333333
361187.0,260.6166666666667,141.08833333333334,397.0358333333333
361491.0,260.84583333333336,141.13833333333335,397.3858333333333
362000.0,260.83472222222224,141.03833333333336,397.6025
362013.0,261.0055555555556,141.08833333333334,398.1025
362296.0,261.0055555555556,141.07583333333335,398.015
362954.0,261.22777777777776,141.2425,398.115
363000.0,261.0111111111111,140.8925,398.065
363860.0,261.2502777777778,140.9725,398.5025
364000.0,261.37805555555553,140.9225,398.8358333333333
364153.0,261.3613888888889,140.5725,399.0858333333333
364482.0,261.33222222222224,140.6225,398.8858333333333
364835.0,261.41555555555556,140.7975,398.8608333333333
365207.0,261.33222222222224,140.6475,398.8608333333333
365548.0,261.62388888888887,140.6475,399.4858333333333
365848.0,261.94055555555553,141.0225,399.7608333333333
366000.0,261.9530555555556,141.11,399.7608333333333
366149.0,262.93638888888887,142.01,400.81083333333333
366569.0,263.11555555555555,141.96,401.0108333333333
367000.0,263.8488888888889,142.66,401.81083333333333
367204.0,263.9488888888889,142.46,402.31083333333333
367475.0,264.08222222222224,142.46,402.7108333333333
367935.0,264.79555555555555,142.91,404.06083333333333
368000.0,264.94888888888886,143.01,404.4208333333333
368388.0,265.68222222222226,143.21,405.62083333333334
368892.0,265.9422222222222,143.31,406.2208333333333
369000.0,265.89222222222224,143.26,406.4208333333333
369245.0,266.46722222222223,143.46,407.0958333333333
369760.0,266.73805555555555,143.3225,407.8958333333333
370000.0,266.96972222222223,143.3675,408.5958333333333
370000.0,267.10305555555556,143.605,408.55833333333334
370000.0,267.2363888888889,143.805,408.80833333333334
370132.0,267.13638888888886,143.705,408.6083333333333
370389.0,267.22388888888895,143.655,409.05833333333334
371000.0,267.06972222222225,143.8425,408.2583333333333
371244.0,266.9363888888889,144.1425,408.0083333333333
371643.0,267.1038888888889,144.1925,408.0858333333333
372293.0,267.26222222222225,144.0925,408.4608333333333
372804.0,267.59555555555556,144.4425,408.9108333333333
373238.0,267.4788888888889,144.4425,408.7608333333333
374000.0,267.4488888888889,144.6425,408.2208333333333
374161.0,267.7263888888889,144.8125,408.6333333333333
374545.0,267.74305555555554,144.8625,408.5833333333333
374902.0,267.8930555555556,144.7125,409.43333333333334
375312.0,267.7055555555556,144.6625,409.0333333333333
375691.0,267.36805555555554,144.5375,408.2833333333333
375951.0,267.4847222222222,144.6875,408.3333333333333
376000.0,267.38472222222225,144.3375,408.4833333333333
376558.0,267.53222222222223,144.5375,408.6758333333333
377000.0,267.87666666666667,144.72083333333333,409.0258333333333
377028.0,268.2266666666667,144.82083333333335,409.8258333333333
377296.0,268.37666666666667,144.87083333333334,410.0758333333333
377614.0,268.36833333333334,144.77083333333334,410.25083333333333
378000.0,268.7127777777778,144.92083333333335,410.75083333333333
378002.0,268.66361111111115,144.93333333333334,410.6008333333333
378274.0,269.06361111111113,145.23333333333335,411.1008333333333
379000.0,269.2427777777778,145.28333333333333,411.4883333333333
379022.0,269.4011111111111,145.38333333333335,411.8883333333333
379787.0,269.66361111111115,145.59583333333333,412.18833333333333
380000.0,270.06361111111113,145.69583333333335,412.9883333333333
380000.0,270.03861111111104,145.49583333333334,412.9633333333333
380000.0,270.03861111111115,145.59583333333333,412.9633333333333
380792.0,270.31777777777774,145.77083333333334,413.6133333333333
381000.0,270.6177777777778,145.83333333333334,414.06333333333333
381433.0,270.43444444444447,146.13333333333335,413.2133333333333
381758.0,270.6247222222222,146.45833333333334,413.1633333333333
382000.0,270.46222222222224,146.25833333333335,413.0883333333333
382160.0,270.5622222222222,146.25833333333335,413.3383333333333
382497.0,270.58444444444444,146.625,413.0383333333333
382916.0,270.7525,146.6125,413.5383333333333
383000.0,271.24,146.4625,414.3508333333333
383222.0,270.8775,146.3125,413.3633333333333
383900.0,271.2997222222223,146.7791666666667,413.81333333333333
384310.0,271.45527777777784,146.8791666666667,414.08
384886.0,271.15111111111105,146.6291666666667,413.6925
