global_iterations,avg,min,max
7116000.0,0.8987311469184027,0.8767397054036459,0.9181764729817707
7117367.0,0.8986583116319444,0.8765852864583334,0.9183449300130208
7121000.0,0.8986499701605903,0.8764973958333334,0.9183479817708333
7125000.0,0.8984666612413195,0.876256306966146,0.9182887776692708
7125292.0,0.8981112331814236,0.8758247884114584,0.9180482991536458
7130000.0,0.8979812282986112,0.8755586751302085,0.9179982503255207
7140000.0,0.8978636338975696,0.8752199300130209,0.9180525716145833
7145000.0,0.8976973470052084,0.8747798665364585,0.9179897054036458
7145150.0,0.8974053955078125,0.8742281087239584,0.9177718098958333
7152032.0,0.896846923828125,0.8737679036458335,0.9173372395833332
7155000.0,0.8966930474175347,0.8737874348958334,0.9171169026692708
7160000.0,0.8962759738498265,0.8735219319661459,0.9166145833333332
7163000.0,0.8957581922743055,0.8732765706380209,0.9156703694661458
7164000.0,0.8954271782769098,0.8732863362630209,0.9149104817708333
7170191.0,0.8950931125217013,0.8731343587239584,0.9145039876302082
7171000.0,0.8948670789930556,0.873111775716146,0.9140907796223958
7174255.0,0.8944591606987846,0.8729573567708334,0.9134651692708333
7181000.0,0.8942233615451388,0.8728853352864584,0.9130623372395833
7182000.0,0.8940324571397571,0.8728297932942709,0.9128841145833333
7184000.0,0.8938782416449653,0.872811482747396,0.9127058919270833
7191000.0,0.8936678059895833,0.8727510579427085,0.9124763997395833
7191042.0,0.8935582817925346,0.8729457600911459,0.9123994954427083
7198000.0,0.8936003960503471,0.8730904134114584,0.9126021321614582
7200000.0,0.8934889051649306,0.8729988606770834,0.9125887044270833
7208408.0,0.8933845350477431,0.8730995686848959,0.9124556477864583
7210000.0,0.8930605061848957,0.872684529622396,0.9123575846354166
7210000.0,0.8930172390407987,0.8726359049479168,0.9122507731119791
7220000.0,0.8927936469184027,0.8725382486979167,0.9121476236979166
7221260.0,0.8926851399739584,0.8726790364583333,0.9120109049479166
7230000.0,0.8926593017578125,0.8725032552083333,0.9122098795572916
7231000.0,0.892611355251736,0.8725492350260418,0.9122318522135415
7233000.0,0.8924927435980902,0.8726877848307292,0.9120670572916666
7241134.0,0.892263454861111,0.8720896402994792,0.9120926920572916
7242000.0,0.8921605088975695,0.8719108072916667,0.9121122233072916
7249825.0,0.8919025336371527,0.8715665690104167,0.9118546549479166
7250321.0,0.8915200466579861,0.8711124674479167,0.9115391031901041
7251000.0,0.891366441514757,0.8707181803385418,0.9117106119791666
7259061.0,0.891244371202257,0.8706595865885417,0.9116422526041665
7261046.0,0.8910952419704862,0.8704880777994792,0.9116727701822915
7262914.0,0.8910390218098958,0.8704069010416667,0.9118001302083333
7270000.0,0.8909236653645835,0.8701578776041667,0.9119820149739583
7272000.0,0.8909828694661458,0.8700040690104167,0.9122597249348958
7280000.0,0.8911407470703125,0.8703043619791667,0.9125087483723958
7280756.0,0.8909676106770833,0.8697654215494792,0.9127577718098958
7288000.0,0.8912984212239584,0.869984334309896,0.9132521565755208
7291979.0,0.8910440402560763,0.8699489339192708,0.9127296956380208
7296000.0,0.89098388671875,0.8700203450520833,0.9123232014973958
7299100.0,0.8909541829427083,0.8698616536458332,0.9122987874348958
7305000.0,0.8909584554036459,0.8697456868489583,0.9123335774739583
7309000.0,0.8910788981119793,0.8696053059895833,0.9122432454427083
7310000.0,0.8910357666015625,0.8693568929036458,0.9123317464192708
7313000.0,0.8910135904947917,0.8692415364583332,0.9123500569661458
7320000.0,0.8909828694661458,0.8690596516927083,0.9124690755208333
7322000.0,0.8910414632161457,0.8689333089192708,0.9126826985677083
7325500.0,0.8911696370442708,0.8691164143880208,0.9127956136067708
7330000.0,0.891263427734375,0.8691957600911457,0.9129085286458333
7332000.0,0.8913832600911459,0.8692751057942708,0.9130318196614583
7336586.0,0.891345486111111,0.8689211018880207,0.9132002766927083
7340000.0,0.8913489447699652,0.8688356526692708,0.9135237630208333
7344576.0,0.8917464870876737,0.8691225179036458,0.9138020833333332
7349896.0,0.8917479790581596,0.8689003499348957,0.9140804036458333
7352387.0,0.8919420708550346,0.8688149007161458,0.9146407063802083
7359191.0,0.8917463514539931,0.8687009684244791,0.9144643147786458
7361000.0,0.8918043348524306,0.8688706461588541,0.9143196614583333
7361816.0,0.89189453125,0.86885009765625,0.9144197591145833
7371000.0,0.8919960530598958,0.868824462890625,0.9147670491536458
7371925.0,0.8919679768880209,0.868409423828125,0.9151143391927082
7380000.0,0.8919394938151042,0.8682659912109375,0.9152388509114583
7381404.0,0.8919683837890625,0.86819580078125,0.9153511555989583
7385000.0,0.8918306477864583,0.86783935546875,0.9152937825520833
7389856.0,0.8920998128255208,0.8678594970703125,0.9155989583333333
7397000.0,0.8922113715277779,0.8676802571614582,0.9157063802083333
7398445.0,0.8921435546875,0.8673067220052083,0.9155342610677083
7402791.0,0.8922224256727431,0.8672509765625,0.9155104573567708
7412789.0,0.8921744113498263,0.8670928955078125,0.9153377278645833
7415486.0,0.8921381293402778,0.867020263671875,0.915052490234375
7416000.0,0.8919755723741319,0.8669390869140625,0.9146343994140625
7423217.0,0.8918671332465279,0.8666204833984374,0.914580078125
7426000.0,0.8917674424913195,0.866484578450521,0.9143168131510417
7427196.0,0.8917346869574652,0.866637166341146,0.9140690104166667
7436759.0,0.8916737874348959,0.86665771484375,0.9140555826822917
7437000.0,0.8915976969401043,0.866611328125,0.9138041178385418
7438000.0,0.8916835530598959,0.86699951171875,0.9136594645182292
7445081.0,0.891727294921875,0.8673638916015625,0.9134018961588543
7446000.0,0.8918225775824653,0.8677711995442707,0.9131443277994792
7448000.0,0.891833767361111,0.8682002766927083,0.9127567545572917
7455000.0,0.8918079291449652,0.8683516438802082,0.9124277750651042
7455323.0,0.8917054578993056,0.8685331217447916,0.9119706217447917
7458000.0,0.891720716688368,0.8687662760416666,0.9117557779947917
7464000.0,0.8917144097222223,0.869217325846354,0.9112485758463542
7466000.0,0.8916399468315972,0.869471232096354,0.9108371988932292
7470000.0,0.8916008843315972,0.8697043863932291,0.9107627360026043
7473601.0,0.8914926486545138,0.8697861735026041,0.9105222574869792
7478000.0,0.8915504286024306,0.870062052408854,0.9102817789713542
7481000.0,0.8913811577690971,0.8699564615885416,0.9099582926432292
7483000.0,0.891409640842014,0.8698799641927083,0.9100193277994792
7485000.0,0.8912433539496527,0.8697554524739582,0.9099643961588542
7492640.0,0.8910871039496528,0.8697151692708333,0.9096958414713542
7495000.0,0.8907508002387152,0.8695296223958333,0.9092215983072918
7502546.0,0.8905025906032986,0.8696223958333333,0.9088724772135417
7503822.0,0.8903276231553819,0.8696364339192708,0.9083835856119792
7505320.0,0.8902582465277777,0.8696626790364583,0.9080185953776042
7511000.0,0.8900956895616319,0.8700563557942708,0.9075528971354168
7513997.0,0.8899398464626737,0.8701552327473958,0.9073380533854167
7522000.0,0.8897064887152779,0.8700478108723958,0.9070243326822918
7523868.0,0.8894727240668402,0.8701454671223958,0.9067673746744792
7533153.0,0.8892570665147569,0.8701979573567707,0.9065885416666667
7534117.0,0.889174533420139,0.8707961018880208,0.9064335123697917
7535872.0,0.8891634792751737,0.8710359700520833,0.9062325032552084
7544000.0,0.8889594184027777,0.8708479817708333,0.906060994466146
7544785.0,0.8889638943142362,0.8710475667317708,0.9058894856770834
7555534.0,0.8890353054470487,0.8712044270833332,0.9057796223958334
7556000.0,0.8893911404079862,0.871453857421875,0.9062422688802084
7567000.0,0.8894692654079861,0.871085205078125,0.9067818196614584
7572213.0,0.8895045979817708,0.8712040201822916,0.9066689046223959
7573404.0,0.8895585123697917,0.8712455240885416,0.9065559895833334
7576454.0,0.889747314453125,0.8717331949869791,0.9064107259114584
7582000.0,0.8898588731553819,0.8718668619791665,0.9062870279947917
7582448.0,0.8899105495876735,0.8718448893229166,0.9061850992838543
7585362.0,0.8901518419053819,0.8721189371744791,0.9063559977213542
7593191.0,0.8897693549262153,0.871460978190104,0.9064084879557293
7598000.0,0.889742431640625,0.8712776692708333,0.9066929117838542
7600000.0,0.8899020046657986,0.8716768391927083,0.9069205729166667
7603000.0,0.8899407958984376,0.871583251953125,0.9072159830729167
7608000.0,0.8900002034505209,0.871453857421875,0.9075620524088542
7608233.0,0.890179443359375,0.8714227294921875,0.9081229654947918
7612022.0,0.8904001871744791,0.87141357421875,0.9086838785807292
7616790.0,0.8905674235026041,0.8715362548828125,0.9088779703776042
7617000.0,0.8906590440538195,0.8714569091796875,0.9092401123046875
7620000.0,0.8906759304470486,0.8711517333984375,0.9096240234375
7624520.0,0.8907556830512152,0.87103271484375,0.90974365234375
7630000.0,0.890848659939236,0.8709100341796875,0.910101318359375
7636335.0,0.8909139675564235,0.8710894775390625,0.9100872802734375
7640000.0,0.8908360460069444,0.8709710693359375,0.910318603515625
7643470.0,0.8908439127604165,0.8710740152994793,0.910423583984375
7648000.0,0.8908732096354167,0.8711857096354167,0.9104962158203125
7650940.0,0.8909645589192707,0.8716373697916667,0.91058837890625
7653598.0,0.8911071099175346,0.871834920247396,0.9108087158203125
7661000.0,0.8911079237196179,0.8720808919270834,0.9107086181640625
7665000.0,0.8910340711805554,0.8720882161458334,0.910709228515625
7669000.0,0.8912619357638889,0.872328084309896,0.9112078857421875
7672000.0,0.8914206271701388,0.872639363606771,0.9112738037109375
7673465.0,0.8914733208550346,0.8725868733723959,0.9115057373046875
7677000.0,0.8913329399956597,0.8725642903645834,0.9112786865234375
7680519.0,0.8913280571831598,0.872541707356771,0.9113641357421876
7683509.0,0.8914285617404514,0.872904256184896,0.9113250732421875
7693000.0,0.8914133029513889,0.8731148274739584,0.9110565185546875
7699196.0,0.8914038764105903,0.87347900390625,0.9108062744140625
7703000.0,0.8914380560980903,0.873731689453125,0.910609130859375
7706559.0,0.8915281846788194,0.87389892578125,0.9106268310546874
7712000.0,0.8918380398220487,0.874200439453125,0.9111016845703125
7715000.0,0.8919961208767362,0.87458984375,0.9112139892578125
7723885.0,0.8922309027777778,0.8745037841796875,0.9116815185546875
7726086.0,0.8924754503038195,0.8745941162109375,0.911845703125
7729000.0,0.8927232530381944,0.8749407958984375,0.91217529296875
7732972.0,0.8928941514756944,0.8750823974609375,0.912479248046875
7735000.0,0.8930308702256944,0.8751812744140625,0.912723388671875
7738667.0,0.8932883707682291,0.8752703857421875,0.9128985595703125
7745000.0,0.8933950466579862,0.875269775390625,0.9131252034505208
7754000.0,0.8934345160590279,0.8754144287109376,0.9130049641927083
7754592.0,0.8936357286241319,0.875736083984375,0.9130659993489583
7758000.0,0.8933650716145833,0.8755389404296875,0.9128841145833333
7761673.0,0.8932401529947915,0.8755694580078125,0.9127254231770833
7762954.0,0.8930150010850695,0.8753741455078125,0.9125618489583333
7768111.0,0.8930152045355904,0.8753533935546876,0.9124007161458333
7771000.0,0.8929210069444444,0.8754437255859375,0.9122914632161457
7774000.0,0.8927584499782985,0.87552001953125,0.9120937093098958
7778000.0,0.8925465901692707,0.8754742431640625,0.911934814453125
7781000.0,0.892481689453125,0.8757086181640625,0.911754150390625
7784399.0,0.8923329671223957,0.8758868408203125,0.911378173828125
7789000.0,0.8925459798177083,0.876697998046875,0.91109130859375
7791000.0,0.8923026529947916,0.8766607666015624,0.91061767578125
7795000.0,0.89205810546875,0.8764312744140625,0.9103326416015625
7799000.0,0.8919430881076389,0.876512247721354,0.9099737548828125
7800000.0,0.8919469536675346,0.8769095865885416,0.909564208984375
7805000.0,0.8919229465060764,0.8769437662760415,0.9094342041015625
7809000.0,0.8916834852430555,0.876841837565104,0.9091998291015625
7810996.0,0.8916421847873265,0.8771085611979166,0.908968505859375
7817837.0,0.8915825737847222,0.8774241129557291,0.90869873046875
7819000.0,0.8915569390190972,0.877670694986979,0.9085003662109375
7820000.0,0.8914088270399305,0.877675577799479,0.9083392333984375
7829975.0,0.8912183973524306,0.877763468424479,0.9079095458984375
7831888.0,0.8910564507378473,0.8776267496744791,0.9078125
7840000.0,0.8909380425347223,0.8774802652994791,0.9076751708984375
7843000.0,0.8907872178819446,0.877339884440104,0.9075811767578125
7850000.0,0.8907778591579861,0.8772214762369791,0.9077569580078125
7853749.0,0.8906258816189236,0.8768662516276041,0.9077978515625
7859000.0,0.8905873616536458,0.8766817220052083,0.9079217529296875
7862992.0,0.8905439588758681,0.8764339192708333,0.9081988525390625
7863000.0,0.890662570529514,0.8764766438802083,0.9084759521484375
7867908.0,0.8905956353081598,0.8763100179036458,0.9082550048828125
7873078.0,0.8905020480685764,0.8760719807942707,0.9082757568359375
7876000.0,0.8905995008680556,0.8763832600911458,0.9081756591796875
7880000.0,0.8908131239149306,0.8765578206380208,0.9085345458984375
7883224.0,0.8910120985243055,0.8767336018880207,0.9087847900390625
7885000.0,0.8910702175564237,0.8767482503255208,0.9088775634765625
7890000.0,0.8912394883897571,0.8766518147786457,0.909278564453125
7893000.0,0.8913262261284722,0.8764975992838542,0.909796142578125
7895837.0,0.8914100477430555,0.8765635172526042,0.909969482421875
7900000.0,0.891475355360243,0.8766288248697918,0.91005126953125
7904000.0,0.8914670138888888,0.8766385904947918,0.909815673828125
7907242.0,0.8914458550347223,0.8765482584635417,0.909937744140625
7911000.0,0.8911073133680556,0.8761887613932292,0.90962158203125
7916000.0,0.8908289930555555,0.8761612955729167,0.9093255615234375
7917000.0,0.8906281873914931,0.8760483805338543,0.9087744140625
7926000.0,0.890446506076389,0.8756663004557292,0.9083612060546875
7930000.0,0.8904308403862848,0.8757993570963543,0.90814208984375
7934493.0,0.8901814100477431,0.8757175699869792,0.907744140625
7940000.0,0.8901751030815973,0.8760923258463542,0.9073406982421875
7941911.0,0.8903586154513888,0.8764054361979167,0.9075872802734375
7945575.0,0.8903134494357638,0.8764737955729167,0.9075982666015625
7952000.0,0.8905082194010417,0.8770353190104168,0.9073895263671875
7955000.0,0.8905735270182292,0.8769364420572917,0.907408447265625
7959000.0,0.8906922743055555,0.8773185221354167,0.9073236083984375
7963000.0,0.8903934054904513,0.8772953287760417,0.906927490234375
7963579.0,0.8901378716362848,0.8770749918619792,0.9065472412109375
7967626.0,0.8898927137586806,0.8768296305338542,0.906287841796875
7973000.0,0.8898186577690973,0.8767350260416668,0.9063018798828125
7980000.0,0.8896801079644098,0.8764530436197917,0.9061151123046876
7982183.0,0.8894752332899306,0.8761106363932292,0.9060205078125
7985000.0,0.8892898898654513,0.8757853190104167,0.9059912109375
7991279.0,0.8894947645399306,0.8762418619791668,0.906021728515625
7995000.0,0.8895096164279513,0.8763993326822918,0.90572509765625
8001000.0,0.8894152153862848,0.8765568033854167,0.905570068359375
8003000.0,0.8893964979383681,0.8764847819010417,0.9054876708984375
8008000.0,0.8894870334201389,0.8766776529947917,0.9055157470703125
8010000.0,0.8894974093967015,0.8766068522135417,0.9053814697265625
8013425.0,0.8893279351128471,0.8763035074869792,0.9052471923828125
8020000.0,0.8893537733289931,0.8760172526041667,0.9054925537109375
8029000.0,0.8893969048394098,0.8758744303385417,0.9056292724609375
8029865.0,0.8893309190538194,0.8758064778645834,0.9054046630859375
8030000.0,0.88940673828125,0.8756591796875,0.9054486083984375
8038000.0,0.8894189453125,0.87548583984375,0.90541259765625
8039000.0,0.8896472846137152,0.8755232747395835,0.905496826171875
8040000.0,0.8897043185763889,0.8753633626302084,0.9055609130859374
8047577.0,0.8899118381076389,0.8756355794270835,0.905625
8049416.0,0.8900790744357638,0.8758089192708334,0.905792236328125
8050000.0,0.8901011149088542,0.8758805338541668,0.9057958984375
8057000.0,0.8903050401475694,0.8762192789713542,0.905821533203125
8058000.0,0.8903915066189235,0.8763236490885418,0.905806884765625
8060000.0,0.8904519314236111,0.8766092936197917,0.905830078125
8066837.0,0.8903776719835069,0.8766861979166667,0.9055926513671875
8068000.0,0.8904389105902779,0.8767020670572917,0.90547607421875
8072000.0,0.8904385036892362,0.8767203776041668,0.905340576171875
8076000.0,0.8902633327907985,0.8766056315104167,0.9051031494140624
8076262.0,0.8901283094618054,0.8762259928385417,0.905023193359375
8083816.0,0.8899976942274305,0.8759073893229167,0.9048455810546875
8092000.0,0.8899553765190972,0.8757096354166667,0.9047467041015625
8093000.0,0.8898341878255208,0.8753605143229167,0.9045758056640625
8094000.0,0.8896625434027777,0.8750889078776042,0.9042816162109375
8102000.0,0.8894666883680555,0.8747442626953125,0.9042071533203125
8102665.0,0.8894009738498263,0.8746624755859375,0.9039642333984375
8104866.0,0.8896180555555554,0.8748907470703124,0.9042010498046875
8111000.0,0.889726087782118,0.87470458984375,0.9041925048828126
8114084.0,0.8899679226345485,0.8746152750651042,0.9047222900390625
8120000.0,0.8900350613064235,0.8743784586588542,0.9050640869140625
8122000.0,0.8898040093315971,0.8739866129557292,0.90521728515625
8125000.0,0.8895498996310763,0.8736960856119792,0.9051751708984375
8130000.0,0.8893181694878471,0.8732419840494792,0.90532958984375
8130278.0,0.8890750461154514,0.8727121988932293,0.905196533203125
8136000.0,0.8888349745008681,0.8721824137369792,0.9052459716796875
8141000.0,0.8888632541232638,0.8719694010416668,0.9055340576171875
8144000.0,0.8888776991102431,0.8721903483072917,0.905594482421875
8149000.0,0.8889515516493054,0.8722477213541667,0.9056463623046875
8153000.0,0.8892599826388888,0.8723685709635417,0.9061468505859375
8153415.0,0.8895051405164929,0.8724076334635417,0.90657958984375
8160000.0,0.8898074679904514,0.8725663248697917,0.9068853759765625
8161000.0,0.8898251681857638,0.8725718180338542,0.9068780517578126
8161572.0,0.8899128553602431,0.8728098551432292,0.907071533203125
8170000.0,0.8900505913628473,0.8729905192057292,0.9072576904296875
8171025.0,0.8901879204644098,0.8730027262369792,0.90735595703125
8172534.0,0.8901856825086806,0.8729502360026042,0.9073944091796875
8182000.0,0.8902634006076389,0.8728513590494792,0.9077752685546875
8182465.0,0.8904163953993056,0.8729160563151042,0.9080181884765625
8191000.0,0.8903805881076389,0.8729307047526043,0.9081884765625
8194117.0,0.890414293077257,0.8730482991536458,0.9080859375
8202000.0,0.89066650390625,0.8734710693359375,0.90822509765625
8207000.0,0.8908515082465278,0.8737831624348957,0.9083642578125
8211269.0,0.8909341769748264,0.8741689046223958,0.90824951171875
8217167.0,0.8909493001302082,0.8743605550130208,0.908140869140625
8221000.0,0.8912238226996528,0.874772745768229,0.90834716796875
8222198.0,0.8912322319878473,0.8747772216796875,0.9085736083984375
8229000.0,0.8912800428602431,0.8749273681640625,0.908800048828125
8233000.0,0.891361355251736,0.8750657145182291,0.9088201904296875
8238000.0,0.891528795030382,0.875468546549479,0.90892333984375
8241000.0,0.8914632839626736,0.8753037516276041,0.9090264892578125
8248000.0,0.8914722357855903,0.875606486002604,0.9086273193359375
8251035.0,0.8915557861328125,0.8758058675130208,0.9084967041015625
8253000.0,0.8915032958984375,0.8758186848958333,0.9083258056640625
8259000.0,0.891321004231771,0.8754945882161458,0.9081951904296875
8264000.0,0.8912949625651041,0.8753761800130208,0.9082525634765625
8265107.0,0.8912559000651042,0.8754140218098958,0.9082159423828124
8272203.0,0.8909482828776041,0.8751784261067708,0.9081793212890625
8274916.0,0.8907462565104167,0.8749428304036457,0.9081915283203125
8277000.0,0.8908003743489584,0.8749263509114583,0.908226318359375
8283000.0,0.8909792073567709,0.8754634602864583,0.9082611083984375
8284025.0,0.8910483805338543,0.8759505208333332,0.9082733154296875
8286000.0,0.8912615966796875,0.8763875325520832,0.9083966064453125
8297411.0,0.8916824679904514,0.8769856770833333,0.9090740966796875
8307000.0,0.8918404812282986,0.8773909505208333,0.9091558837890625
8313779.0,0.8919281005859375,0.87747802734375,0.9093365478515625
8315614.0,0.89201904296875,0.8774737548828125,0.9096185302734375
8321000.0,0.8919527180989584,0.8773651123046875,0.9095220947265625
8325000.0,0.8920102945963541,0.8775946044921875,0.9096551513671876
8325268.0,0.8918317328559029,0.8776308186848958,0.9092730712890625
8332000.0,0.8918054877387154,0.8780836995442708,0.909024658203125
8334725.0,0.8920627848307292,0.8785609944661458,0.9087762451171875
8335000.0,0.892454833984375,0.8790504964192708,0.9089080810546875
8340000.0,0.8927166748046875,0.8794276936848958,0.908782958984375
8344000.0,0.8926182047526042,0.8792653401692708,0.908536376953125
8351000.0,0.89255615234375,0.8794466145833333,0.9082525634765625
8355719.0,0.8925575764973958,0.8793367513020833,0.9084234619140625
8357000.0,0.8925074598524305,0.8791097005208333,0.9083994547526042
8362000.0,0.892422620985243,0.8787111409505208,0.9083872477213543
8366000.0,0.8923581271701388,0.8786702473958333,0.9082895914713542
8367704.0,0.8924065483940973,0.8788307698567708,0.9084580485026043
8370000.0,0.8925367567274306,0.8789107259114582,0.9087162272135417
8376000.0,0.8929037814670139,0.8793806966145833,0.9089908854166667
8377000.0,0.8931110975477431,0.8795937093098958,0.9091886393229167
8379846.0,0.8932063123914931,0.8794228108723958,0.9094321695963542
8386000.0,0.8933296034071181,0.8796577962239582,0.9095719401041668
8388000.0,0.893362562391493,0.8794722493489583,0.9097477213541667
8392932.0,0.8934915500217016,0.8793697102864583,0.9101285807291667
8396018.0,0.8934285481770833,0.8791035970052082,0.9103448486328125
8399172.0,0.8934763590494792,0.8788850911458332,0.910601806640625
8406000.0,0.8933193630642361,0.8785459391276043,0.91069580078125
8407000.0,0.8930653211805555,0.878165283203125,0.9109332275390625
8410000.0,0.8930707465277777,0.8779258219401043,0.911170654296875
8415577.0,0.8929496256510417,0.8776127115885417,0.91134521484375
8416000.0,0.8928750949435763,0.8774650065104167,0.9114794921875
8420000.0,0.8928185356987847,0.8771317545572918,0.91166015625
8429180.0,0.8927343071831596,0.8769584147135417,0.9118548583984375
8435680.0,0.8927861870659721,0.8770157877604167,0.9118994140625
8440000.0,0.8926946343315972,0.8769706217447917,0.91201904296875
8446000.0,0.89248779296875,0.8764383951822917,0.912083740234375
8446492.0,0.8923255072699652,0.8761814371744792,0.911971435546875
8450000.0,0.8922262234157986,0.8757303873697917,0.9123468017578125
8455946.0,0.8921762424045139,0.875660400390625,0.9125341796875
8456497.0,0.8921044243706597,0.8753155517578125,0.912828369140625
8460000.0,0.8921215142144097,0.875272216796875,0.91302490234375
8462000.0,0.892079806857639,0.875244140625,0.91299560546875
8466000.0,0.8921630181206598,0.8752685546875,0.9132269287109375
8470000.0,0.892533704969618,0.87545654296875,0.9134332275390625
8473000.0,0.8926932101779513,0.875439453125,0.913609619140625
8477000.0,0.8926675754123263,0.8754632568359375,0.913499755859375
8480000.0,0.8926930067274306,0.8751995849609375,0.9135247802734375
8483006.0,0.8929428439670138,0.8753765869140625,0.91359130859375
8488000.0,0.8929916720920139,0.87534423828125,0.9135284423828125
8490000.0,0.8927395968967013,0.8751507568359375,0.9130914306640625
8494960.0,0.892635023328993,0.8745367431640625,0.9132501220703125
8499345.0,0.8926388888888889,0.874674072265625,0.9129913330078125
8500000.0,0.8925328911675346,0.874639892578125,0.91279541015625
8505000.0,0.8924814181857639,0.87488037109375,0.9125811767578125
8509824.0,0.8923680962456598,0.87472412109375,0.9125433349609375
8510000.0,0.8924364556206597,0.874664306640625,0.912637939453125
8516000.0,0.8924736870659722,0.874678955078125,0.9126177978515625
8520000.0,0.8924759250217014,0.874461669921875,0.9126971435546875
8526000.0,0.8925792778862848,0.8745263671875,0.9127703857421875
8529000.0,0.8924846733940973,0.8744677734375,0.912904052734375
8530000.0,0.8927027723524306,0.874996337890625,0.913028564453125
8534816.0,0.8929633924696181,0.8753790283203124,0.9130621337890625
8536487.0,0.8930750868055556,0.8757244873046875,0.9128033447265625
8540000.0,0.89326904296875,0.876121826171875,0.9129054768880208
8543932.0,0.8933970133463542,0.8765264892578125,0.9129213460286458
8545000.0,0.893314208984375,0.876368408203125,0.9129372151692707
8550010.0,0.8934206136067708,0.8764886474609375,0.9130519612630208
8553616.0,0.8933217366536459,0.8763330078125,0.9130629475911458
8561468.0,0.8931083170572918,0.875958251953125,0.9130367024739583
8562960.0,0.8930027262369791,0.8756781005859375,0.9132283528645833
8567000.0,0.8928525797526041,0.8758428955078125,0.9129005940755208
8571000.0,0.89278076171875,0.875849609375,0.9129237874348958
8577000.0,0.8928122965494792,0.876070556640625,0.9130428059895833
8580430.0,0.8927471923828125,0.8763458251953125,0.9126234944661458
8582000.0,0.8926382785373264,0.8760748291015625,0.91243896484375
8588000.0,0.8926675754123263,0.8760540771484375,0.91246337890625
8590000.0,0.8928097873263888,0.876051025390625,0.912498779296875
8590000.0,0.8929524061414931,0.8760382080078125,0.912415771484375
8596000.0,0.8928848605685764,0.8757305908203125,0.912415771484375
8599081.0,0.8928195529513888,0.8754229736328125,0.912440185546875
8600000.0,0.8930437554253473,0.8757403564453125,0.912498779296875
8607000.0,0.8931495496961805,0.87584716796875,0.912724609375
8618000.0,0.8932010226779515,0.8762017822265625,0.912322998046875
8620000.0,0.8935734727647571,0.8767474365234375,0.9124198404947917
8627000.0,0.8937966579861112,0.877178955078125,0.9124460856119793
8628000.0,0.8942471652560764,0.8778656005859375,0.9125099690755207
8630000.0,0.8945259602864585,0.877899169921875,0.9127508544921875
8634000.0,0.8948187255859374,0.87822998046875,0.912744140625
8638382.0,0.8949648030598959,0.8782830810546876,0.9127978515625
8644000.0,0.8950978597005208,0.878218994140625,0.912799072265625
8649000.0,0.8953572591145834,0.8785333251953125,0.912802734375
8653000.0,0.8954398600260416,0.8784490966796875,0.91283935546875
8655000.0,0.895372314453125,0.8782965087890625,0.912706298828125
8655688.0,0.8949920654296875,0.8776873779296875,0.9126513671875
8665000.0,0.8948286946614583,0.8777166748046875,0.912596435546875
8665792.0,0.8948355441623264,0.8775596110026043,0.912755126953125
8675000.0,0.8946103244357638,0.8773887125651042,0.9127789306640625
8676049.0,0.8941295708550347,0.8768723551432293,0.91246337890625
8683000.0,0.8939029269748265,0.8765445963541667,0.9122344970703125
8687000.0,0.893870578342014,0.8763035074869792,0.9121441650390625
8687440.0,0.8937456597222222,0.8764878336588542,0.9120538330078125
8693000.0,0.8937084282769098,0.8763675944010417,0.9123199462890625
8695024.0,0.8936382378472223,0.8760947672526043,0.9124188232421875
8697000.0,0.8935574679904513,0.8757926432291667,0.9125177001953125
8702214.0,0.8935306125217014,0.8757767740885417,0.9125848388671876
8703368.0,0.8934465874565973,0.8756827799479168,0.912874755859375
8705000.0,0.893410373263889,0.8755143229166668,0.91310302734375
8712000.0,0.8933751763237848,0.8755485026041667,0.913243408203125
8715000.0,0.8932451714409723,0.8753061930338543,0.9134088134765626
8721076.0,0.8930966525607639,0.8751871744791667,0.9130072021484374
8722572.0,0.8931402587890624,0.8752952067057292,0.9131142171223958
8725000.0,0.8932415771484375,0.8751847330729167,0.9132899983723958
8732000.0,0.8931587727864584,0.8751114908854167,0.9132027180989583
8732194.0,0.8930533854166666,0.8750217692057292,0.9129494222005208
8733000.0,0.8930556233723957,0.8751346842447917,0.9128163655598958
8742000.0,0.8931486002604168,0.8753892008463542,0.9126735432942708
8743000.0,0.8931829833984375,0.8753501383463542,0.9124709065755208
8743037.0,0.8930684407552083,0.8750071207682292,0.9122023518880208
8753000.0,0.8932293701171875,0.8751877848307292,0.9121407063802083
8755000.0,0.8931953938802084,0.8750028483072917,0.9119380696614583
8755919.0,0.8933551025390625,0.8748484293619793,0.9121761067708333
8763000.0,0.8933551025390625,0.8745975748697917,0.9121938069661458
8763578.0,0.8935439046223957,0.8749222819010417,0.9120595296223958
8765000.0,0.8935414632161458,0.8751243082682292,0.9117818196614583
8773000.0,0.8939113362630209,0.8760434977213543,0.9116689046223958
8776000.0,0.8938918050130209,0.8762217203776043,0.9113063557942708
8777000.0,0.8937355550130209,0.8765842692057292,0.9108363850911458
8786220.0,0.8936688232421875,0.8770054117838542,0.9103700764973958
8787000.0,0.8934686279296875,0.8770707194010418,0.9098592122395833
8788000.0,0.8934578450520835,0.8772635904947917,0.9093739827473958
8795000.0,0.8930476888020833,0.8767856852213542,0.9087465413411457
8796000.0,0.892679443359375,0.8765238444010417,0.9079787190755207
8798000.0,0.8927726236979165,0.8762247721354167,0.9083961995442708
