global_iterations,avg,min,max
488705.0,8.02988888888889,5.1273333333333335,11.330666666666666
489000.0,8.058777777777777,5.1339999999999995,11.410666666666666
489204.0,8.071555555555555,5.2123333333333335,11.410666666666666
489804.0,8.104888888888889,5.152333333333334,11.550666666666666
490000.0,8.281555555555556,5.192333333333334,11.840666666666666
490000.0,8.469888888888889,5.3373333333333335,12.020666666666665
490000.0,8.463222222222223,5.407333333333334,11.910666666666666
490228.0,8.419888888888888,5.357333333333333,11.850666666666665
490611.0,8.354888888888889,5.272333333333333,11.830666666666666
490904.0,8.436,5.222333333333333,12.104
491000.0,8.426,5.242333333333334,12.070666666666666
491373.0,8.502666666666666,5.312333333333333,12.210666666666667
491629.0,8.559333333333333,5.272333333333333,12.280666666666667
492000.0,8.605444444444444,5.2523333333333335,12.473999999999998
492102.0,8.567666666666666,5.279,12.393999999999998
492661.0,8.587666666666667,5.2989999999999995,12.473999999999998
493000.0,8.597111111111111,5.319,12.469
493042.0,8.55711111111111,5.289,12.378999999999998
493396.0,8.58211111111111,5.364,12.378999999999998
493598.0,8.510444444444444,5.229,12.399
494000.0,8.487666666666666,5.269,12.318999999999999
494115.0,8.514333333333333,5.309,12.299
494800.0,8.536,5.269,12.399
495000.0,8.519666666666666,5.229,12.43
495285.0,8.529444444444444,5.205,12.45
495836.0,8.52111111111111,5.23,12.33
496000.0,8.641111111111112,5.35,12.42
496287.0,8.594444444444445,5.35,12.3
496807.0,8.629444444444445,5.39,12.27
497000.0,8.672777777777778,5.45,12.29
497195.0,8.744444444444445,5.45,12.485
497656.0,8.786111111111111,5.495,12.465
498000.0,8.824444444444445,5.545,12.485
498174.0,8.843333333333334,5.565,12.495
498477.0,8.798888888888888,5.525,12.461666666666668
499000.0,8.822222222222221,5.505,12.491666666666667
499040.0,8.822222222222221,5.445,12.611666666666668
499539.0,8.87888888888889,5.485,12.701666666666668
499759.0,8.79888888888889,5.405,12.641666666666667
500000.0,8.820555555555556,5.385,12.701666666666668
500000.0,8.745,5.265,12.641666666666667
500000.0,8.878333333333334,5.391666666666667,12.801666666666668
500252.0,8.92,5.446666666666666,12.841666666666667
500737.0,8.896666666666668,5.386666666666667,12.861666666666668
501000.0,8.97,5.4816666666666665,12.941666666666668
501250.0,8.943333333333333,5.4816666666666665,12.901666666666667
501614.0,8.916666666666666,5.401666666666666,12.921666666666667
502000.0,8.896666666666667,5.421666666666666,12.921666666666667
502036.0,8.805,5.381666666666666,12.761666666666667
502576.0,8.831666666666667,5.4816666666666665,12.761666666666667
502864.0,8.711666666666666,5.461666666666666,12.461666666666668
503000.0,8.676111111111112,5.48,12.301666666666668
503287.0,8.651666666666666,5.466666666666666,12.241666666666667
503479.0,8.651666666666667,5.506666666666666,12.161666666666667
503814.0,8.478333333333333,5.466666666666666,11.881666666666668
504000.0,8.326666666666666,5.336666666666666,11.736666666666668
504192.0,8.27,5.196666666666666,11.746666666666668
504364.0,8.253333333333334,5.136666666666667,11.746666666666668
504612.0,8.211666666666666,5.076666666666667,11.711666666666668
504893.0,8.085,5.076666666666667,11.391666666666667
505000.0,8.038333333333332,5.031666666666667,11.345
505459.0,7.981666666666667,4.921666666666667,11.245
505926.0,7.94,4.961666666666667,11.165
506000.0,7.860555555555555,4.901666666666667,10.951666666666668
506368.0,7.867222222222222,4.901666666666667,11.011666666666667
506754.0,7.863888888888889,4.9816666666666665,10.901666666666667
507000.0,7.913888888888889,4.956666666666667,11.036666666666667
507046.0,7.937222222222221,4.8966666666666665,11.206666666666667
507510.0,7.952222222222222,4.881666666666667,11.266666666666667
507776.0,7.9188888888888895,4.901666666666667,11.121666666666668
508000.0,7.9255555555555555,4.886666666666667,11.161666666666667
508091.0,7.912222222222222,4.906666666666667,11.141666666666667
508622.0,7.937222222222221,5.001666666666667,11.081666666666667
509135.0,7.9877777777777785,5.0616666666666665,11.086666666666668
509323.0,7.947777777777777,4.9816666666666665,11.126666666666667
509895.0,7.982777777777779,4.9366666666666665,11.206666666666667
510000.0,7.999,4.9286666666666665,11.266666666666667
510000.0,7.980666666666667,4.8886666666666665,11.251666666666667
510000.0,7.959555555555555,4.8486666666666665,11.241666666666667
510550.0,8.04288888888889,4.748666666666667,11.541666666666668
511000.0,8.082888888888888,4.808666666666666,11.561666666666667
511108.0,8.091222222222223,4.813666666666666,11.641666666666667
511426.0,8.064555555555556,4.7636666666666665,11.621666666666668
512000.0,8.140111111111112,4.843666666666667,11.735
512140.0,8.224555555555556,4.8036666666666665,11.968333333333332
512651.0,8.251222222222223,4.878666666666667,12.003333333333332
513000.0,8.339555555555556,5.028666666666667,11.978333333333332
513029.0,8.379555555555557,5.068666666666667,11.978333333333332
513409.0,8.431222222222223,5.143666666666666,11.978333333333332
513770.0,8.479555555555555,5.183666666666666,12.078333333333333
514000.0,8.443444444444445,5.203666666666667,11.983333333333333
514113.0,8.343444444444444,5.077,11.883333333333333
514518.0,8.330111111111112,5.062,11.878333333333332
514724.0,8.296777777777777,5.022,11.918333333333333
515000.0,8.238444444444445,4.967,11.878333333333332
515100.0,8.225111111111111,4.967,11.838333333333333
515241.0,8.183444444444445,4.927,11.793333333333333
515651.0,8.266777777777778,4.977,11.933333333333332
515920.0,8.273444444444443,4.977,11.938333333333333
516000.0,8.238444444444445,4.857,12.078333333333333
516327.0,8.225111111111111,4.837,12.078333333333333
516755.0,8.196777777777777,4.792,12.098333333333333
517000.0,8.250111111111112,4.777,12.258333333333333
517339.0,8.293444444444445,4.877,12.298333333333332
517780.0,8.360111111111111,4.937,12.338333333333333
518000.0,8.361777777777778,4.922,12.378333333333332
518037.0,8.306777777777777,4.942,12.238333333333333
518511.0,8.380111111111113,5.062,12.278333333333332
518917.0,8.396222222222223,5.122000000000001,12.233333333333333
519196.0,8.421222222222223,5.122000000000001,12.293333333333333
519830.0,8.456777777777779,5.107,12.393333333333333
520000.0,8.451444444444444,5.207000000000001,12.337333333333333
520000.0,8.480333333333334,5.273666666666667,12.352333333333334
520000.0,8.462,5.253666666666667,12.392333333333333
520281.0,8.468666666666667,5.233666666666667,12.372333333333334
520473.0,8.456999999999999,5.153666666666667,12.402333333333333
520996.0,8.431999999999999,5.158666666666667,12.362333333333334
521000.0,8.42088888888889,5.218666666666667,12.209000000000001
521587.0,8.489222222222223,5.2236666666666665,12.329
522000.0,8.572555555555557,5.328666666666667,12.414000000000001
522157.0,8.73088888888889,5.323666666666667,12.754000000000001
522615.0,8.707555555555556,5.323666666666667,12.704
523000.0,8.781444444444444,5.435333333333333,12.744000000000002
523222.0,8.805888888888889,5.415333333333333,12.844000000000001
523650.0,8.805888888888889,5.475333333333333,12.764000000000001
524080.0,8.812555555555555,5.5553333333333335,12.744000000000002
524645.0,8.806333333333333,5.563333333333333,12.744000000000002
524998.0,8.832333333333333,5.623333333333332,12.754000000000001
525000.0,8.887444444444446,5.723333333333333,12.786000000000001
525248.0,8.740777777777778,5.743333333333332,12.466000000000001
525520.0,8.620777777777779,5.643333333333333,12.276000000000002
525761.0,8.592444444444444,5.618333333333332,12.276000000000002
526000.0,8.540777777777778,5.598333333333333,12.216000000000001
526174.0,8.476333333333333,5.618333333333332,12.042666666666669
526563.0,8.408,5.678333333333333,11.797666666666668
526980.0,8.392999999999999,5.663333333333332,11.74766666666667
527000.0,8.281333333333333,5.553333333333333,11.62266666666667
527444.0,8.274666666666667,5.553333333333333,11.62266666666667
527888.0,8.294666666666666,5.538333333333332,11.68266666666667
528000.0,8.219666666666667,5.473333333333333,11.537666666666668
528342.0,8.278,5.493333333333332,11.672666666666668
528663.0,8.286333333333333,5.533333333333332,11.65766666666667
529000.0,8.26188888888889,5.413333333333332,11.689333333333334
529156.0,8.335222222222221,5.4833333333333325,11.679333333333334
529435.0,8.348555555555556,5.463333333333333,11.659333333333334
529748.0,8.335222222222223,5.423333333333333,11.679333333333334
530000.0,8.418555555555555,5.5233333333333325,11.774333333333335
530000.0,8.375222222222222,5.493333333333332,11.674333333333333
530000.0,8.360222222222223,5.513333333333333,11.609333333333334
530171.0,8.341888888888889,5.553333333333333,11.429333333333334
530573.0,8.495222222222223,5.633333333333333,11.689333333333334
530951.0,8.563555555555556,5.6933333333333325,11.709333333333333
531000.0,8.496333333333332,5.688333333333333,11.574333333333334
531470.0,8.497444444444444,5.708333333333332,11.534333333333334
531970.0,8.537444444444445,5.748333333333332,11.574333333333334
532000.0,8.562444444444445,5.768333333333333,11.559333333333335
532469.0,8.61411111111111,5.768333333333333,11.639333333333333
533000.0,8.629666666666665,5.758333333333333,11.679333333333334
533034.0,8.711888888888888,5.8183333333333325,11.819333333333335
533500.0,8.773555555555555,5.938333333333333,11.799333333333333
534000.0,8.790222222222223,6.028333333333332,11.706000000000001
534040.0,8.828888888888889,6.008333333333333,11.822000000000001
534519.0,8.815,5.941666666666666,11.867
534812.0,8.861666666666666,6.0216666666666665,11.857000000000001
535000.0,8.865,6.0216666666666665,11.867
535056.0,8.926666666666668,6.0616666666666665,12.007
535669.0,8.943333333333333,6.0616666666666665,12.007
536000.0,9.007777777777777,6.141666666666667,12.060333333333332
536264.0,9.046111111111111,6.256666666666666,12.020333333333333
536436.0,8.93611111111111,6.111666666666666,11.940333333333333
536836.0,8.946111111111112,6.201666666666666,11.880333333333333
537000.0,9.052222222222222,6.281666666666666,12.043666666666665
537246.0,8.918333333333333,6.075,11.943666666666665
537536.0,8.831666666666667,6.035,11.803666666666665
538000.0,8.831666666666667,6.055,11.803666666666665
538134.0,8.87,6.075,11.883666666666665
538521.0,8.787222222222221,6.021666666666667,11.743666666666666
538939.0,8.861777777777776,6.028333333333333,11.908666666666665
539000.0,8.864444444444443,5.948333333333334,11.996666666666664
539257.0,8.851111111111111,5.968333333333334,11.916666666666664
539717.0,8.857777777777779,5.948333333333334,11.926666666666666
540000.0,8.931111111111111,5.988333333333333,12.026666666666666
540000.0,9.026666666666666,6.068333333333333,12.151666666666666
540250.0,9.084,6.060333333333333,12.251666666666665
540667.0,9.112333333333334,6.100333333333333,12.296666666666665
540982.0,9.111222222222223,6.080333333333333,12.326666666666664
541000.0,9.214555555555556,6.200333333333333,12.436666666666666
541694.0,9.241222222222223,6.100333333333333,12.596666666666666
542000.0,9.219555555555555,6.020333333333333,12.586666666666666
542183.0,9.224555555555556,6.025333333333333,12.591666666666665
542533.0,9.191222222222223,6.025333333333333,12.511666666666665
542802.0,9.236222222222223,6.005333333333333,12.606666666666666
543039.0,9.362333333333334,6.045333333333333,12.86
543338.0,9.357333333333333,6.0553333333333335,12.835
543691.0,9.424,6.0553333333333335,13.135
544000.0,9.495999999999999,6.107333333333333,13.195
544072.0,9.556000000000001,6.107333333333333,13.31
544645.0,9.596,6.107333333333333,13.37
545000.0,9.664333333333333,6.157333333333334,13.49
545203.0,9.664333333333333,6.097333333333333,13.55
545869.0,9.681000000000001,6.157333333333334,13.55
546000.0,9.669333333333334,6.117333333333334,13.605
546358.0,9.729888888888889,6.117333333333334,13.7
546836.0,9.818777777777779,6.177333333333333,13.8
547000.0,9.75211111111111,6.057333333333333,13.83
547110.0,9.812111111111111,6.037333333333334,14.01
547549.0,9.875444444444446,6.077333333333334,14.17
548000.0,9.883222222222223,6.147333333333333,14.12
548148.0,9.854888888888889,6.067333333333334,14.14
548755.0,9.834888888888889,6.007333333333333,14.16
549270.0,9.802666666666667,5.957333333333334,14.113333333333333
549854.0,9.789333333333333,5.917333333333334,14.053333333333333
550000.0,9.812111111111111,5.957333333333334,14.048333333333332
550000.0,9.865111111111112,5.981333333333334,14.113333333333333
550000.0,9.966222222222223,6.094666666666667,14.223333333333333
550175.0,9.99788888888889,6.174666666666667,14.163333333333332
550506.0,9.954555555555554,6.174666666666667,14.103333333333332
551000.0,9.90788888888889,6.094666666666667,14.123333333333333
551250.0,9.957888888888888,6.034666666666667,14.283333333333333
551629.0,10.06788888888889,6.134666666666667,14.443333333333333
552000.0,9.929555555555556,5.984666666666667,14.243333333333332
552206.0,9.913444444444444,5.884666666666667,14.23
552428.0,9.930666666666665,5.904666666666667,14.255
552617.0,9.930666666666665,5.864666666666667,14.255
553000.0,9.982333333333333,5.879666666666667,14.315
553382.0,10.079,5.879666666666667,14.595
553742.0,10.081777777777779,5.872999999999999,14.615
554000.0,9.99788888888889,5.806333333333333,14.47
554150.0,9.969555555555557,5.866333333333333,14.35
554592.0,10.069555555555556,5.926333333333333,14.47
554976.0,10.076222222222222,5.966333333333333,14.49
555000.0,10.05788888888889,5.956333333333333,14.47
555410.0,10.047333333333334,5.956333333333333,14.425
555916.0,10.25,6.104333333333334,14.685
556000.0,10.273333333333333,6.024333333333334,14.77
556206.0,10.289444444444444,6.024333333333334,14.845
556678.0,10.389444444444443,6.004333333333334,15.065
556869.0,10.407777777777778,6.004333333333334,15.025
557000.0,10.432777777777778,6.104333333333334,15.035
557281.0,10.464444444444446,6.124333333333334,15.075
557966.0,10.54277777777778,6.164333333333334,15.235
558000.0,10.577777777777778,6.2843333333333335,15.18
558708.0,10.573333333333334,6.371,15.14
559000.0,10.59611111111111,6.331,15.281666666666668
559094.0,10.462777777777779,6.271,14.921666666666667
559446.0,10.39411111111111,6.2989999999999995,14.781666666666668
559830.0,10.33911111111111,6.319,14.656666666666668
560000.0,10.380222222222221,6.392333333333333,14.696666666666667
560000.0,10.411333333333335,6.3756666666666675,14.816666666666668
560000.0,10.370777777777779,6.3356666666666674,14.781666666666668
560280.0,10.287444444444445,6.215666666666667,14.621666666666668
560779.0,10.332444444444443,6.315666666666667,14.626666666666667
561325.0,10.29911111111111,6.3356666666666674,14.526666666666667
561698.0,10.172444444444444,6.215666666666667,14.426666666666668
562000.0,10.175777777777778,6.235666666666667,14.361666666666668
562110.0,10.099111111111112,6.295666666666667,14.141666666666667
562406.0,10.032444444444444,6.295666666666667,14.001666666666667
562922.0,10.020777777777779,6.195666666666667,14.091666666666667
563000.0,9.982444444444445,6.235666666666667,13.951666666666668
563388.0,10.015777777777778,6.135666666666667,14.131666666666668
563773.0,10.037444444444445,6.135666666666667,14.176666666666668
564000.0,10.062444444444445,6.235666666666667,14.176666666666668
564474.0,10.219666666666667,6.355666666666667,14.361666666666668
564746.0,10.195,6.291666666666668,14.366666666666667
565000.0,10.222222222222221,6.293333333333334,14.486666666666668
565379.0,10.270555555555553,6.293333333333334,14.566666666666668
565875.0,10.35888888888889,6.3533333333333335,14.671666666666667
566000.0,10.397222222222222,6.3933333333333335,14.686666666666667
566178.0,10.267222222222221,6.333333333333334,14.526666666666667
566667.0,10.31388888888889,6.388333333333334,14.506666666666668
567000.0,10.325555555555557,6.468333333333334,14.456666666666667
567265.0,10.35888888888889,6.468333333333334,14.556666666666667
567657.0,10.321666666666667,6.488333333333333,14.491666666666667
568135.0,10.415,6.588333333333334,14.631666666666668
568636.0,10.367777777777778,6.553333333333334,14.571666666666667
569000.0,10.224444444444444,6.493333333333334,14.206666666666667
569025.0,10.204444444444444,6.473333333333334,14.186666666666667
569263.0,10.179444444444446,6.473333333333334,14.131666666666668
570000.0,10.129444444444445,6.3933333333333335,14.116666666666667
570000.0,10.063333333333334,6.348333333333334,14.076666666666668
570000.0,10.06,6.338333333333334,14.076666666666668
570115.0,10.073333333333334,6.288333333333334,14.216666666666667
570319.0,10.026666666666667,6.1883333333333335,14.236666666666668
570839.0,9.813333333333334,6.0633333333333335,13.996666666666668
571000.0,9.901111111111112,6.083333333333334,14.131666666666668
571249.0,9.929444444444444,6.123333333333334,14.136666666666667
571513.0,9.71111111111111,6.043333333333334,13.801666666666668
572127.0,9.777222222222223,6.156666666666666,13.821666666666667
