global_iterations,avg,min,max
25590000.0,0.7781285807291667,0.7655553385416667,0.7907018229166667
25600000.0,0.7780569661458334,0.7654121093750001,0.7907018229166667
25617957.0,0.7776956380208334,0.7649433593750001,0.7904479166666667
25622000.0,0.7774368489583334,0.7646308593750001,0.7902428385416667
25625000.0,0.7774173177083334,0.7643574218750001,0.7904772135416667
25677000.0,0.7771048177083334,0.7640058593750001,0.7902037760416667
25702000.0,0.7770423177083334,0.7639277343750002,0.7901569010416667
25720000.0,0.7774475911458335,0.7642890625000001,0.7906061197916666
25731000.0,0.7778186848958335,0.7644843750000001,0.7911529947916667
25749000.0,0.7778968098958334,0.7644453125000001,0.7913483072916666
25755000.0,0.7783460286458335,0.7646796875000001,0.7920123697916667
25769000.0,0.7782727864583334,0.7642109375000001,0.7923346354166667
25778207.0,0.7786829427083335,0.7647187500000001,0.7926471354166666
25801870.0,0.7791582031250001,0.7650312500000002,0.7932851562500001
25810000.0,0.779724609375,0.7654609375000001,0.7939882812500001
25844000.0,0.780408203125,0.7656953125000001,0.7951210937500001
25855000.0,0.780037109375,0.7657343750000001,0.7943398437500001
25891000.0,0.7801673177083335,0.7657343750000001,0.7946002604166666
25893000.0,0.7804993489583335,0.7662031250000001,0.7947955729166667
25962000.0,0.7811731770833334,0.7673359375000001,0.7950104166666666
25990000.0,0.7815963541666667,0.7679088541666667,0.7952838541666667
26032044.0,0.7820781250000001,0.7689895833333334,0.7951666666666667
26082000.0,0.78241015625,0.7694973958333334,0.7953229166666667
26100000.0,0.78229296875,0.7697708333333334,0.7948151041666667
26106000.0,0.7823694661458335,0.7703274739583335,0.7944114583333333
26111000.0,0.7825192057291668,0.7709134114583334,0.794125
26112000.0,0.7825647786458333,0.7714602864583334,0.7936692708333334
26150000.0,0.7821350911458333,0.7712259114583334,0.7930442708333334
26183000.0,0.7819007161458333,0.7713821614583334,0.7924192708333334
26200000.0,0.7821643880208333,0.7720266927083334,0.7923020833333334
26220000.0,0.7825100911458334,0.7725227864583333,0.7924973958333333
26220000.0,0.7827884114583334,0.7729915364583333,0.7925852864583334
26231000.0,0.7824238281250001,0.7727180989583333,0.7921295572916667
26298578.0,0.7823261718750001,0.7730305989583333,0.7916217447916667
26301489.0,0.7825735677083334,0.773447265625,0.7916998697916666
26317000.0,0.7828177083333334,0.773701171875,0.7919342447916666
26370000.0,0.7826809895833334,0.773740234375,0.7916217447916667
26419000.0,0.7826614583333334,0.774013671875,0.7913092447916666
26422000.0,0.7824856770833334,0.773974609375,0.7909967447916667
26423000.0,0.7822513020833334,0.773271484375,0.7912311197916666
26455327.0,0.7814973958333333,0.772490234375,0.7905045572916666
26462000.0,0.7815364583333333,0.772099609375,0.7909733072916666
26470135.0,0.7810677083333333,0.771513671875,0.7906217447916666
26500000.0,0.7815266927083333,0.771767578125,0.7912858072916665
26500825.0,0.7815657552083333,0.771806640625,0.7913248697916666
26526000.0,0.7809505208333333,0.771162109375,0.7907389322916666
26538000.0,0.7810432942708333,0.77115234375,0.7909342447916665
26540000.0,0.7812190755208333,0.77169921875,0.7907389322916666
26548035.0,0.7814013671875,0.7720638020833335,0.7907389322916666
26600000.0,0.78189453125,0.7725325520833334,0.7912565104166666
26616000.0,0.7815413411458333,0.7720247395833334,0.7910579427083333
26632000.0,0.7815087890625,0.77208984375,0.790927734375
26651000.0,0.782041015625,0.772353515625,0.791728515625
26682000.0,0.7821630859375,0.772158203125,0.79216796875
26712593.0,0.7820198567708333,0.7722233072916665,0.79181640625
26792000.0,0.7822477213541665,0.7721712239583333,0.79232421875
26802000.0,0.7824723307291666,0.7722688802083333,0.79267578125
26870000.0,0.7824674479166666,0.7718684895833333,0.79306640625
26879760.0,0.7818229166666666,0.7712825520833333,0.79236328125
26893000.0,0.7819635416666667,0.7714388020833333,0.79248828125
26894520.0,0.7814947916666667,0.7712044270833333,0.79178515625
26928000.0,0.7818268229166666,0.7718684895833333,0.79178515625
26945000.0,0.7818854166666667,0.7719075520833333,0.79186328125
26984000.0,0.7816266276041667,0.7717122395833332,0.791541015625
26994000.0,0.7808746744791667,0.7713802083333333,0.7903691406250001
27022000.0,0.7803082682291667,0.7711067708333332,0.7895097656250001
27034000.0,0.7806207682291667,0.7708333333333333,0.790408203125
27046381.0,0.7805231119791667,0.7704427083333333,0.790603515625
27053000.0,0.7801520182291667,0.7696614583333333,0.790642578125
27069000.0,0.7798395182291666,0.7694270833333333,0.7902519531250001
27108864.0,0.7800218098958334,0.7694401041666667,0.790603515625
27163000.0,0.7801728515624999,0.7696484375,0.790697265625
27175000.0,0.7801874999999999,0.769677734375,0.790697265625
27175798.0,0.7807473958333334,0.7701725260416667,0.791322265625
27178908.0,0.7810598958333332,0.7705501302083333,0.7915696614583334
27215758.0,0.7810143229166667,0.7705110677083333,0.7915175781250001
27227687.0,0.7813430989583332,0.7707259114583332,0.7919602864583334
27254693.0,0.7813528645833333,0.7702962239583333,0.7924095052083334
27304000.0,0.7812552083333333,0.7697102864583333,0.7928001302083334
27317570.0,0.7812307942708333,0.7696907552083333,0.7927708333333334
27350000.0,0.7811298828125,0.7693587239583333,0.7929010416666666
27366360.0,0.78169140625,0.7697493489583332,0.7936334635416666
27385000.0,0.7820804036458333,0.7700325520833333,0.7941282552083334
27391151.0,0.7824612630208333,0.7703645833333332,0.7945579427083334
27406774.0,0.782296875,0.7701432291666666,0.7944505208333333
27428711.0,0.7821015625,0.7699869791666666,0.7942161458333333
27446000.0,0.782169921875,0.7701627604166665,0.7941770833333334
27463000.0,0.782228515625,0.7703190104166666,0.7941380208333334
27476000.0,0.7820234374999999,0.7701822916666665,0.7938645833333333
27477000.0,0.782228515625,0.7707682291666665,0.7936888020833334
27478965.0,0.783240234375,0.7718619791666665,0.7946184895833334
27496981.0,0.7836015625,0.7726432291666666,0.7945598958333333
27512000.0,0.784333984375,0.7734635416666665,0.7952044270833334
27553000.0,0.7842265625,0.7736002604166665,0.7948528645833334
27593000.0,0.784109375,0.7732486979166666,0.7949700520833334
27595000.0,0.7845244140625001,0.7740006510416666,0.7950481770833333
27612000.0,0.7845830078125,0.7741178385416666,0.7950481770833333
27632000.0,0.7844267578125,0.7737662760416666,0.7950872395833334
27650000.0,0.7843291015625,0.7734928385416666,0.7951653645833333
27677000.0,0.7845195312500001,0.7733365885416665,0.7957024739583334
27685000.0,0.7850338541666667,0.7737662760416666,0.7963014322916666
27690000.0,0.7852063802083333,0.7736881510416665,0.7967246093749999
27714000.0,0.7848597005208333,0.7730338541666666,0.7966855468749999
27751000.0,0.7850110677083333,0.7732584635416666,0.796763671875
27755000.0,0.7856230468750001,0.773701171875,0.7975449218749999
27783000.0,0.7855904947916668,0.7738704427083333,0.7973105468749999
27788000.0,0.7853658854166667,0.7738899739583333,0.7968417968749999
27789610.0,0.7853658854166667,0.7744759114583333,0.7962558593749999
27810000.0,0.7857369791666667,0.7749446614583333,0.796529296875
27818000.0,0.7856875,0.7749446614583333,0.7964303385416666
27850679.0,0.7859804687499999,0.7752180989583333,0.7967428385416666
27851000.0,0.7859153645833332,0.7751790364583333,0.7966516927083334
27871186.0,0.7861171874999999,0.7753483072916667,0.7968860677083334
27877413.0,0.7862978515625,0.7755436197916667,0.7970520833333333
27906615.0,0.7869326171875,0.7760319010416667,0.7978333333333333
27938000.0,0.7874990234374999,0.7767740885416667,0.7982239583333333
27961000.0,0.7876796875,0.7773697916666668,0.7979895833333334
28012000.0,0.7881028645833332,0.7780598958333332,0.7981458333333333
28037604.0,0.7885455729166666,0.77875,0.7983411458333333
28048165.0,0.7889166666666667,0.778828125,0.7990052083333333
28088000.0,0.7888385416666667,0.77890625,0.7987708333333333
28092000.0,0.7885768229166668,0.7785546875,0.7985989583333334
28100000.0,0.7884645182291667,0.778251953125,0.7986770833333334
28114000.0,0.7878753255208334,0.7779720052083333,0.7977786458333334
28118000.0,0.7872633463541666,0.7768912760416667,0.7976354166666667
28160000.0,0.7871591796874999,0.7767350260416667,0.7975833333333333
28166000.0,0.7868955078125001,0.7765592447916667,0.7972317708333333
28170000.0,0.7872128906250001,0.7770572916666667,0.7973684895833333
28176000.0,0.7877304687500001,0.7780533854166667,0.7974075520833332
28190000.0,0.787310546875,0.7776236979166667,0.7969973958333333
28206000.0,0.7873723958333333,0.7779361979166667,0.79680859375
28214000.0,0.7868938802083334,0.7776041666666668,0.7961835937499999
28220000.0,0.7869150390625,0.777841796875,0.79598828125
28230000.0,0.7863258463541666,0.777119140625,0.7955325520833334
28236000.0,0.785962890625,0.776806640625,0.795119140625
28237000.0,0.7857773437500001,0.776552734375,0.795001953125
28277000.0,0.78585546875,0.776201171875,0.795509765625
28280000.0,0.7855234375000001,0.775263671875,0.795783203125
28288156.0,0.7856064453125,0.775205078125,0.7960078125
28295382.0,0.7853720703125,0.775029296875,0.79571484375
28304000.0,0.7854931640625,0.775107421875,0.79587890625
28363000.0,0.7852750651041666,0.774521484375,0.7960286458333334
28397000.0,0.7853531901041666,0.774619140625,0.7960872395833334
28428000.0,0.7854508463541666,0.774423828125,0.7964778645833335
28439000.0,0.7857242838541666,0.774619140625,0.7968294270833334
28459604.0,0.7856022135416666,0.77484375,0.7963606770833335
28461785.0,0.7854567057291666,0.774638671875,0.7962747395833334
28469398.0,0.7849488932291666,0.774365234375,0.7955325520833334
28471652.0,0.7850611979166666,0.77474609375,0.7953763020833334
28487000.0,0.7852044270833334,0.7751497395833334,0.7952591145833334
28510000.0,0.78480078125,0.7748763020833335,0.7947252604166667
28513000.0,0.7839902343749999,0.7742903645833334,0.7936901041666666
28532000.0,0.7840553385416666,0.7750065104166667,0.7931041666666667
28540462.0,0.7842229817708334,0.775341796875,0.7931041666666667
28544000.0,0.7839560546875,0.7752376302083335,0.7926744791666667
28558000.0,0.7840602213541666,0.7754069010416668,0.7927135416666666
28566000.0,0.7841643880208333,0.775458984375,0.7928697916666667
28579000.0,0.7841057942708334,0.775458984375,0.7927526041666667
28590000.0,0.7840732421875,0.775302734375,0.7928437500000001
28638011.0,0.7842067057291666,0.775556640625,0.7928567708333333
28657884.0,0.7838942057291667,0.775166015625,0.7926223958333333
28664209.0,0.7839397786458333,0.775283203125,0.7925963541666667
28697000.0,0.7839332682291666,0.7752311197916666,0.7926354166666667
28703000.0,0.7842392578125,0.7755696614583333,0.7929088541666667
28710000.0,0.7839658203125001,0.7752180989583333,0.7927135416666666
28728044.0,0.7841806640625001,0.7754134114583333,0.7929479166666666
28738000.0,0.7843515625,0.7755208333333333,0.7931822916666667
28766000.0,0.7842864583333333,0.7756119791666667,0.7929609375
28833000.0,0.7841822916666666,0.775390625,0.7929739583333333
28850000.0,0.7844036458333333,0.7755989583333333,0.7932083333333333
28893000.0,0.7841790364583333,0.7751302083333332,0.7932278645833333
28902724.0,0.7842913411458333,0.7751692708333333,0.7934134114583332
28952000.0,0.7838225911458333,0.7746614583333333,0.7929837239583333
28977000.0,0.7837542317708334,0.7745638020833333,0.7929446614583333
28991817.0,0.7840406901041668,0.7753450520833333,0.792736328125
28999000.0,0.7842425130208334,0.77537109375,0.7931139322916667
29000000.0,0.7842229817708334,0.77525390625,0.7931920572916666
29010000.0,0.7842734375,0.7754720052083333,0.7930748697916666
29029000.0,0.7840944010416666,0.7751920572916667,0.7929967447916667
29080000.0,0.7848740234375,0.7759602864583333,0.7937877604166667
29081000.0,0.7851279296875,0.7761165364583333,0.7941393229166667
29090439.0,0.7852255859375,0.7760188802083333,0.7944322916666667
29115000.0,0.7858440755208334,0.776474609375,0.7952135416666667
29136180.0,0.7865797526041668,0.777412109375,0.7957473958333332
29143000.0,0.7872893880208334,0.778076171875,0.7965026041666667
29146000.0,0.7876643880208333,0.778623046875,0.7967057291666667
29182000.0,0.7872347005208333,0.778173828125,0.7962955729166667
29199000.0,0.7873844401041665,0.778486328125,0.7962825520833334
29232000.0,0.78712890625,0.7783170572916667,0.7959407552083334
29236000.0,0.7874609375,0.7786686197916667,0.7962532552083335
29243000.0,0.7872509765625,0.7782877604166667,0.7962141927083334
29272000.0,0.7873421223958335,0.7787174479166667,0.795966796875
29273000.0,0.7868961588541667,0.7782682291666667,0.7955240885416666
29280000.0,0.7867008463541667,0.7784635416666668,0.7949381510416665
29340000.0,0.7865641276041667,0.7786979166666668,0.7944303385416666
29340650.0,0.7863248697916667,0.7783463541666668,0.7943033854166666
29344000.0,0.7865533854166666,0.7784830729166667,0.7946236979166666
29375000.0,0.7870807291666666,0.7791080729166667,0.7950533854166666
29390000.0,0.7869977213541667,0.7789029947916667,0.7950924479166666
29394165.0,0.7872353515624999,0.7788313802083333,0.7956393229166666
29396000.0,0.7875869140625,0.7790657552083333,0.7961080729166667
29417000.0,0.7884723307291667,0.7796907552083333,0.79725390625
29423781.0,0.7885569661458334,0.7796256510416667,0.79748828125
29427000.0,0.7885960286458332,0.7794563802083334,0.7977356770833333
29432000.0,0.7889410807291667,0.779365234375,0.7985169270833333
29446000.0,0.7889150390624999,0.7792740885416667,0.7985559895833333
29466000.0,0.7887978515624999,0.7786360677083334,0.7989596354166667
29468000.0,0.7887685546875,0.7781087239583334,0.7994283854166667
29474551.0,0.7889508463541667,0.7781087239583334,0.7997929687499998
29491000.0,0.7888564453125001,0.7775032552083334,0.8002096354166666
29494000.0,0.7889215494791667,0.7772819010416667,0.8005611979166667
29535000.0,0.7894195963541667,0.7777506510416667,0.8010885416666668
29547000.0,0.7890745442708333,0.7775944010416667,0.8005546875
29577000.0,0.7888336588541667,0.7774641927083333,0.8002031249999999
29589000.0,0.7891852213541667,0.7777376302083333,0.8006328124999998
29621000.0,0.7887360026041667,0.7773860677083333,0.8000859374999999
29644245.0,0.7876324869791667,0.7762141927083333,0.7990507812499998
29645913.0,0.7872809244791666,0.7758626302083332,0.79869921875
29668000.0,0.7869423828125,0.7757454427083332,0.7981393229166668
29669000.0,0.7869895833333332,0.77552734375,0.7984518229166667
29675000.0,0.7869505208333333,0.77525390625,0.7986471354166668
29676000.0,0.7865712890625,0.7747200520833334,0.7984225260416667
29708000.0,0.7867666015624999,0.7746809895833334,0.7988522135416667
29714000.0,0.7868772786458332,0.77439453125,0.7993600260416668
29730000.0,0.7869944661458332,0.77388671875,0.8001022135416668
29753000.0,0.7867275390624999,0.7733919270833333,0.8000631510416667
29761782.0,0.7869033203125,0.7735481770833332,0.8002584635416667
29770000.0,0.7867307942708333,0.7733203125,0.8001412760416667
29835000.0,0.7869977213541667,0.7734635416666665,0.8005319010416667
29837000.0,0.7868430989583333,0.77328125,0.8004049479166667
29848000.0,0.7869407552083332,0.77322265625,0.8006588541666667
29852946.0,0.7867877604166666,0.77279296875,0.8007825520833333
29870000.0,0.7860976562499999,0.77197265625,0.80022265625
29888122.0,0.7859609375,0.77173828125,0.80018359375
29945000.0,0.785970703125,0.7716796875,0.8002617187500001
29976000.0,0.7859016927083333,0.7711979166666667,0.80060546875
29978000.0,0.7862727864583333,0.7716666666666667,0.80087890625
29998000.0,0.786484375,0.7719791666666667,0.8009895833333333
30014000.0,0.7868880208333333,0.7722395833333333,0.8015364583333333
30016000.0,0.7871712239583333,0.7721809895833333,0.8021614583333333
30030000.0,0.7871402994791665,0.772236328125,0.8020442708333333
30051593.0,0.7871923828125,0.7722623697916667,0.8021223958333333
30096000.0,0.7875179036458333,0.7724576822916667,0.802578125
30106555.0,0.7875439453125,0.7721451822916667,0.8029427083333335
30109000.0,0.7875179036458333,0.7720149739583333,0.8030208333333334
30142278.0,0.787939453125,0.7724186197916667,0.8034602864583335
30153000.0,0.78775390625,0.7723990885416667,0.8031087239583334
30161000.0,0.78796875,0.7724381510416667,0.8034993489583334
30162000.0,0.7881201171875,0.7725846354166667,0.8036555989583334
30171000.0,0.7876806640625,0.7722916666666667,0.8030696614583335
30182694.0,0.7878304036458332,0.7726822916666667,0.802978515625
30185000.0,0.7878043619791667,0.7727213541666668,0.8028873697916667
30210000.0,0.7881429036458333,0.773203125,0.8030826822916667
30219534.0,0.7881168619791667,0.7731640625,0.8030696614583335
30261243.0,0.7881559244791667,0.7733203125,0.8029915364583334
30274000.0,0.7884488932291667,0.773359375,0.8035384114583334
30290000.0,0.7888134765625,0.77421875,0.803408203125
30306657.0,0.7889794921875,0.77474609375,0.803212890625
30318000.0,0.7888102213541667,0.77482421875,0.8027962239583334
30322000.0,0.7893538411458333,0.7757421875,0.8029654947916667
30347000.0,0.7899983723958335,0.7765234375,0.8034733072916667
30354000.0,0.7899951171875,0.7764192708333333,0.8035709635416667
30384106.0,0.7905810546875,0.7767708333333333,0.8043912760416667
30396768.0,0.7909912109375,0.776953125,0.805029296875
30430000.0,0.7910758463541666,0.777109375,0.8050423177083335
30447000.0,0.7912516276041666,0.7771875,0.8053157552083334
30455491.0,0.7923746744791665,0.7786328125,0.8061165364583335
30467000.0,0.79279296875,0.779013671875,0.806572265625
30474907.0,0.793046875,0.779169921875,0.806923828125
30487000.0,0.7928076171875,0.7792578125,0.806357421875
30528000.0,0.79322265625,0.780029296875,0.806416015625
30548412.0,0.793671875,0.780732421875,0.806611328125
30565000.0,0.7939908854166667,0.7814485677083333,0.806533203125
30575000.0,0.7937044270833334,0.7813444010416667,0.806064453125
30576215.0,0.7936360677083334,0.7817350260416667,0.805537109375
30599000.0,0.7937727864583334,0.7821256510416668,0.805419921875
30606000.0,0.7933528645833334,0.7816178385416667,0.805087890625
30618884.0,0.793564453125,0.781884765625,0.805244140625
30635489.0,0.7932259114583334,0.7817154947916667,0.804736328125
30682000.0,0.7928922526041667,0.7814290364583334,0.80435546875
30683000.0,0.7925309244791667,0.7811751302083334,0.80388671875
30692000.0,0.7925569661458333,0.7816048177083335,0.8035091145833334
30741137.0,0.7929085286458333,0.781943359375,0.8038736979166667
30762000.0,0.7921598307291667,0.780966796875,0.8033528645833333
30784718.0,0.7920133463541668,0.781142578125,0.8028841145833333
30798000.0,0.7917415364583335,0.7812337239583332,0.8022493489583333
30807000.0,0.7914322916666667,0.7812337239583332,0.801630859375
30817000.0,0.7911490885416668,0.7813118489583333,0.800986328125
30831000.0,0.790771484375,0.781064453125,0.800478515625
30862235.0,0.7908056640625,0.781171875,0.800439453125
30879094.0,0.7911051432291667,0.7813020833333333,0.800908203125
30890000.0,0.7909456380208333,0.7811588541666665,0.800732421875
30891000.0,0.7911930338541667,0.7815885416666666,0.8007975260416668
30900000.0,0.7909033203125,0.7811197916666666,0.8006868489583333
30901000.0,0.7914420572916667,0.781337890625,0.8015462239583333
30912764.0,0.791357421875,0.7809342447916666,0.8017805989583333
30916000.0,0.7909602864583333,0.7806868489583333,0.8012337239583333
30950000.0,0.7909016927083333,0.7807649739583333,0.8010384114583333
30952864.0,0.7907405598958333,0.7803645833333333,0.8011165364583333
30956000.0,0.7911181640625,0.7810286458333333,0.8012076822916666
30960000.0,0.7914697265625,0.7810677083333333,0.8018717447916666
30967000.0,0.7913916015625,0.7809505208333333,0.8018326822916666
30984000.0,0.7913525390625,0.7806770833333333,0.8020279947916665
30991279.0,0.7917431640625,0.7811458333333333,0.8023404947916666
31010000.0,0.7918994140625,0.7812630208333333,0.8025358072916666
31024529.0,0.7922314453125,0.7816145833333333,0.8028483072916666
31029000.0,0.7923193359375,0.7817122395833332,0.8029264322916666
31030000.0,0.7924462890625,0.7818294270833333,0.8030631510416666
31047000.0,0.7925634765625,0.7819466145833333,0.8031803385416666
31088111.0,0.7922216796875,0.7817317708333333,0.8027115885416666
31117000.0,0.7922347005208333,0.781640625,0.8028287760416666
31169000.0,0.7922086588541667,0.7817057291666667,0.8027115885416666
31193000.0,0.7918603515625,0.7815494791666667,0.8021712239583333
31207000.0,0.7916292317708333,0.7816276041666668,0.801630859375
31251000.0,0.7917350260416667,0.7817350260416667,0.8017350260416666
31251813.0,0.7919694010416667,0.7819694010416667,0.8019694010416666
31266000.0,0.7916178385416667,0.7814225260416667,0.8018131510416666
31297000.0,0.7914078776041668,0.7805729166666667,0.8022428385416666
31300000.0,0.7920328776041667,0.7813541666666667,0.8027115885416666
31303000.0,0.7922672526041667,0.7814908854166667,0.8030436197916666
31305000.0,0.7923111979166667,0.7813053385416667,0.8033170572916666
31309000.0,0.7922265625,0.7812141927083333,0.8032389322916665
31359517.0,0.7922786458333333,0.781162109375,0.8033951822916666
31369587.0,0.7928841145833333,0.781982421875,0.8037858072916666
31375000.0,0.7931087239583333,0.782177734375,0.8040397135416666
31393589.0,0.7937825520833333,0.782744140625,0.8048209635416665
31413000.0,0.7948860677083333,0.783916015625,0.8058561197916666
31442367.0,0.7949332682291668,0.7840201822916667,0.8058463541666666
31456000.0,0.7952718098958332,0.784267578125,0.8062760416666666
31521000.0,0.7959228515625,0.7849446614583333,0.8069010416666665
31558093.0,0.7962158203125,0.7851399739583332,0.8072916666666665
31560000.0,0.7964697265625,0.7853743489583332,0.8075651041666666
31600000.0,0.7959977213541667,0.7851920572916667,0.8068033854166665
31637000.0,0.7967268880208332,0.7859733072916667,0.80748046875
31642000.0,0.7965169270833333,0.7853873697916667,0.807646484375
31665250.0,0.7967236328125,0.7856217447916667,0.8078255208333335
31690000.0,0.7971598307291667,0.7858561197916667,0.8084635416666667
31691000.0,0.7970426432291667,0.7851920572916667,0.8088932291666667
31709000.0,0.7977262369791667,0.7858170572916667,0.8096354166666667
31718000.0,0.7974332682291667,0.7856608072916668,0.8092057291666667
31738000.0,0.7972379557291667,0.7854654947916667,0.8090104166666667
31750000.0,0.7978141276041667,0.7861686197916667,0.8094596354166668
31752000.0,0.7976822916666667,0.7858658854166667,0.8094986979166667
31763057.0,0.798427734375,0.7869856770833334,0.8098697916666667
31776378.0,0.7979215494791667,0.7865071614583334,0.8093359375
31825000.0,0.7979671223958333,0.7867154947916667,0.80921875
31840587.0,0.7987223307291668,0.787314453125,0.8101302083333333
31865451.0,0.7985172526041667,0.787021484375,0.8100130208333333
31890000.0,0.7985042317708334,0.787099609375,0.8099088541666667
31896000.0,0.7985074869791667,0.787099609375,0.8099153645833335
31910000.0,0.7981363932291667,0.787099609375,0.8091731770833335
31931000.0,0.7979508463541667,0.786865234375,0.8090364583333334
31933487.0,0.7980224609375,0.7866569010416667,0.8093880208333334
31971000.0,0.7981982421875,0.7870865885416667,0.8093098958333335
31986000.0,0.7978922526041667,0.7871647135416667,0.8086197916666668
32038027.0,0.7976774088541667,0.7871256510416668,0.8082291666666667
32042000.0,0.7976871744791667,0.7871842447916667,0.8081901041666667
32080000.0,0.7977848307291667,0.7873795572916668,0.8081901041666667
32098883.0,0.7981266276041667,0.7877311197916668,0.8085221354166667
32110166.0,0.7986149088541667,0.7879264322916667,0.8093033854166667
32115000.0,0.7984000651041667,0.7880826822916667,0.8087174479166667
32120000.0,0.7985416666666667,0.7882486979166667,0.8088346354166667
32121665.0,0.7987760416666667,0.7884049479166667,0.8091471354166667
32130950.0,0.7988639322916667,0.7881705729166667,0.8095572916666667
32139000.0,0.7982486979166667,0.7873990885416667,0.8090983072916668
32156000.0,0.7977408854166668,0.7865397135416667,0.8089420572916667
32173000.0,0.7978385416666667,0.7868131510416667,0.8088639322916668
32181000.0,0.7978531901041667,0.7873893229166667,0.8083170572916667
32197000.0,0.7973323567708333,0.78669921875,0.8079654947916667
32210000.0,0.7968017578125,0.7862890625,0.807314453125
32245000.0,0.7966975911458333,0.7864322916666667,0.806962890625
32270000.0,0.7971663411458333,0.7863932291666668,0.807939453125
32284000.0,0.7976155598958333,0.7870182291666667,0.808212890625
32290000.0,0.7973909505208333,0.7867447916666667,0.808037109375
32304000.0,0.7974690755208332,0.7867447916666667,0.808193359375
32321756.0,0.7972054036458333,0.7867252604166667,0.807685546875
32360000.0,0.7965543619791667,0.7859440104166667,0.8071647135416667
32370000.0,0.7965104166666667,0.7860221354166668,0.8069986979166667
32374000.0,0.7962434895833332,0.78587890625,0.8066080729166667
32429853.0,0.7957747395833333,0.78529296875,0.8062565104166667
32435000.0,0.7960286458333333,0.78560546875,0.8064518229166667
32443000.0,0.7958870442708332,0.78552734375,0.8062467447916667
32476899.0,0.7957600911458332,0.78525390625,0.8062662760416667
32523000.0,0.7957210286458333,0.78521484375,0.8062272135416667
32527000.0,0.7960970052083333,0.78591796875,0.8062760416666667
32536119.0,0.7959993489583332,0.78576171875,0.8062369791666666
32544000.0,0.795556640625,0.78529296875,0.8058203125
32569000.0,0.7956477864583333,0.7857096354166667,0.8055859375
32598716.0,0.7951692708333333,0.7851822916666668,0.80515625
32604000.0,0.7950862630208333,0.7851725260416668,0.805
32629000.0,0.7948323567708333,0.7848600260416667,0.8048046875
32651963.0,0.7940511067708332,0.7839225260416667,0.8041796875
32660905.0,0.7939524739583332,0.7839908854166667,0.8039140624999999
32664964.0,0.793900390625,0.78384765625,0.8039531249999999
32682000.0,0.7943626302083332,0.78439453125,0.8043307291666666
32701000.0,0.7943561197916666,0.7845377604166667,0.8041744791666666
32710000.0,0.793998046875,0.7839127604166667,0.8040833333333333
32720745.0,0.7945351562499999,0.7844791666666667,0.8045911458333334
32726000.0,0.7946783854166667,0.7847395833333333,0.8046171874999999
32732000.0,0.7945709635416667,0.7842708333333333,0.8048710937499999
32769000.0,0.7946100260416666,0.7842708333333333,0.8049492187499999
32783483.0,0.7947418619791666,0.7845930989583333,0.8048906249999999
32793104.0,0.7946702473958334,0.7848014322916665,0.8045390624999998
32869000.0,0.7944944661458334,0.7840983072916665,0.8048906249999999
32898000.0,0.7944423828124999,0.7835514322916666,0.8053333333333333
32900000.0,0.7945400390624999,0.7832389322916665,0.8058411458333333
32942000.0,0.7948330078125,0.7833170572916666,0.8063489583333333
32962803.0,0.7946669921874999,0.7829264322916666,0.8064075520833334
32963000.0,0.7947890624999999,0.7828092447916666,0.8067688802083333
32988000.0,0.79402734375,0.7822233072916666,0.8058313802083333
32993135.0,0.7937783203125,0.7815201822916665,0.8060364583333333
33005000.0,0.7933567708333332,0.7810677083333333,0.8056458333333333
33036000.0,0.7933535156249999,0.7811197916666666,0.8055872395833333
33045715.0,0.7933470052083332,0.7813020833333333,0.8053919270833333
33048315.0,0.7935569661458333,0.7817708333333333,0.8053430989583333
33060000.0,0.7939410807291667,0.7825390625,0.8053430989583333
33082254.0,0.7940582682291667,0.7827734375,0.8053430989583333
33097828.0,0.7943170572916667,0.783134765625,0.8054993489583333
33122000.0,0.7945693359375001,0.7834440104166667,0.8056946614583333
33134000.0,0.7953701171875,0.78412109375,0.8066191406250001
33173264.0,0.7955654296875001,0.7842513020833333,0.8068795572916667
33174000.0,0.7952333984375001,0.7844856770833333,0.8059811197916668
33199083.0,0.7949208984375001,0.7839388020833333,0.8059029947916667
33209349.0,0.7956728515625001,0.7846028645833333,0.8067428385416667
33221000.0,0.7959853515625,0.7851497395833333,0.8068209635416668
33286000.0,0.7956923828125001,0.7847200520833333,0.8066647135416667
33300000.0,0.7953277994791667,0.7845638020833333,0.806091796875
33307000.0,0.7955426432291667,0.7847395833333333,0.806345703125
33312000.0,0.7956435546875,0.78490234375,0.806384765625
33337016.0,0.7956695963541667,0.7850716145833333,0.806267578125
33339000.0,0.7953082682291667,0.7847005208333333,0.805916015625
33346597.0,0.7952252604166666,0.7846028645833333,0.80584765625
33359000.0,0.7954986979166666,0.7850716145833333,0.80592578125
33385000.0,0.7955084635416667,0.7851692708333333,0.80584765625
33434088.0,0.7952936197916667,0.7849348958333333,0.80565234375
33447000.0,0.7950234374999999,0.7842708333333333,0.8057760416666667
33472745.0,0.7954010416666667,0.7846484375,0.8061536458333333
33474000.0,0.7956679687499999,0.7849739583333333,0.8063619791666666
33479567.0,0.7958632812499999,0.7848567708333333,0.8068697916666666
33497000.0,0.7959023437499999,0.7847395833333333,0.8070651041666665
33523000.0,0.796458984375,0.7849934895833333,0.8079244791666667
33533000.0,0.7972158203124999,0.7856575520833333,0.8087740885416665
33541401.0,0.7973779296875,0.7857161458333333,0.8090397135416667
