global_iterations,avg,min,max
170331835.0,241.208,241.208,241.208
170367000.0,240.412,240.412,240.412
170380000.0,241.08,241.08,241.08
170414959.0,240.358,240.358,240.358
170430743.0,239.65,239.65,239.65
170472000.0,239.04,239.04,239.04
170563000.0,239.086,239.086,239.086
170657000.0,238.74,238.74,238.74
170661121.0,239.396,239.396,239.396
170666861.0,239.436,239.436,239.436
170797000.0,239.162,239.162,239.162
170837000.0,239.168,239.168,239.168
170838000.0,238.928,238.928,238.928
170880000.0,239.706,239.706,239.706
170943312.0,240.296,240.296,240.296
170957000.0,239.57,239.57,239.57
170966000.0,239.472,239.472,239.472
171065845.0,239.7,239.7,239.7
171082088.0,239.572,239.572,239.572
171118000.0,239.49,239.49,239.49
171121000.0,239.578,239.578,239.578
171158132.0,239.682,239.682,239.682
171190877.0,239.652,239.652,239.652
171222000.0,239.962,239.962,239.962
171230025.0,240.294,240.294,240.294
171233301.0,240.13,240.13,240.13
171240000.0,239.464,239.464,239.464
171254000.0,239.378,239.378,239.378
171255000.0,239.41,239.41,239.41
171267858.0,238.804,238.804,238.804
171278000.0,239.018,239.018,239.018
171343000.0,239.146,239.146,239.146
171384713.0,239.444,239.444,239.444
171438000.0,238.804,238.804,238.804
171440271.0,238.24,238.24,238.24
171446000.0,238.314,238.314,238.314
171476882.0,239.054,239.054,239.054
171540000.0,239.126,239.126,239.126
171550000.0,238.858,238.858,238.858
171562957.0,238.892,238.892,238.892
171610365.0,239.516,239.516,239.516
171639966.0,240.212,240.212,240.212
171640000.0,240.134,240.134,240.134
171671449.0,240.842,240.842,240.842
171699149.0,240.432,240.432,240.432
171721000.0,240.24,240.24,240.24
171739000.0,239.522,239.522,239.522
171784000.0,239.522,239.522,239.522
171809717.0,239.422,239.422,239.422
171868000.0,239.212,239.212,239.212
171911016.0,239.892,239.892,239.892
171972787.0,239.142,239.142,239.142
171990000.0,239.078,239.078,239.078
172007000.0,239.018,239.018,239.018
172017365.0,239.326,239.326,239.326
172049733.0,238.718,238.718,238.718
172066000.0,238.86,238.86,238.86
172198258.0,239.16,239.16,239.16
172288000.0,239.602,239.602,239.602
172338835.0,239.544,239.544,239.544
172371000.0,239.462,239.462,239.462
172433974.0,239.458,239.458,239.458
172470000.0,239.354,239.354,239.354
172548000.0,239.304,239.304,239.304
172552000.0,238.528,238.528,238.528
172616000.0,238.242,238.242,238.242
172640000.0,238.224,238.224,238.224
172806614.0,237.548,237.548,237.548
172844000.0,238.072,238.072,238.072
172890000.0,237.826,237.826,237.826
172997166.0,238.126,238.126,238.126
173042000.0,237.61,237.61,237.61
173082000.0,237.044,237.044,237.044
173123000.0,237.702,237.702,237.702
173126473.0,236.91,236.91,236.91
173145000.0,236.94,236.94,236.94
173167315.0,236.268,236.268,236.268
173180000.0,236.856,236.856,236.856
173190000.0,236.99,236.99,236.99
173205224.0,236.828,236.828,236.828
173209000.0,236.544,236.544,236.544
173239707.0,236.13,236.13,236.13
173240000.0,235.51,235.51,235.51
173264000.0,234.926,234.926,234.926
173299000.0,234.26,234.26,234.26
173314000.0,234.29,234.29,234.29
173317000.0,234.972,234.972,234.972
173320000.0,235.584,235.584,235.584
173333961.0,235.896,235.896,235.896
173341000.0,236.634,236.634,236.634
173353000.0,236.584,236.584,236.584
173400000.0,236.67,236.67,236.67
173438000.0,237.038,237.038,237.038
173480000.0,237.708,237.708,237.708
173529000.0,238.084,238.084,238.084
173559000.0,238.594,238.594,238.594
173600000.0,239.148,239.148,239.148
173670000.0,239.676,239.676,239.676
173739000.0,239.648,239.648,239.648
173762000.0,239.712,239.712,239.712
173785000.0,239.824,239.824,239.824
173849000.0,240.542,240.542,240.542
173869000.0,240.446,240.446,240.446
173976000.0,239.642,239.642,239.642
173983551.0,239.76,239.76,239.76
173994715.0,239.268,239.268,239.268
174070000.0,239.174,239.174,239.174
174095000.0,239.224,239.224,239.224
174142000.0,240.03,240.03,240.03
174210000.0,240.876,240.876,240.876
174245607.0,240.832,240.832,240.832
174368848.0,240.726,240.726,240.726
174418000.0,240.084,240.084,240.084
174440000.0,239.25,239.25,239.25
174482000.0,238.408,238.408,238.408
174487000.0,238.434,238.434,238.434
174499000.0,238.026,238.026,238.026
174509000.0,238.466,238.466,238.466
174545000.0,238.362,238.362,238.362
174590000.0,238.794,238.794,238.794
174721000.0,238.052,238.052,238.052
174806000.0,237.422,237.422,237.422
174814811.0,237.494,237.494,237.494
174820577.0,237.518,237.518,237.518
174940799.0,236.982,236.982,236.982
174946000.0,236.99,236.99,236.99
174958000.0,236.99,236.99,236.99
175006187.0,236.24,236.24,236.24
175008697.0,236.86,236.86,236.86
175016000.0,237.302,237.302,237.302
175100205.0,237.26,237.26,237.26
175103000.0,237.784,237.784,237.784
175141000.0,237.754,237.754,237.754
175194204.0,237.828,237.828,237.828
175281000.0,237.81,237.81,237.81
175296000.0,237.95,237.95,237.95
175306000.0,238.176,238.176,238.176
175324241.0,238.794,238.794,238.794
175459000.0,239.258,239.258,239.258
175512000.0,239.278,239.278,239.278
175526000.0,238.67,238.67,238.67
175527000.0,239.286,239.286,239.286
175530000.0,239.948,239.948,239.948
175548000.0,239.224,239.224,239.224
175555047.0,238.618,238.618,238.618
175579158.0,238.608,238.608,238.608
175586000.0,238.538,238.538,238.538
175592716.0,238.308,238.308,238.308
175638000.0,237.582,237.582,237.582
175645000.0,237.042,237.042,237.042
175716000.0,237.186,237.186,237.186
175741000.0,237.066,237.066,237.066
175742832.0,236.738,236.738,236.738
175767985.0,237.368,237.368,237.368
175820000.0,237.1,237.1,237.1
175851618.0,237.324,237.324,237.324
175895000.0,236.588,236.588,236.588
175966000.0,236.498,236.498,236.498
175999753.0,236.744,236.744,236.744
176179000.0,236.712,236.712,236.712
176203000.0,235.918,235.918,235.918
176261000.0,235.684,235.684,235.684
176286497.0,234.92,234.92,234.92
176303000.0,234.552,234.552,234.552
176365718.0,234.508,234.508,234.508
176420000.0,234.504,234.504,234.504
176427032.0,235.262,235.262,235.262
176503000.0,234.42,234.42,234.42
176513000.0,234.418,234.418,234.418
176520000.0,234.27,234.27,234.27
176528000.0,234.024,234.024,234.024
176534798.0,233.986,233.986,233.986
176553000.0,233.972,233.972,233.972
176565000.0,233.204,233.204,233.204
176577000.0,232.486,232.486,232.486
176587000.0,232.354,232.354,232.354
176590000.0,232.334,232.334,232.334
176601000.0,231.57,231.57,231.57
176615000.0,231.52,231.52,231.52
176621478.0,230.672,230.672,230.672
176643000.0,230.564,230.564,230.564
176666000.0,229.826,229.826,229.826
176667329.0,229.736,229.736,229.736
176677115.0,229.184,229.184,229.184
176709000.0,229.066,229.066,229.066
176760716.0,229.034,229.034,229.034
176780000.0,229.642,229.642,229.642
176821000.0,228.968,228.968,228.968
176830000.0,228.594,228.594,228.594
176882000.0,229.09,229.09,229.09
176885873.0,229.756,229.756,229.756
176972000.0,230.536,230.536,230.536
176995000.0,230.132,230.132,230.132
177044677.0,230.026,230.026,230.026
177106000.0,230.684,230.684,230.684
177156177.0,231.448,231.448,231.448
177160000.0,231.454,231.454,231.454
177251623.0,232.06,232.06,232.06
177259494.0,232.122,232.122,232.122
177297533.0,231.926,231.926,231.926
177333574.0,231.846,231.846,231.846
177402000.0,232.0,232.0,232.0
177418055.0,232.752,232.752,232.752
177420000.0,232.13,232.13,232.13
177481236.0,232.686,232.686,232.686
177488000.0,232.488,232.488,232.488
177602724.0,231.728,231.728,231.728
177617000.0,231.612,231.612,231.612
177626000.0,230.844,230.844,230.844
177627000.0,231.586,231.586,231.586
177653000.0,231.67,231.67,231.67
177690000.0,232.152,232.152,232.152
177705000.0,232.042,232.042,232.042
177764000.0,231.302,231.302,231.302
177784000.0,231.72,231.72,231.72
177790025.0,232.48,232.48,232.48
177894000.0,231.996,231.996,231.996
177895212.0,232.022,232.022,232.022
177982000.0,231.278,231.278,231.278
177998522.0,231.908,231.908,231.908
178041000.0,232.65,232.65,232.65
178046000.0,232.54,232.54,232.54
178153000.0,233.202,233.202,233.202
178228000.0,232.862,232.862,232.862
178248898.0,232.634,232.634,232.634
178284654.0,233.332,233.332,233.332
178290000.0,232.728,232.728,232.728
178362000.0,232.734,232.734,232.734
178382422.0,232.826,232.826,232.826
178430000.0,232.376,232.376,232.376
178431049.0,231.674,231.674,231.674
178446713.0,231.504,231.504,231.504
178511000.0,232.214,232.214,232.214
178540162.0,232.608,232.608,232.608
178574359.0,231.782,231.782,231.782
178590000.0,232.404,232.404,232.404
178592000.0,232.294,232.294,232.294
178595000.0,231.54,231.54,231.54
178642582.0,231.702,231.702,231.702
178657000.0,231.24,231.24,231.24
178704000.0,231.946,231.946,231.946
178735000.0,231.936,231.936,231.936
178790000.0,232.216,232.216,232.216
178794000.0,232.216,232.216,232.216
178854000.0,232.89,232.89,232.89
178990887.0,233.718,233.718,233.718
179001369.0,233.72,233.72,233.72
179030000.0,234.516,234.516,234.516
179043000.0,234.252,234.252,234.252
179100000.0,234.21,234.21,234.21
179109000.0,234.198,234.198,234.198
179123081.0,234.26,234.26,234.26
179144000.0,234.994,234.994,234.994
179210139.0,235.568,235.568,235.568
179231000.0,235.618,235.618,235.618
179249000.0,235.16,235.16,235.16
179320000.0,234.938,234.938,234.938
179353000.0,234.976,234.976,234.976
179407279.0,235.598,235.598,235.598
179416373.0,236.214,236.214,236.214
179422610.0,235.558,235.558,235.558
179440000.0,234.804,234.804,234.804
179441000.0,235.272,235.272,235.272
179446000.0,234.724,234.724,234.724
179480000.0,234.334,234.334,234.334
179485578.0,234.028,234.028,234.028
179500000.0,233.422,233.422,233.422
179560000.0,233.882,233.882,233.882
179602266.0,233.888,233.888,233.888
179625000.0,234.648,234.648,234.648
179630000.0,234.458,234.458,234.458
179690000.0,233.668,233.668,233.668
179709000.0,233.858,233.858,233.858
179710000.0,234.554,234.554,234.554
179746000.0,233.974,233.974,233.974
179770000.0,234.448,234.448,234.448
179799000.0,234.36,234.36,234.36
179840000.0,234.462,234.462,234.462
179857000.0,235.046,235.046,235.046
179884000.0,235.606,235.606,235.606
179926000.0,235.572,235.572,235.572
179993000.0,236.314,236.314,236.314
180010000.0,236.334,236.334,236.334
180020000.0,236.202,236.202,236.202
180035000.0,236.202,236.202,236.202
180044000.0,236.414,236.414,236.414
180089847.0,237.116,237.116,237.116
180114000.0,237.806,237.806,237.806
180116221.0,237.752,237.752,237.752
180130000.0,237.69,237.69,237.69
180271126.0,237.102,237.102,237.102
180292003.0,236.414,236.414,236.414
180347000.0,235.758,235.758,235.758
180388000.0,235.614,235.614,235.614
180416305.0,235.288,235.288,235.288
180437000.0,236.018,236.018,236.018
180450000.0,235.958,235.958,235.958
180501045.0,236.0,236.0,236.0
180572000.0,235.956,235.956,235.956
180676000.0,235.6,235.6,235.6
180726249.0,236.362,236.362,236.362
180769000.0,235.93,235.93,235.93
180833000.0,235.232,235.232,235.232
180838000.0,235.236,235.236,235.236
180843000.0,235.64,235.64,235.64
180922000.0,235.716,235.716,235.716
180940000.0,236.434,236.434,236.434
180955000.0,236.57,236.57,236.57
181025000.0,237.026,237.026,237.026
181052837.0,237.064,237.064,237.064
181095000.0,237.802,237.802,237.802
181143000.0,238.58,238.58,238.58
181143139.0,237.928,237.928,237.928
181169000.0,237.882,237.882,237.882
181230000.0,237.922,237.922,237.922
181235000.0,237.532,237.532,237.532
181242000.0,237.47,237.47,237.47
181299000.0,238.284,238.284,238.284
181329000.0,238.554,238.554,238.554
181350000.0,238.636,238.636,238.636
181351543.0,238.966,238.966,238.966
181372000.0,238.986,238.986,238.986
181395000.0,238.898,238.898,238.898
181418000.0,239.526,239.526,239.526
181453000.0,238.822,238.822,238.822
181461849.0,238.846,238.846,238.846
181549000.0,238.86,238.86,238.86
181566000.0,238.932,238.932,238.932
181597663.0,239.042,239.042,239.042
181600000.0,239.042,239.042,239.042
181605431.0,239.26,239.26,239.26
181630000.0,238.696,238.696,238.696
181814285.0,238.838,238.838,238.838
181838694.0,239.046,239.046,239.046
181866518.0,238.964,238.964,238.964
181870000.0,238.928,238.928,238.928
181932000.0,238.954,238.954,238.954
181934498.0,238.28,238.28,238.28
182019000.0,238.842,238.842,238.842
182085000.0,238.238,238.238,238.238
182134000.0,238.53,238.53,238.53
182141251.0,239.212,239.212,239.212
182145000.0,239.258,239.258,239.258
182152000.0,238.608,238.608,238.608
182160391.0,238.59,238.59,238.59
182206226.0,238.988,238.988,238.988
182211000.0,239.054,239.054,239.054
182214000.0,238.96,238.96,238.96
182240000.0,238.788,238.788,238.788
182272000.0,238.66,238.66,238.66
182277593.0,238.66,238.66,238.66
182310000.0,238.464,238.464,238.464
182348000.0,239.026,239.026,239.026
182381207.0,239.006,239.006,239.006
182473000.0,238.29,238.29,238.29
182512635.0,238.336,238.336,238.336
182558000.0,238.92,238.92,238.92
182660000.0,238.104,238.104,238.104
182715000.0,237.298,237.298,237.298
182720000.0,237.388,237.388,237.388
182786340.0,237.306,237.306,237.306
182824000.0,237.798,237.798,237.798
182880622.0,237.78,237.78,237.78
182902000.0,238.436,238.436,238.436
182921282.0,239.194,239.194,239.194
182932000.0,238.608,238.608,238.608
182945513.0,239.24,239.24,239.24
183007000.0,238.45,238.45,238.45
183027000.0,238.45,238.45,238.45
183124372.0,238.436,238.436,238.436
183150000.0,238.524,238.524,238.524
183207000.0,238.604,238.604,238.604
183248000.0,238.806,238.806,238.806
183290000.0,238.916,238.916,238.916
183356523.0,239.614,239.614,239.614
183379000.0,239.968,239.968,239.968
183402466.0,239.36,239.36,239.36
183419000.0,238.822,238.822,238.822
183498000.0,239.25,239.25,239.25
183504000.0,239.594,239.594,239.594
183510000.0,239.02,239.02,239.02
183515000.0,238.252,238.252,238.252
183523684.0,238.862,238.862,238.862
183528615.0,238.89,238.89,238.89
183613000.0,239.448,239.448,239.448
183657952.0,238.77,238.77,238.77
183676017.0,239.36,239.36,239.36
183682000.0,239.804,239.804,239.804
183750000.0,239.032,239.032,239.032
183751000.0,239.036,239.036,239.036
183789000.0,239.218,239.218,239.218
183814471.0,239.838,239.838,239.838
184004000.0,239.192,239.192,239.192
184012136.0,238.882,238.882,238.882
184072000.0,238.926,238.926,238.926
184080000.0,238.402,238.402,238.402
184090000.0,238.454,238.454,238.454
184156950.0,239.134,239.134,239.134
184210000.0,238.524,238.524,238.524
184262000.0,239.204,239.204,239.204
184280000.0,239.778,239.778,239.778
184331723.0,239.036,239.036,239.036
184388637.0,238.942,238.942,238.942
184425139.0,238.632,238.632,238.632
184500000.0,238.616,238.616,238.616
184512000.0,238.514,238.514,238.514
184544000.0,238.536,238.536,238.536
184550338.0,238.43,238.43,238.43
184610000.0,238.458,238.458,238.458
184622000.0,239.21,239.21,239.21
184730000.0,239.09,239.09,239.09
184734746.0,238.632,238.632,238.632
184743000.0,237.892,237.892,237.892
184747575.0,237.912,237.912,237.912
184791520.0,238.038,238.038,238.038
184793000.0,238.294,238.294,238.294
184821104.0,238.186,238.186,238.186
184826000.0,238.184,238.184,238.184
184851667.0,238.032,238.032,238.032
184929000.0,237.99,237.99,237.99
184936636.0,238.006,238.006,238.006
184949000.0,238.7,238.7,238.7
184956092.0,238.44,238.44,238.44
184972000.0,239.172,239.172,239.172
185012000.0,239.314,239.314,239.314
185085000.0,239.21,239.21,239.21
185160000.0,239.148,239.148,239.148
185176000.0,239.594,239.594,239.594
185182000.0,239.488,239.488,239.488
185186000.0,239.292,239.292,239.292
185203000.0,239.238,239.238,239.238
185208000.0,240.04,240.04,240.04
185301000.0,239.882,239.882,239.882
185340000.0,240.104,240.104,240.104
185362938.0,240.136,240.136,240.136
185464000.0,239.878,239.878,239.878
185479808.0,239.222,239.222,239.222
185504816.0,238.616,238.616,238.616
185530000.0,238.238,238.238,238.238
185530883.0,237.792,237.792,237.792
185602238.0,237.654,237.654,237.654
185608000.0,238.142,238.142,238.142
185675000.0,238.194,238.194,238.194
185678335.0,238.322,238.322,238.322
185718000.0,239.09,239.09,239.09
185752259.0,239.716,239.716,239.716
185755716.0,239.398,239.398,239.398
185760000.0,239.366,239.366,239.366
185767000.0,239.47,239.47,239.47
185811000.0,239.156,239.156,239.156
185824509.0,238.42,238.42,238.42
185828000.0,238.526,238.526,238.526
185853000.0,239.072,239.072,239.072
185881425.0,238.378,238.378,238.378
185902000.0,238.41,238.41,238.41
185908677.0,239.174,239.174,239.174
185923000.0,239.29,239.29,239.29
185948000.0,238.756,238.756,238.756
185962000.0,238.034,238.034,238.034
185974000.0,238.164,238.164,238.164
186000000.0,238.622,238.622,238.622
186034182.0,239.192,239.192,239.192
186109000.0,239.926,239.926,239.926
186113999.0,239.546,239.546,239.546
186119353.0,239.434,239.434,239.434
186122000.0,238.76,238.76,238.76
186131136.0,238.712,238.712,238.712
186178737.0,238.93,238.93,238.93
186183000.0,238.932,238.932,238.932
186200000.0,239.04,239.04,239.04
186265047.0,239.13,239.13,239.13
186345000.0,239.33,239.33,239.33
186380000.0,239.094,239.094,239.094
186410000.0,239.106,239.106,239.106
186434741.0,238.968,238.968,238.968
186493000.0,238.508,238.508,238.508
186495000.0,238.57,238.57,238.57
186525000.0,239.198,239.198,239.198
186650000.0,239.074,239.074,239.074
186717485.0,238.604,238.604,238.604
186734483.0,238.152,238.152,238.152
186736000.0,238.212,238.212,238.212
186870000.0,238.096,238.096,238.096
186887000.0,238.19,238.19,238.19
186940000.0,238.872,238.872,238.872
186954000.0,238.148,238.148,238.148
187009000.0,238.116,238.116,238.116
187031000.0,238.026,238.026,238.026
187039000.0,237.748,237.748,237.748
187086000.0,237.632,237.632,237.632
187098000.0,237.9,237.9,237.9
187100000.0,237.884,237.884,237.884
187137000.0,237.848,237.848,237.848
187139247.0,238.582,238.582,238.582
187158000.0,237.85,237.85,237.85
187161000.0,237.972,237.972,237.972
