global_iterations,avg,min,max
158662.0,1.685888888888889,0.4382333333333333,3.1744333333333334
158917.0,1.6865555555555556,0.4382333333333333,3.1744333333333334
159000.0,1.692822222222222,0.4430333333333333,3.1804333333333332
159119.0,1.6936222222222224,0.4450333333333333,3.1804333333333332
159333.0,1.6940222222222223,0.4450333333333333,3.181633333333333
159476.0,1.6876222222222224,0.4418333333333333,3.1716333333333333
159749.0,1.6896222222222224,0.4458333333333333,3.173633333333333
159864.0,1.690288888888889,0.4458333333333333,3.1756333333333333
160000.0,1.6933555555555553,0.44743333333333335,3.1792333333333334
160000.0,1.6939888888888888,0.45093333333333335,3.1772333333333336
160000.0,1.6950999999999998,0.45093333333333335,3.1772333333333336
160149.0,1.6970999999999998,0.45093333333333335,3.1812333333333336
160381.0,1.6990999999999998,0.45093333333333335,3.1832333333333334
160581.0,1.7059333333333333,0.45543333333333336,3.1932333333333336
160770.0,1.7082,0.45743333333333336,3.1952333333333334
160885.0,1.7102,0.45743333333333336,3.1972333333333336
161000.0,1.7151333333333334,0.45743333333333336,3.2072333333333334
161145.0,1.7164666666666664,0.45743333333333336,3.2112333333333334
161429.0,1.7196333333333331,0.45943333333333336,3.2152333333333334
161601.0,1.7217333333333333,0.46223333333333333,3.2172333333333336
161837.0,1.7248444444444444,0.4675666666666667,3.2192333333333334
162000.0,1.7281777777777778,0.47196666666666665,3.2212333333333336
162006.0,1.7313444444444444,0.47596666666666665,3.2232333333333334
162117.0,1.733566666666667,0.47596666666666665,3.2292333333333336
162351.0,1.7352333333333334,0.47796666666666665,3.2282333333333337
162512.0,1.7345666666666666,0.47796666666666665,3.2282333333333337
162625.0,1.7376333333333331,0.47796666666666665,3.2322333333333337
162788.0,1.7396333333333334,0.47996666666666665,3.2342333333333335
163000.0,1.7483,0.48196666666666665,3.2502333333333335
163153.0,1.7563,0.48996666666666666,3.2602333333333338
163468.0,1.7605666666666666,0.49196666666666666,3.2670333333333335
163660.0,1.7625666666666666,0.49396666666666667,3.2670333333333335
163773.0,1.7633666666666665,0.49396666666666667,3.269433333333333
163917.0,1.7649666666666666,0.49596666666666667,3.270233333333333
164000.0,1.7668333333333333,0.49596666666666667,3.270233333333333
164153.0,1.7675,0.49596666666666667,3.2682333333333333
164489.0,1.7683000000000002,0.49596666666666667,3.2722333333333333
164632.0,1.7697666666666667,0.4979666666666666,3.274233333333333
164802.0,1.7706999999999997,0.5007666666666667,3.274233333333333
165000.0,1.7749333333333333,0.5039666666666667,3.2802333333333333
165065.0,1.7736,0.5039666666666667,3.2802333333333333
165208.0,1.7749333333333335,0.5019666666666667,3.282233333333333
165349.0,1.7717333333333334,0.4999666666666666,3.278233333333333
165464.0,1.77,0.4999666666666666,3.2770333333333332
165579.0,1.7703666666666669,0.4999666666666666,3.2765333333333335
166000.0,1.773388888888889,0.5003666666666666,3.2811999999999997
166005.0,1.7760555555555555,0.5023666666666666,3.2891999999999997
166167.0,1.7747222222222223,0.5023666666666666,3.2872
166280.0,1.784722222222222,0.5023666666666666,3.3131999999999997
166489.0,1.7881222222222222,0.5043666666666666,3.3202
166747.0,1.7894555555555558,0.5063666666666666,3.3221999999999996
166965.0,1.7905222222222221,0.5063666666666666,3.3254
167000.0,1.7898555555555555,0.5063666666666666,3.323
167295.0,1.7961222222222222,0.5103666666666666,3.329
167436.0,1.7987888888888888,0.5103666666666666,3.333
167722.0,1.8030555555555556,0.5151666666666667,3.337
167837.0,1.8013555555555554,0.5115666666666666,3.337
167977.0,1.8046888888888888,0.5115666666666666,3.343
168000.0,1.804288888888889,0.5099666666666667,3.343
168163.0,1.8029222222222223,0.5083666666666666,3.341
168305.0,1.8026444444444445,0.5063666666666666,3.341
168420.0,1.8026444444444445,0.5063666666666666,3.341
168581.0,1.8083777777777776,0.5063666666666666,3.355
168767.0,1.808211111111111,0.5063666666666666,3.3545
168986.0,1.8104333333333331,0.5083666666666666,3.3571666666666666
169000.0,1.8140999999999998,0.5111666666666667,3.361366666666666
169173.0,1.8119666666666667,0.5087666666666667,3.3593666666666664
169365.0,1.8099666666666665,0.5127666666666667,3.3513666666666664
169476.0,1.8093,0.5127666666666667,3.3513666666666664
169710.0,1.8126333333333333,0.5167666666666666,3.3553666666666664
169995.0,1.8156,0.5212666666666667,3.357366666666666
170000.0,1.8214666666666668,0.5256666666666666,3.3645666666666667
170000.0,1.8269666666666666,0.5301666666666667,3.3685666666666667
170000.0,1.831322222222222,0.5325666666666666,3.3765666666666667
170135.0,1.827988888888889,0.5305666666666666,3.3725666666666667
170248.0,1.8288222222222223,0.5305666666666666,3.3730666666666664
170467.0,1.8343222222222222,0.5365666666666666,3.3810666666666664
170721.0,1.8365444444444445,0.5385666666666666,3.3797333333333337
170977.0,1.8414777777777775,0.5441666666666666,3.3849333333333336
171000.0,1.8405444444444445,0.5421666666666666,3.3849333333333336
171235.0,1.8438777777777777,0.5421666666666666,3.3889333333333336
171424.0,1.8525444444444445,0.5441666666666666,3.4049333333333336
171583.0,1.8552111111111111,0.5461666666666666,3.4089333333333336
171849.0,1.8581444444444444,0.5481666666666666,3.4089333333333336
171988.0,1.8570777777777778,0.5469666666666666,3.4089333333333336
172000.0,1.8544111111111112,0.5465666666666666,3.4033333333333333
172145.0,1.8572111111111111,0.5485666666666666,3.4077333333333333
172456.0,1.8597444444444444,0.5485666666666666,3.4117333333333333
172744.0,1.8597444444444444,0.5485666666666666,3.413733333333333
173000.0,1.8622444444444444,0.5505666666666666,3.415233333333333
173082.0,1.869711111111111,0.5529666666666666,3.431233333333333
173394.0,1.8763777777777777,0.5549666666666666,3.443233333333333
173732.0,1.8794444444444445,0.5589666666666666,3.445233333333333
174000.0,1.8834444444444443,0.5609666666666666,3.451233333333333
174137.0,1.8890444444444445,0.5609666666666666,3.459233333333333
174252.0,1.8923777777777777,0.5609666666666666,3.465233333333333
174522.0,1.8937111111111111,0.5629666666666666,3.463233333333333
174740.0,1.900211111111111,0.5689666666666666,3.471233333333333
175000.0,1.907711111111111,0.5749666666666666,3.481233333333333
175173.0,1.9094444444444443,0.5729666666666666,3.487233333333333
175559.0,1.916777777777778,0.5769666666666666,3.495233333333333
175779.0,1.9203444444444444,0.5789666666666666,3.499933333333333
176000.0,1.922177777777778,0.5809666666666666,3.5034333333333327
176061.0,1.9236444444444445,0.5809666666666666,3.5074333333333327
176249.0,1.9249777777777777,0.5809666666666666,3.5114333333333327
176465.0,1.930311111111111,0.5869666666666666,3.5154333333333327
176580.0,1.9316444444444445,0.5849666666666666,3.520233333333333
176771.0,1.9336444444444445,0.5889666666666666,3.5222333333333333
177000.0,1.9379111111111111,0.5925666666666666,3.528233333333333
177029.0,1.9379111111111111,0.5905666666666666,3.528233333333333
177484.0,1.9439111111111111,0.5905666666666666,3.544233333333333
177774.0,1.9452444444444446,0.5905666666666666,3.548233333333333
178000.0,1.9447444444444444,0.5865666666666666,3.5527333333333333
178022.0,1.9477444444444443,0.5905666666666666,3.5567333333333333
178183.0,1.9481444444444445,0.5917666666666667,3.554733333333333
178719.0,1.9581444444444445,0.5937666666666667,3.574733333333333
178862.0,1.958811111111111,0.5937666666666667,3.5767333333333333
179000.0,1.962311111111111,0.5977666666666667,3.577233333333333
179075.0,1.9649777777777777,0.6017666666666667,3.5792333333333333
179262.0,1.9665777777777775,0.6057666666666667,3.5780333333333334
179424.0,1.9653777777777777,0.6057666666666667,3.576033333333333
179663.0,1.9680444444444443,0.6097666666666667,3.5780333333333334
180000.0,1.9693777777777777,0.6097666666666667,3.580033333333333
180000.0,1.9733777777777777,0.6117666666666667,3.5860333333333334
180000.0,1.970711111111111,0.6117666666666667,3.580033333333333
180068.0,1.9765777777777775,0.6117666666666667,3.5940333333333334
180181.0,1.9776444444444443,0.6097666666666667,3.596033333333333
180594.0,1.9883111111111111,0.6117666666666667,3.612033333333333
180707.0,1.988977777777778,0.6117666666666667,3.6140333333333334
181000.0,1.9924222222222223,0.6171,3.617033333333333
181145.0,2.0017555555555555,0.6231,3.633033333333333
181435.0,2.0057555555555555,0.6271,3.637033333333333
181546.0,2.0061555555555555,0.6271,3.640633333333333
181786.0,2.009155555555555,0.6331,3.640633333333333
182000.0,2.0106555555555556,0.6311,3.643133333333333
182007.0,2.0128222222222223,0.6331,3.643133333333333
182245.0,2.0136555555555558,0.6371,3.6411333333333333
182435.0,2.0180444444444445,0.6411,3.6458
182594.0,2.023277777777778,0.6431,3.655
182879.0,2.0265666666666666,0.6437666666666666,3.6601999999999997
183000.0,2.028966666666667,0.6417666666666666,3.6702
183079.0,2.0324333333333335,0.6437666666666666,3.6742
183266.0,2.0364333333333335,0.6457666666666666,3.6801999999999997
183381.0,2.0365666666666664,0.6457666666666666,3.6806
183496.0,2.0369666666666664,0.6437666666666666,3.6826
183810.0,2.0395,0.6437666666666666,3.6886
184000.0,2.0425666666666666,0.6477666666666666,3.6926
184137.0,2.0425666666666666,0.6477666666666666,3.6966
184297.0,2.043,0.6477666666666666,3.6966
184634.0,2.0456666666666665,0.6457666666666666,3.7006
184825.0,2.052333333333333,0.6457666666666666,3.7166
184968.0,2.0540666666666665,0.6477666666666666,3.7198
185000.0,2.0567333333333333,0.6517666666666666,3.7198
185127.0,2.055,0.6517666666666666,3.7158
185444.0,2.057,0.6557666666666666,3.7138
185683.0,2.0585999999999998,0.6577666666666666,3.7158
186000.0,2.0585999999999998,0.6577666666666666,3.7168
186028.0,2.0652666666666666,0.6597666666666666,3.7268000000000003
186239.0,2.0659333333333327,0.6597666666666666,3.7288
186731.0,2.078466666666667,0.6657666666666666,3.7524
186939.0,2.082466666666667,0.6677666666666666,3.7584
187000.0,2.0898000000000003,0.6737666666666666,3.7664
187131.0,2.0943333333333336,0.6777666666666666,3.772
187571.0,2.1008666666666667,0.6837666666666666,3.78
187714.0,2.1000666666666667,0.6837666666666666,3.778
187855.0,2.1025666666666667,0.6857666666666666,3.78
188000.0,2.1074666666666664,0.6897666666666666,3.7851999999999997
188016.0,2.111133333333333,0.6917666666666666,3.7912
188131.0,2.118466666666666,0.6897666666666666,3.8051999999999997
188365.0,2.1178,0.6897666666666666,3.8032
188575.0,2.1222999999999996,0.6917666666666666,3.8106999999999998
188734.0,2.1245666666666665,0.6937666666666666,3.8127
188918.0,2.1271,0.6937666666666666,3.8183
189000.0,2.1290999999999998,0.6937666666666666,3.8211
189275.0,2.1370999999999998,0.6957666666666666,3.8331
189580.0,2.140433333333333,0.7017666666666666,3.8331
189737.0,2.1400333333333332,0.7017666666666666,3.8310999999999997
190000.0,2.1433666666666666,0.7037666666666667,3.8341
190000.0,2.146422222222222,0.7104333333333333,3.8261
190000.0,2.154011111111111,0.7164333333333333,3.8366
190068.0,2.1602333333333332,0.7224333333333333,3.8412666666666664
190181.0,2.1645666666666665,0.7224333333333333,3.8482666666666665
190342.0,2.1704,0.7244333333333333,3.8542666666666663
190506.0,2.1763999999999997,0.7264333333333333,3.8622666666666663
190827.0,2.1830666666666665,0.7324333333333333,3.8702666666666663
190942.0,2.183533333333333,0.7308333333333332,3.8702666666666663
191000.0,2.1897999999999995,0.7336333333333334,3.8842666666666665
191370.0,2.1959,0.7356333333333334,3.8950666666666667
191561.0,2.1939,0.7356333333333334,3.8890666666666664
191750.0,2.1959,0.7376333333333334,3.8910666666666667
192000.0,2.2002333333333337,0.7431333333333333,3.8910666666666667
192032.0,2.2034000000000002,0.7486333333333334,3.8930666666666665
192242.0,2.2055666666666665,0.7526333333333334,3.8935666666666666
192434.0,2.2057,0.7542333333333333,3.8915666666666664
192751.0,2.2043666666666666,0.7502333333333333,3.8875666666666664
192892.0,2.2096999999999998,0.7522333333333333,3.8955666666666664
193000.0,2.2095666666666665,0.7542333333333333,3.8911666666666664
193078.0,2.214233333333333,0.7582333333333333,3.8991666666666664
193219.0,2.2128666666666668,0.7562333333333333,3.8986666666666667
193455.0,2.2135666666666665,0.7558333333333334,3.9011666666666667
193746.0,2.2207222222222227,0.7578333333333334,3.913833333333333
194000.0,2.221888888888889,0.7598333333333334,3.915333333333333
194033.0,2.224555555555556,0.7618333333333334,3.919333333333333
194148.0,2.230888888888889,0.7618333333333334,3.931333333333333
194504.0,2.236388888888889,0.7658333333333334,3.937333333333333
194709.0,2.243055555555556,0.7698333333333334,3.949333333333333
194824.0,2.243588888888889,0.7698333333333334,3.951333333333333
195000.0,2.2499888888888893,0.7742333333333333,3.9601333333333333
195096.0,2.2528888888888887,0.7754333333333333,3.962133333333333
195434.0,2.2595555555555555,0.7774333333333333,3.9721333333333333
195745.0,2.260222222222222,0.7814333333333333,3.966133333333333
196000.0,2.2657222222222226,0.7874333333333333,3.970133333333333
196105.0,2.269722222222222,0.7894333333333333,3.974133333333333
196385.0,2.272888888888889,0.7954333333333333,3.9736333333333334
196834.0,2.2771555555555554,0.7942333333333333,3.983633333333333
196947.0,2.2778222222222224,0.7942333333333333,3.9816333333333334
197000.0,2.281988888888889,0.7942333333333333,3.9885333333333333
197148.0,2.2786555555555554,0.7962333333333333,3.9745333333333335
197362.0,2.2833222222222225,0.8022333333333334,3.9745333333333335
197534.0,2.282955555555555,0.8022333333333334,3.975033333333333
197767.0,2.280022222222222,0.8062333333333334,3.9610333333333334
197971.0,2.281188888888889,0.8062333333333334,3.9650333333333334
198000.0,2.2871888888888887,0.8122333333333334,3.971033333333333
198110.0,2.286188888888889,0.8142333333333334,3.9620333333333333
198349.0,2.2908555555555554,0.8182333333333334,3.9660333333333333
198719.0,2.303522222222222,0.8202333333333334,3.984033333333333
198834.0,2.3035222222222225,0.8202333333333334,3.984033333333333
199000.0,2.3051555555555554,0.8194333333333332,3.987733333333333
199135.0,2.3050222222222225,0.8154333333333332,3.987733333333333
199369.0,2.3043555555555555,0.8114333333333332,3.989733333333333
199623.0,2.3070222222222223,0.8134333333333332,3.993733333333333
199862.0,2.311022222222222,0.8174333333333332,3.995733333333333
200000.0,2.315688888888889,0.8209333333333333,3.999733333333333
200000.0,2.3213222222222223,0.8269333333333333,4.007333333333333
200000.0,2.326655555555555,0.8309333333333333,4.011333333333333
200046.0,2.330788888888889,0.8333333333333334,4.019333333333333
200473.0,2.337455555555555,0.8353333333333334,4.033333333333333
200647.0,2.3406222222222217,0.8373333333333334,4.036833333333333
200787.0,2.3459555555555553,0.8393333333333334,4.046833333333333
200961.0,2.3532888888888888,0.8433333333333334,4.056833333333333
201000.0,2.359288888888889,0.8473333333333334,4.066833333333333
201177.0,2.3616888888888887,0.8465333333333332,4.070833333333333
201380.0,2.3675222222222225,0.8525333333333333,4.076833333333333
201569.0,2.3732999999999995,0.8545333333333333,4.088833333333333
201810.0,2.376411111111111,0.8605333333333333,4.088166666666667
202000.0,2.3842444444444446,0.8625333333333333,4.104166666666666
202119.0,2.388644444444444,0.8645333333333333,4.1093666666666655
202337.0,2.3919777777777775,0.8705333333333333,4.1093666666666655
202478.0,2.3919777777777775,0.8685333333333333,4.111366666666666
202715.0,2.394933333333333,0.8724,4.112366666666666
202936.0,2.400633333333334,0.8764,4.1199666666666666
203000.0,2.4049444444444443,0.8784,4.125299999999999
203108.0,2.409611111111111,0.8824,4.129299999999999
203296.0,2.4134777777777776,0.8844,4.1349
203562.0,2.4144777777777775,0.8884,4.1349
203813.0,2.419544444444444,0.8936000000000001,4.1389
204000.0,2.424211111111111,0.8976000000000001,4.1429
204150.0,2.4295444444444443,0.9016000000000001,4.1449
204337.0,2.4346111111111113,0.9056000000000001,4.152099999999999
204578.0,2.4396444444444447,0.9106000000000001,4.157
204768.0,2.4456444444444445,0.9146,4.171
205000.0,2.4476444444444443,0.9146,4.173
205078.0,2.4523111111111113,0.9186,4.177
205250.0,2.4523111111111113,0.9186,4.177
205584.0,2.457811111111111,0.9221,4.1825
205823.0,2.4644777777777778,0.9241,4.2025
205964.0,2.4696777777777776,0.9261,4.210100000000001
206000.0,2.4750111111111113,0.9321,4.218100000000001
206107.0,2.4736777777777776,0.9321,4.2141
206313.0,2.4791777777777777,0.9341,4.224600000000001
206644.0,2.486111111111111,0.9361,4.2386
207000.0,2.4859444444444443,0.9341,4.2366
207006.0,2.4919444444444445,0.9337000000000001,4.248600000000001
207195.0,2.4927777777777775,0.9332,4.2506
207369.0,2.4947777777777778,0.9372,4.2546
207781.0,2.4987777777777778,0.9452,4.2506
207922.0,2.5027777777777778,0.9472,4.2606
208000.0,2.5057111111111112,0.9512,4.2626
208216.0,2.510211111111111,0.9572,4.2641
208403.0,2.5101111111111107,0.9592,4.2626
208689.0,2.516777777777778,0.9632000000000001,4.2706
209000.0,2.519277777777778,0.9672000000000001,4.2701
209009.0,2.522611111111111,0.9692000000000001,4.2721
209226.0,2.5259444444444443,0.9712000000000001,4.2761000000000005
209385.0,2.526611111111111,0.9732000000000001,4.274100000000001
209753.0,2.532311111111111,0.9787,4.2841000000000005
210000.0,2.543711111111111,0.9877,4.2993
