global_iterations,avg,min,max
4916000.0,0.6821893310546875,0.6770721435546875,0.687138671875
4920000.0,0.6824064127604167,0.6772540283203125,0.687379150390625
4920000.0,0.6824373372395834,0.6771728515625,0.6875372314453125
4925001.0,0.6826493326822917,0.6774261474609375,0.6876971435546875
4930000.0,0.6828493245442708,0.677598876953125,0.6879449462890626
4930000.0,0.6830428059895833,0.677779541015625,0.6880926513671874
4935819.0,0.683175252278646,0.67785400390625,0.688323974609375
4940000.0,0.683253173828125,0.6779339599609375,0.68847412109375
4941632.0,0.6833683268229166,0.6780322265625,0.6886297607421875
4945000.0,0.6834110514322915,0.6781121826171875,0.6886883544921875
4950000.0,0.6836564127604167,0.6786163330078125,0.688851318359375
4951000.0,0.6839986165364583,0.6788970947265625,0.6892596435546875
4955000.0,0.6841434733072915,0.6791546630859375,0.689344482421875
4960000.0,0.6842724609375,0.6793243408203125,0.68943359375
4963000.0,0.684552001953125,0.6796881103515625,0.6896588134765625
4966000.0,0.6848372395833333,0.6799700927734375,0.69001220703125
4970000.0,0.6850689697265625,0.680162353515625,0.6903253173828126
4973000.0,0.6851009114583333,0.6802685546875,0.6903118896484375
4980000.0,0.685196329752604,0.680523681640625,0.6902447509765625
4981947.0,0.6851841227213542,0.680506591796875,0.6902264404296875
4990000.0,0.6851344807942708,0.6804473876953125,0.6902044677734375
4991000.0,0.6852564832899306,0.6807147216796875,0.6902215576171875
4991257.0,0.6852261691623264,0.680716552734375,0.6901129150390625
5000000.0,0.6852103000217015,0.68073486328125,0.6900811767578126
5000000.0,0.6852857801649306,0.6808135986328125,0.6902215576171875
5003000.0,0.6854159884982639,0.6809674072265625,0.6904266357421875
5010000.0,0.6856161838107638,0.681268310546875,0.690537109375
5011000.0,0.6856243218315973,0.6812139892578125,0.69064208984375
5012000.0,0.6857547336154514,0.6813751220703125,0.6907769775390625
5020000.0,0.6858269585503473,0.6814483642578125,0.6908843994140625
5022000.0,0.6859335666232639,0.681492919921875,0.6910711669921875
5024000.0,0.6859980604383681,0.68168701171875,0.691070556640625
5030000.0,0.6860953097873264,0.6818634033203125,0.691126708984375
5032000.0,0.6861337619357638,0.681942138671875,0.6911370849609375
5033000.0,0.6860389539930556,0.6817767333984375,0.6910699462890625
5040000.0,0.6860955132378472,0.681934814453125,0.691041259765625
5043000.0,0.6861402723524306,0.681983642578125,0.6911083984375
5044000.0,0.6863005913628473,0.68205078125,0.69135009765625
5050000.0,0.6862778049045138,0.681993408203125,0.6913983154296875
5053000.0,0.686276380750868,0.68195556640625,0.691356201171875
5060000.0,0.6863319227430555,0.6819451904296875,0.69149169921875
5063000.0,0.6861793348524305,0.6816485595703125,0.691324462890625
5070000.0,0.6861031765407987,0.681397705078125,0.691365966796875
5072667.0,0.6860686577690973,0.6811395263671876,0.691466064453125
5074952.0,0.686121622721354,0.6810723876953125,0.6915962727864583
5080000.0,0.6860675048828125,0.68085693359375,0.6916505940755208
5082000.0,0.6859285481770833,0.680526123046875,0.6916499837239583
5084000.0,0.6860209147135415,0.680618896484375,0.6917867024739582
5090000.0,0.686075642903646,0.680638427734375,0.6918880208333333
5091000.0,0.6860308837890625,0.6806475830078125,0.6917012532552083
5094000.0,0.685958455403646,0.68065673828125,0.6916084798177082
5100000.0,0.68591552734375,0.680631103515625,0.6916097005208333
5102000.0,0.6861004638671875,0.6808984375,0.6916713460286458
5103720.0,0.6860935465494792,0.6808258056640625,0.6917598470052083
5110000.0,0.686129150390625,0.6808551025390625,0.6917604573567708
5111000.0,0.6861844889322917,0.6808807373046875,0.6919508870442708
5113000.0,0.6862495930989583,0.6810028076171875,0.6919984944661458
5120000.0,0.6863004557291668,0.6810601806640625,0.6921272786458332
5120000.0,0.6863069661458334,0.68110595703125,0.6920827229817708
5122000.0,0.6864095052083334,0.6811358642578125,0.6922108968098958
5130000.0,0.686473185221354,0.6812249755859375,0.6922725423177083
5130632.0,0.686402587890625,0.6812249755859375,0.6921565755208333
5131000.0,0.6864023844401043,0.6811761474609375,0.6922047932942708
5140000.0,0.6863926188151042,0.6811016845703125,0.6922530110677083
5140000.0,0.686341552734375,0.6810845947265625,0.6921199544270833
5141000.0,0.686326904296875,0.6811492919921875,0.6919954427083332
5150000.0,0.6862919108072916,0.6811737060546875,0.6918709309895833
5150000.0,0.6862819417317709,0.6812261962890624,0.6918184407552083
5151000.0,0.686142578125,0.6810601806640625,0.6916890462239583
5159598.0,0.6861739095052083,0.6810748291015625,0.6918135579427083
5160000.0,0.6862244330512154,0.6811175537109375,0.6918204752604166
5160000.0,0.6862991672092014,0.681181640625,0.6918924967447916
5169000.0,0.6863217502170138,0.6811279296875,0.6919425455729166
5170000.0,0.6864082166883679,0.6812060546875,0.6920536295572915
5170000.0,0.6864906141493056,0.6813330078125,0.6921036783854165
5177933.0,0.6865268283420138,0.681505126953125,0.6919584147135416
5180000.0,0.6864904106987848,0.6814111328125,0.6920023600260415
5180000.0,0.6865144178602429,0.6815155029296875,0.6919486490885416
5187000.0,0.6865237765842014,0.6814764404296875,0.6920102945963541
5190000.0,0.6865166558159721,0.6814947509765625,0.6919474283854166
5190000.0,0.686535169813368,0.681448974609375,0.6920780436197915
5199723.0,0.6865504286024305,0.68131103515625,0.6922629801432291
5200000.0,0.6865540907118056,0.6812237548828125,0.6923911539713541
5202000.0,0.6865911187065973,0.681234130859375,0.6925095621744791
5209707.0,0.6867386203342014,0.681396484375,0.6927164713541666
5210000.0,0.6868944634331596,0.6814324951171875,0.6929856363932291
5212932.0,0.6869931369357638,0.681468505859375,0.693135782877604
5220000.0,0.687055189344618,0.6816009521484375,0.6930845133463541
5222000.0,0.6871851942274305,0.681749267578125,0.6931913248697916
5230000.0,0.6874057345920138,0.68199951171875,0.6934128824869791
5231000.0,0.6876094563802083,0.6821728515625,0.6936106363932291
5239000.0,0.6878563096788194,0.682550048828125,0.6937298583984375
5240000.0,0.6880526394314237,0.6828940836588542,0.6938775634765625
5241000.0,0.6882621256510416,0.6832078043619793,0.6939520263671874
5248000.0,0.688495822482639,0.6834946695963542,0.6941642252604168
5250000.0,0.6887759738498264,0.6838267008463542,0.6944034830729167
5251000.0,0.6890717909071181,0.6841587320963542,0.6946573893229168
5259000.0,0.6892455376519098,0.6843528238932293,0.6947965494791667
5260000.0,0.6895580376519096,0.6846012369791667,0.6952372233072918
5261000.0,0.6898577202690973,0.6848240152994792,0.6955967203776042
5269000.0,0.6900662570529513,0.6848606363932292,0.6959086100260418
5270000.0,0.6901807996961806,0.6849448649088542,0.6960508219401043
5270000.0,0.6903207736545138,0.6851560465494793,0.6961631266276043
5279000.0,0.6905767144097221,0.6854160563151042,0.6963456217447918
5280000.0,0.6906035698784723,0.6853122965494792,0.6965281168619792
5280000.0,0.6905346001519096,0.6852671305338542,0.6962937418619792
5287000.0,0.6905036756727431,0.6852317301432292,0.6962327067057292
5289039.0,0.6905053032769097,0.6852121988932293,0.6961204020182292
5290000.0,0.6906178114149306,0.6853489176432292,0.6961912027994792
5298000.0,0.6906473117404514,0.6853837076822917,0.6963059488932292
5300000.0,0.6906580946180556,0.6853599039713543,0.6962864176432292
5308249.0,0.6907337782118056,0.6854807535807292,0.6962986246744792
5310000.0,0.690865478515625,0.6856516520182292,0.6963763427734375
5318000.0,0.6911048719618056,0.685860799153646,0.6966802978515625
5320000.0,0.691199951171875,0.685804646809896,0.6968280029296875
5329000.0,0.6912923177083334,0.6858778889973959,0.6968865966796876
5330000.0,0.6914730495876736,0.6860884602864584,0.6969563802083333
5330000.0,0.691672159830729,0.68621826171875,0.6971577962239582
5339000.0,0.6918251546223959,0.68634033203125,0.6973891194661458
5340000.0,0.6918459065755209,0.68626220703125,0.6974416097005208
5340000.0,0.6920401340060763,0.686417236328125,0.6978131103515625
5349323.0,0.6921805148654514,0.6864520263671875,0.6979608154296875
5350000.0,0.692358127170139,0.6866351318359375,0.6981854248046875
5359000.0,0.6924332004123265,0.6865869140625,0.6984130859375
5360000.0,0.6925689019097221,0.6866375732421875,0.69864990234375
5370000.0,0.6926014539930556,0.686611328125,0.6987109375
5370000.0,0.6927238633897569,0.686719970703125,0.6988358561197917
5380000.0,0.692879842122396,0.6868231201171875,0.6990584309895834
5381000.0,0.6929974365234375,0.6868450927734375,0.6993227132161459
5390000.0,0.6931222195095487,0.68688720703125,0.6995426432291667
5391000.0,0.6932191975911458,0.6870267740885417,0.6995328776041667
5391985.0,0.6933666314019097,0.6873091634114584,0.6995121256510417
5400000.0,0.6935106743706596,0.687509969075521,0.6995994059244792
5400000.0,0.6936111789279513,0.6875301106770835,0.6997391764322917
5402000.0,0.6936185031467014,0.687585652669271,0.6996372477213542
5410000.0,0.6936160617404515,0.6877071126302085,0.6995450846354168
5411000.0,0.6935623508029514,0.6875179036458334,0.6995194498697918
5413685.0,0.6935415988498265,0.6872969563802084,0.6996940104166667
5420000.0,0.6934966362847222,0.687076619466146,0.6997880045572917
5422000.0,0.6935324435763889,0.6871571858723959,0.6998575846354167
5424090.0,0.6935484483506944,0.6870454915364584,0.7000882975260417
5430000.0,0.6936140950520834,0.6870039876302084,0.7003426106770833
5432000.0,0.6936650254991319,0.6870853678385417,0.7004878743489583
5435890.0,0.6936225043402778,0.6871897379557292,0.7003865559895833
5440000.0,0.6936739773220485,0.6871225992838542,0.7004958089192708
5440102.0,0.6937077501085069,0.6872629801432292,0.7004695638020833
5446441.0,0.6936587185329861,0.6873118082682292,0.7004060872395833
5450000.0,0.6936155870225694,0.6871781412760417,0.7005452473958332
5450000.0,0.6935500759548612,0.6871073404947917,0.7004488118489582
5456000.0,0.6936377631293402,0.6871171061197917,0.7006142171223958
5460000.0,0.6935952419704862,0.6871695963541667,0.7005226643880208
5460000.0,0.6936239284939235,0.6870792643229167,0.7005733235677083
5465988.0,0.6936054144965277,0.6870072428385418,0.7005782063802083
5470000.0,0.6936408148871529,0.6869559733072917,0.7007167561848958
5470000.0,0.6937466091579861,0.6870316569010417,0.7008553059895832
5475136.0,0.6938326687282986,0.6870243326822917,0.7010176595052083
5479000.0,0.6940184190538194,0.6872135416666667,0.7011012776692708
5480000.0,0.6940405951605902,0.6871512858072917,0.7012361653645833
5484000.0,0.694009263780382,0.6871451822916668,0.7012154134114583
5487261.0,0.6938749864366319,0.6869510904947917,0.7010896809895832
5490000.0,0.6939305284288194,0.6869797770182292,0.7011617024739583
5495000.0,0.6938485378689236,0.6869205729166667,0.7010640462239582
5499000.0,0.6937550862630207,0.6868204752604167,0.7009686279296875
5500000.0,0.6935496690538194,0.686661376953125,0.70064697265625
5505848.0,0.6935555013020834,0.686705322265625,0.700657958984375
5508000.0,0.6935380045572915,0.68667236328125,0.700635986328125
5510000.0,0.6934366183810764,0.6865008544921875,0.7006028238932293
5513560.0,0.6934197998046875,0.6864265950520835,0.7007432047526042
5516489.0,0.6934724934895833,0.6863887532552084,0.7008854166666667
5520000.0,0.6935660807291666,0.6864925130208335,0.7010245768229167
5523753.0,0.6934670003255208,0.6864546712239584,0.7007297770182292
5525656.0,0.693445027669271,0.686548055013021,0.7006937662760417
5530000.0,0.693482666015625,0.6865614827473959,0.7007285563151042
5534000.0,0.6935841878255208,0.6866579182942709,0.7008402506510417
5535000.0,0.693475341796875,0.6865053304036459,0.7006852213541667
5540000.0,0.693475545247396,0.6865138753255209,0.7007194010416667
5543000.0,0.693511216905382,0.686506551106771,0.7007861328125
5545000.0,0.6935464816623264,0.686501668294271,0.7008870442708333
5550000.0,0.6935450575086806,0.6865205891927084,0.7008907063802083
5552000.0,0.6935946316189237,0.6864680989583334,0.701143798828125
5554402.0,0.693593478732639,0.6863956705729167,0.7013134765625
5560000.0,0.6936641438802085,0.68635986328125,0.70161865234375
5563000.0,0.6936448160807293,0.68633544921875,0.7016363525390625
5564390.0,0.6937872314453125,0.686505126953125,0.7018035888671875
5570000.0,0.6939992268880207,0.6865875244140625,0.7021240234375
5571000.0,0.6941837565104165,0.686669921875,0.702470703125
5573000.0,0.694364013671875,0.68684814453125,0.702724609375
5580000.0,0.6945583089192708,0.6870977783203125,0.702789306640625
5580000.0,0.6947597249348958,0.687347412109375,0.7029278564453125
5582000.0,0.6948996988932292,0.68732177734375,0.7030780029296875
5590000.0,0.6948935953776042,0.6873980712890625,0.7029571533203125
5590000.0,0.6949359130859375,0.687474365234375,0.7028961181640625
5591000.0,0.6949774169921875,0.687554931640625,0.7027850341796875
5600000.0,0.6950376383463541,0.687581787109375,0.7029351806640625
5600000.0,0.694971923828125,0.6876092529296876,0.7029461669921875
5602000.0,0.6949310302734375,0.68752685546875,0.7029888916015625
5610000.0,0.695125732421875,0.6876019287109375,0.7032489013671875
5610000.0,0.6951772054036458,0.6876397705078126,0.7031878662109375
5612000.0,0.6952317301432293,0.68775634765625,0.703162841796875
5620000.0,0.695081787109375,0.6877264404296874,0.7029534912109375
5621000.0,0.695186564127604,0.68787109375,0.7029833984375
5624000.0,0.695333251953125,0.688184814453125,0.7030242919921875
5630000.0,0.6954042561848959,0.6883465576171875,0.7031097412109375
5631870.0,0.6953763834635416,0.688485107421875,0.702930908203125
5634000.0,0.695482177734375,0.6887249755859375,0.7028497314453125
5640000.0,0.6955745442708333,0.6888031005859375,0.7029254150390625
5643000.0,0.6956722005208333,0.688795166015625,0.70320556640625
5645000.0,0.6958085123697917,0.68899169921875,0.7033447265625
5650000.0,0.6959645589192708,0.6890252685546875,0.7036297607421875
5652000.0,0.6961458333333332,0.6892425537109375,0.7037310791015625
5654724.0,0.6961920166015625,0.6892364501953125,0.7039013671875
5660000.0,0.6963134765625,0.689278564453125,0.7041790771484375
5662443.0,0.696488037109375,0.6893817138671875,0.7045458984375
5665000.0,0.6966233317057292,0.6894873046875,0.704805908203125
5670000.0,0.69682373046875,0.68965576171875,0.70500732421875
5673000.0,0.6969287109375,0.689771728515625,0.7050970458984375
5675877.0,0.6970294189453125,0.6897344970703125,0.70529052734375
5680000.0,0.6970994059244792,0.689775390625,0.7052392578125
5683000.0,0.6971885172526042,0.689857177734375,0.7052764892578125
5685000.0,0.6973616536458335,0.69013916015625,0.705313720703125
5690000.0,0.697532958984375,0.6902874755859375,0.7055206298828125
5694000.0,0.6976123046875,0.6903045654296875,0.7055908203125
5696000.0,0.6976043701171875,0.6901470947265625,0.705634765625
5700000.0,0.697576904296875,0.6901934814453125,0.7054925537109376
5705000.0,0.6977754720052084,0.6903900146484375,0.7058026123046875
5705201.0,0.6979585774739583,0.6905975341796875,0.7059942626953125
5710000.0,0.6980865478515625,0.69065185546875,0.7060894775390625
5714000.0,0.6981272379557292,0.6906585693359375,0.7060870361328125
5714993.0,0.6983455403645834,0.6909478759765625,0.706175537109375
5720000.0,0.6984696451822916,0.69122314453125,0.7060589599609375
5724000.0,0.6985512288411457,0.69140380859375,0.705909423828125
5725000.0,0.6985146077473958,0.691229248046875,0.7057598876953125
5730000.0,0.6985557047526042,0.6912774658203125,0.70576171875
5733501.0,0.6984806315104167,0.691312255859375,0.7055181884765624
5734000.0,0.6983616129557292,0.691329345703125,0.7052777099609375
5740000.0,0.6983245849609375,0.6912152099609375,0.7052838134765625
5743000.0,0.698394775390625,0.6914630126953125,0.70520751953125
5750000.0,0.6983392333984375,0.6915802001953125,0.705098876953125
5753000.0,0.6983262125651042,0.691427001953125,0.7051324462890625
5760000.0,0.6982754177517362,0.6915120442708332,0.7050091552734375
5762000.0,0.6983336724175346,0.6916298421223958,0.7049818929036458
5763000.0,0.6982974582248264,0.6916158040364583,0.7048976643880208
5770000.0,0.6982484266493055,0.6914088948567708,0.7049379475911458
5771000.0,0.6982445610894098,0.6912630208333332,0.7049300130208332
5773855.0,0.6983011203342013,0.6913802083333332,0.7048463948567708
5780000.0,0.6982856580946181,0.6913826497395833,0.7047591145833333
5782000.0,0.6982209608289929,0.6913191731770832,0.7046834309895833
5784000.0,0.6981222873263888,0.6910658772786458,0.7046242268880207
5790000.0,0.6980903455946179,0.6908955891927083,0.7046651204427082
5791000.0,0.6981216769748264,0.6907912190755208,0.7047096761067708
5794000.0,0.6981241183810764,0.6907198079427083,0.7047731526692708
5800000.0,0.6981108940972223,0.6905360921223958,0.7048256429036458
5800512.0,0.6981814914279514,0.6903346761067708,0.7050295003255208
5804000.0,0.6982583957248264,0.6901131184895832,0.7052705891927082
5810000.0,0.6982762993706596,0.6899696858723958,0.7054140218098958
5810000.0,0.6984376356336806,0.6900221761067707,0.7057265218098958
5813000.0,0.6985991753472223,0.6903139241536458,0.7057851155598958
5820000.0,0.6987426079644097,0.6904591878255207,0.7059847005208333
5820000.0,0.6988091362847222,0.6905843098958333,0.7059828694661457
5823000.0,0.6989562310112848,0.6907149251302083,0.7062172444661458
5830000.0,0.6990321180555555,0.6907063802083333,0.7063191731770833
5830000.0,0.6990603976779514,0.6907253011067708,0.7061940511067708
5833000.0,0.6990007866753473,0.6906953938802083,0.7060378011067708
5840000.0,0.6990119764539929,0.6907271321614583,0.7059883626302083
5841000.0,0.6988762749565971,0.6906874593098958,0.7059077962239583
5843000.0,0.6988056776258681,0.6906093343098958,0.7059474690755208
5850000.0,0.6987853325737848,0.6907021077473958,0.7058833821614583
5851000.0,0.6987499321831598,0.6907167561848958,0.7059090169270833
5854000.0,0.6988400607638888,0.6908534749348958,0.7059193929036458
5860000.0,0.6988679334852429,0.6907985432942708,0.7059688313802083
5862000.0,0.6988860405815973,0.6908772786458333,0.7059541829427083
5864000.0,0.6988750542534722,0.6908644612630208,0.7059456380208333
5870000.0,0.6989428032769096,0.6911012776692708,0.7059633382161458
5871000.0,0.6990565321180555,0.6912386067708333,0.7060493977864583
5873448.0,0.6990315077039929,0.6913850911458332,0.7057857259114583
5880000.0,0.6988864474826388,0.6911934407552083,0.7056404622395833
5880000.0,0.6987902153862848,0.6911971028645832,0.7055659993489583
5882000.0,0.6988052707248263,0.6912007649739583,0.7055507405598958
5890000.0,0.6987548149956596,0.6911916097005207,0.7054445393880208
5890000.0,0.6986941867404514,0.6910847981770832,0.7053804524739583
5892000.0,0.6986335584852431,0.6909761555989583,0.7054500325520833
5900000.0,0.6988034396701388,0.6913155110677083,0.7055226643880208
5900000.0,0.6988789198133679,0.6914296468098958,0.7055568440755208
5902000.0,0.699013197157118,0.6915877278645833,0.7056868489583333
5910000.0,0.699036390516493,0.6915694173177083,0.7057954915364583
5910000.0,0.6990308973524306,0.6917403157552083,0.7055672200520833
5912792.0,0.6990728081597223,0.6918153889973958,0.7056056722005208
5920000.0,0.6991436089409722,0.6918666585286458,0.7056557210286458
5920000.0,0.6991503228081597,0.6920644124348958,0.7055757649739582
5922697.0,0.6992039659288194,0.692142333984375,0.7056697591145833
5930000.0,0.6993157958984375,0.6921142578125,0.70585693359375
5933000.0,0.6995166015625,0.6923583984375,0.70611572265625
5940000.0,0.6996453857421875,0.6925726318359375,0.7062078857421875
5943747.0,0.6997629123263889,0.6927410888671875,0.706290283203125
5950000.0,0.6999662272135417,0.6929561360677083,0.7064752197265625
5950000.0,0.700096910264757,0.6930967203776041,0.706649169921875
5953327.0,0.7001585557725696,0.6933133951822916,0.706612548828125
5960000.0,0.7003386094835071,0.6937198893229166,0.7066717529296875
5960000.0,0.7004763454861112,0.6940433756510416,0.7066815185546875
5964000.0,0.7005251736111111,0.6941916910807291,0.7066876220703125
5970000.0,0.7004545762803821,0.6941147867838541,0.7066021728515625
5971000.0,0.7005164252387153,0.6943198649088541,0.7067083740234374
5975000.0,0.7004336208767361,0.6943876139322915,0.7065997314453125
5980000.0,0.7003489854600695,0.6944462076822916,0.7065673828125
5982000.0,0.7003038194444444,0.6944370524088541,0.7066632080078125
5984949.0,0.7002197943793403,0.6944278971354165,0.70660400390625
5990000.0,0.7000682237413194,0.6941776529947916,0.7065679931640625
5993000.0,0.6999410671657986,0.694158732096354,0.7062493896484375
5995148.0,0.6999597846137153,0.6941038004557291,0.7062896728515625
6000000.0,0.6998822699652777,0.6939316813151041,0.7062176513671875
6003000.0,0.6998061794704862,0.6940262858072915,0.7059765625
6004000.0,0.699801500108507,0.6940543619791666,0.7059619140625
6010000.0,0.6999192979600695,0.694261271158854,0.7059271240234375
6014000.0,0.6999990505642362,0.6942911783854165,0.7059942626953125
6015000.0,0.7000444200303819,0.6943296305338541,0.70592041015625
6020000.0,0.7002079942491319,0.6945487467447916,0.7059783935546875
6023000.0,0.7003856065538194,0.6947751871744791,0.7061328125
6025000.0,0.7005359564887153,0.6950400797526041,0.70615966796875
6030000.0,0.7006283230251736,0.6951633707682291,0.706236572265625
6032000.0,0.7006344265407987,0.6952451578776041,0.706229248046875
6034000.0,0.7008122422960069,0.6954465738932291,0.70638671875
6040000.0,0.7009105088975695,0.6955845133463541,0.70646240234375
6041000.0,0.7010946316189236,0.6958121744791665,0.706641845703125
6045000.0,0.7011159939236111,0.6957493082682291,0.706690673828125
6050000.0,0.7012087673611112,0.6958194986979166,0.7068017578125
6051000.0,0.7013477240668403,0.696086222330729,0.706815185546875
6055298.0,0.701515367296007,0.696310831705729,0.70685546875
6060000.0,0.7015900336371527,0.6965189615885415,0.70689453125
6063000.0,0.7015609402126737,0.6964567057291666,0.70686279296875
6067000.0,0.7015637885199654,0.6965635172526041,0.7067889404296875
6070000.0,0.7016034613715277,0.6966318766276041,0.706732177734375
6072000.0,0.7015749782986112,0.6966544596354166,0.706680908203125
6077611.0,0.7014964463975696,0.6964530436197915,0.7066241455078125
6080000.0,0.7014309353298611,0.6963321940104166,0.7065869140625
6081762.0,0.7014203559027777,0.6963480631510416,0.7065045166015625
6087000.0,0.7014339870876737,0.6963828531901041,0.7065252685546874
6090000.0,0.701410386827257,0.6962656656901041,0.7065509033203125
6091000.0,0.7013721381293404,0.6961484781901041,0.706556396484375
6098000.0,0.7014274766710069,0.6962510172526041,0.706588134765625
6100000.0,0.7014553493923611,0.6962858072916666,0.706605224609375
6101881.0,0.7013623725043403,0.6962967936197916,0.706446533203125
6108000.0,0.7012789577907986,0.6962876383463541,0.706292724609375
6110000.0,0.7012120225694445,0.6963273111979166,0.7061590576171874
6110685.0,0.7012395562065973,0.6964493815104166,0.7061163330078125
6118000.0,0.7011111111111111,0.6962361653645834,0.7060467529296875
6120000.0,0.7010414632161459,0.69620849609375,0.70591796875
6120000.0,0.7009659830729166,0.696103515625,0.705848388671875
6128000.0,0.7009086100260415,0.696060791015625,0.705836181640625
6130000.0,0.7008644612630209,0.695943603515625,0.705836181640625
6130000.0,0.7009440104166668,0.696063232421875,0.70590576171875
6137000.0,0.7011179606119791,0.696343994140625,0.70609619140625
6140000.0,0.7011289469401042,0.6964068603515625,0.706015625
6140000.0,0.7012331136067708,0.6965972900390625,0.70599853515625
6147766.0,0.7014497884114583,0.69692626953125,0.706077880859375
6150000.0,0.7015663655598959,0.6970916748046875,0.7060205078125
6150000.0,0.7016219075520833,0.697254638671875,0.7059954833984375
6157000.0,0.7015897623697918,0.69734375,0.705811767578125
6160000.0,0.7017757161458333,0.69744384765625,0.7059942626953125
6160000.0,0.7018731689453125,0.697620849609375,0.706019287109375
6168000.0,0.7019401041666667,0.697911376953125,0.7058905029296875
6170000.0,0.7020719401041667,0.698106689453125,0.70596435546875
6170000.0,0.7022686767578125,0.698321533203125,0.706199951171875
6177486.0,0.7024530029296875,0.6984613037109375,0.7064178466796875
6180000.0,0.702682088216146,0.698731689453125,0.7066717529296875
6180000.0,0.702879638671875,0.698997802734375,0.7068695068359375
6187302.0,0.7029718017578125,0.6990081787109375,0.706988525390625
6190000.0,0.7030647786458333,0.6991375732421875,0.707012939453125
6190000.0,0.7031526692708333,0.6991876220703125,0.707152099609375
6197000.0,0.7032916259765625,0.69927490234375,0.707342529296875
6200000.0,0.7033994547526042,0.6993621826171875,0.7074462890625
6200000.0,0.7034043375651042,0.6992767333984375,0.7075018310546874
6207000.0,0.7034033203125,0.6992095947265625,0.70760986328125
6210000.0,0.7032647705078126,0.69892578125,0.70752197265625
6210000.0,0.70338623046875,0.699053955078125,0.707696533203125
6216000.0,0.7034383138020834,0.6990399169921875,0.707786865234375
6220000.0,0.7034224446614583,0.69899658203125,0.70781005859375
6226000.0,0.703354288736979,0.6988555908203125,0.7078302001953125
6230000.0,0.7034320068359375,0.6989300537109375,0.707879638671875
6235699.0,0.7035186767578125,0.69904296875,0.7079840087890625
6239000.0,0.70360107421875,0.6990985107421875,0.708046875
6240000.0,0.7036629909939236,0.6991705322265624,0.7080904134114584
6245000.0,0.7037085639105902,0.69923583984375,0.708175252278646
6248629.0,0.7039459906684027,0.699527587890625,0.7085036214192709
6250000.0,0.7040823025173611,0.6996728515625,0.7087123616536459
6256000.0,0.7042824978298612,0.69979736328125,0.7089845784505209
6258000.0,0.7045130072699652,0.699844970703125,0.7094887288411459
6260000.0,0.7047441270616319,0.700103759765625,0.7098061116536459
6265000.0,0.7048664008246527,0.7000738525390625,0.7101643880208335
6270000.0,0.7049695502387153,0.7000421142578125,0.7105128987630209
6275000.0,0.7050922309027777,0.6999957275390625,0.7108974202473959
6278136.0,0.7052090115017361,0.70005859375,0.7111086018880209
6280000.0,0.7052899848090277,0.700001220703125,0.711374715169271
6285000.0,0.7055322943793402,0.7000390625,0.7117128499348959
6289000.0,0.7055402289496527,0.700040283203125,0.7117549641927085
6290000.0,0.7056759304470487,0.7002142333984375,0.7118709309895834
6296000.0,0.7058970811631944,0.70041015625,0.7121162923177085
6300000.0,0.7060061306423612,0.700439453125,0.7123665364583335
6300000.0,0.7062561713324653,0.70055419921875,0.7126961263020835
6308000.0,0.7062643093532985,0.7005181884765626,0.7127705891927084
6310000.0,0.7062030707465277,0.7002874755859375,0.7128096516927084
6317000.0,0.7061672634548611,0.7001226806640625,0.712899373372396
6320000.0,0.7062702094184027,0.7001177978515625,0.7130684407552085
6320000.0,0.7061544460720487,0.7000079345703125,0.7129121907552084
6327000.0,0.7060586208767361,0.69994873046875,0.7127193196614584
6330000.0,0.7061524115668402,0.7000836181640625,0.7128157552083334
6336000.0,0.7061709255642361,0.7000567626953125,0.7127406819661459
6339000.0,0.7062732611762153,0.700086669921875,0.7128243001302085
6340000.0,0.7061932373046875,0.7000579833984375,0.7127691650390625
6347000.0,0.7061501057942707,0.69995849609375,0.71283935546875
6350000.0,0.7063751220703125,0.699873046875,0.7132476806640625
6356000.0,0.7064569091796875,0.6997821044921875,0.7134796142578125
6360000.0,0.7065547688802083,0.69966796875,0.7137957763671875
6366000.0,0.7065458170572917,0.699404296875,0.7140484619140625
6370000.0,0.7064913601345485,0.6991896565755208,0.7141632080078125
6370000.0,0.7065495469835069,0.6989650472005209,0.7144482421875
6375000.0,0.7066459825303819,0.698963826497396,0.7147515869140625
6379000.0,0.7065643988715279,0.6987636311848959,0.7147198486328125
6380000.0,0.7065196397569444,0.6986043294270834,0.7147686767578125
6384000.0,0.7064258490668403,0.6985487874348959,0.7147344970703124
6389000.0,0.7062907579210069,0.6984700520833335,0.7145794677734375
6390000.0,0.7063037787543403,0.6984468587239584,0.71472900390625
6395000.0,0.7063615587022569,0.6985725911458335,0.7147332763671875
6399000.0,0.7065857611762152,0.6988100179036459,0.7149884033203125
6400000.0,0.7065528021918402,0.6988216145833335,0.714876708984375
6406000.0,0.7066197374131944,0.6989656575520834,0.7149066162109375
6408000.0,0.7068913438585069,0.6990718587239584,0.7153607177734375
6410000.0,0.7069942898220486,0.6990401204427085,0.7156573486328125
6416000.0,0.707054918077257,0.6989497884114584,0.71593017578125
6418000.0,0.7071114773220486,0.6989101155598959,0.716046142578125
6420000.0,0.7072797309027777,0.6990224202473959,0.7163214111328124
6427000.0,0.7073722330729167,0.6991042073567709,0.716467081705729
6430000.0,0.7074643961588543,0.6991945393880209,0.716579386393229
6437000.0,0.707579345703125,0.6993416341145834,0.716563517252604
6440000.0,0.7076716444227431,0.6994307454427084,0.7166188557942708
