global_iterations,avg,min,max
26470000.0,0.3233134765625,0.2913997395833333,0.35522721354166664
26511677.0,0.32363574218749996,0.2917122395833333,0.3555592447916666
26538000.0,0.3248987630208333,0.29279296875,0.35700455729166664
26562000.0,0.3256800130208333,0.29353515625,0.3578248697916666
26566413.0,0.32775683593749994,0.29470703125,0.360806640625
26612000.0,0.32851855468749996,0.29521484375,0.361822265625
26616000.0,0.32749316406249995,0.29478515625,0.360201171875
26661000.0,0.32812467447916666,0.29490234375,0.36134700520833335
26670000.0,0.3292835286458333,0.29514973958333335,0.36341731770833335
26696000.0,0.3282093098958333,0.29518880208333337,0.36122981770833335
26711000.0,0.32896289062499995,0.29698567708333334,0.3609401041666667
26727000.0,0.3292395833333333,0.29817708333333337,0.36030208333333336
26742803.0,0.3277649739583333,0.29587239583333336,0.35965755208333333
26754000.0,0.3284583333333333,0.2973177083333334,0.35959895833333333
26792000.0,0.3278138020833333,0.29790364583333334,0.35772395833333337
26825000.0,0.32861848958333334,0.29869270833333333,0.35854427083333335
26830000.0,0.32837434895833334,0.29849739583333335,0.35825130208333333
26870000.0,0.32780794270833336,0.29806770833333335,0.35754817708333336
26890000.0,0.3282083333333333,0.29820442708333333,0.35821223958333337
26908000.0,0.32846875000000003,0.29850390625,0.35843359375
26930000.0,0.32770703125000006,0.2979765625,0.35743749999999996
26940000.0,0.3275442708333334,0.2981979166666667,0.35689062499999996
26958814.0,0.3270657552083334,0.29759244791666667,0.3565390625
26962159.0,0.3281595052083334,0.29864713541666665,0.357671875
26985000.0,0.3295169270833334,0.29960416666666667,0.3594296875
26986000.0,0.3290042317708334,0.29858854166666665,0.359419921875
27026000.0,0.3289781901041667,0.2988880208333333,0.359068359375
27045000.0,0.3281676432291667,0.2970716145833333,0.35926367187499997
27052372.0,0.3270787760416667,0.2955481770833333,0.358609375
27060000.0,0.32658268229166665,0.2942200520833333,0.3589453125
27072000.0,0.32573307291666664,0.2930481770833333,0.35841796875
27081584.0,0.3244733072916667,0.2924427083333333,0.35650390625
27108000.0,0.3243821614583334,0.2924427083333333,0.35632161458333333
27119000.0,0.3234641927083334,0.29154427083333334,0.35538411458333335
27136000.0,0.32317610677083336,0.2921692708333333,0.35418294270833334
27161000.0,0.3230393880208334,0.2922083333333333,0.35387044270833334
27219000.0,0.32365787760416664,0.2925859375,0.35472981770833334
27239000.0,0.32376529947916666,0.2928203125,0.35471028645833336
27260000.0,0.32338444010416667,0.292703125,0.35406575520833333
27262848.0,0.32395084635416665,0.2929765625,0.3549251302083334
27305000.0,0.32256412760416664,0.291609375,0.35351888020833333
27327000.0,0.3210016276041667,0.29059375,0.35140950520833336
27334000.0,0.3208974609375,0.290203125,0.351591796875
27346000.0,0.32109765625000003,0.291375,0.3508203125
27349000.0,0.31999414062500003,0.290251953125,0.349736328125
27350392.0,0.3198020833333333,0.2895748697916667,0.350029296875
27373000.0,0.3199192708333333,0.28937955729166664,0.350458984375
27410000.0,0.3200169270833333,0.28918424479166666,0.350849609375
27412000.0,0.32106510416666667,0.29018684895833335,0.351943359375
27474000.0,0.32024479166666664,0.28907356770833337,0.351416015625
27477000.0,0.31898828125,0.2883313802083334,0.3496451822916667
27507000.0,0.31906640625,0.28856575520833333,0.3495670572916667
27520000.0,0.31810937499999997,0.28755013020833337,0.3486686197916667
27546000.0,0.31768294270833336,0.287146484375,0.3482194010416667
27560000.0,0.3170319010416667,0.28654752604166667,0.34751627604166674
27564918.0,0.3152545572916667,0.28498502604166664,0.3455240885416667
27610000.0,0.31480859375,0.28528450520833337,0.3443326822916667
27625939.0,0.3151145833333333,0.2864954427083333,0.34373372395833335
27644060.0,0.3145221354166667,0.286482421875,0.34256184895833336
27648000.0,0.31530989583333335,0.2870032552083333,0.34361653645833334
27666209.0,0.31480859375,0.28652148437499997,0.343095703125
27693000.0,0.3144993489583333,0.286306640625,0.34269205729166663
27716000.0,0.31571354166666665,0.2883639322916667,0.3430631510416666
27724539.0,0.31517643229166664,0.28789518229166666,0.3424576822916666
27753000.0,0.31590397135416665,0.28876432291666665,0.34304361979166664
27761000.0,0.3161539713541666,0.28879557291666663,0.34351236979166666
27765375.0,0.31701334635416667,0.28975260416666665,0.34427408854166663
27775571.0,0.31705240885416663,0.29026041666666663,0.34384440104166664
27786339.0,0.31622233072916667,0.2903971354166666,0.34204752604166666
27801000.0,0.31585774739583333,0.29012369791666665,0.341591796875
27803000.0,0.3155940755208333,0.29031901041666663,0.340869140625
27809000.0,0.315048828125,0.28935546875,0.3407421875
27820000.0,0.314912109375,0.28966796875,0.34015625
27827843.0,0.31361328125,0.28837890625,0.33884765625
27846000.0,0.312763671875,0.2883203125,0.33720703125
27865227.0,0.3127099609375,0.2886328125,0.336787109375
27872954.0,0.3128805338541667,0.28838802083333337,0.337373046875
27897000.0,0.31373014322916665,0.2902044270833333,0.337255859375
27899906.0,0.31260709635416667,0.2894231770833333,0.335791015625
27932000.0,0.3126461588541667,0.29043880208333334,0.334853515625
27952735.0,0.3134469401041667,0.29114192708333336,0.335751953125
27972922.0,0.3131083984375,0.28981380208333335,0.33640299479166663
27998000.0,0.3127763671875,0.2900872395833333,0.33546549479166665
28001000.0,0.3122164713541667,0.28978776041666665,0.3346451822916666
28030000.0,0.31214322916666665,0.28959244791666666,0.33469401041666663
28050000.0,0.31175911458333333,0.28894140625000003,0.3345768229166666
28104000.0,0.31143359375,0.28805598958333334,0.33481119791666664
28104347.0,0.3114986979166667,0.28817317708333334,0.33482421875
28114000.0,0.31252083333333336,0.28947526041666666,0.33556640625
28118000.0,0.31382942708333333,0.2912721354166667,0.33638671875
28129722.0,0.3146627604166667,0.29263932291666667,0.33668619791666665
28131000.0,0.31469205729166666,0.29349869791666666,0.33588541666666666
28138000.0,0.31376106770833334,0.29314713541666665,0.334375
28148000.0,0.31303841145833333,0.29271744791666665,0.333359375
28175107.0,0.3133557942708333,0.2934694010416667,0.3332421875
28194000.0,0.3136780598958333,0.29436783854166665,0.33298828125
28217000.0,0.3138001302083333,0.29472916666666665,0.33287109375
28246000.0,0.3132923177083333,0.29492447916666664,0.33166015625
28268000.0,0.3125696614583333,0.2943385416666667,0.33080078125
28278324.0,0.3120130208333333,0.29297135416666664,0.3310546875
28280000.0,0.31303515625,0.29340104166666664,0.3326692708333333
28310000.0,0.31334765625000005,0.29320572916666665,0.3334895833333333
28315567.0,0.3141875,0.29394791666666664,0.33442708333333326
28321000.0,0.31437467447916667,0.29415625,0.3345930989583333
28363000.0,0.3143665364583333,0.2950384114583333,0.33369466145833326
28375370.0,0.316189453125,0.29695247395833335,0.33542643229166663
28383955.0,0.31609179687500005,0.29657486979166664,0.3356087239583333
28418000.0,0.31516731770833334,0.2955592447916667,0.334775390625
28436000.0,0.3150826822916667,0.29552018229166666,0.3346451822916666
28444000.0,0.314880859375,0.29511653645833336,0.3346451822916666
28463000.0,0.31449674479166667,0.29430924479166665,0.33468424479166664
28480000.0,0.3153723958333333,0.2944459635416667,0.336298828125
28486000.0,0.314666015625,0.293482421875,0.335849609375
28500000.0,0.3155123697916667,0.2942766927083333,0.336748046875
28516765.0,0.31623014322916665,0.29465755208333333,0.337802734375
28553000.0,0.31681608072916667,0.29543880208333334,0.338193359375
28554000.0,0.3174117838541667,0.29608333333333337,0.338740234375
28570000.0,0.31733365885416664,0.29592708333333334,0.338740234375
28596945.0,0.3180270182291667,0.29622005208333335,0.339833984375
28600000.0,0.3180758463541667,0.2959466145833333,0.340205078125
28624000.0,0.31799772135416665,0.2959466145833333,0.340048828125
28630000.0,0.3181979166666667,0.29633723958333336,0.34005859375
28646297.0,0.31818815104166664,0.2960052083333333,0.34037109375
28698000.0,0.31823046875,0.2964609375,0.34
28706000.0,0.31823046875,0.29603124999999997,0.3404296875
28745000.0,0.31897265625,0.2973984375,0.340546875
28750000.0,0.3180143229166667,0.2965625,0.33946614583333334
28757000.0,0.31728515625,0.2949088541666667,0.33966145833333333
28761000.0,0.3177001953125,0.2942838541666667,0.34111653645833334
28762000.0,0.3187548828125,0.29553385416666667,0.34197591145833334
28775000.0,0.3186962890625,0.2955729166666667,0.34181966145833337
28809000.0,0.31928873697916665,0.2972135416666667,0.3413639322916667
28816000.0,0.3195426432291667,0.2972135416666667,0.3418717447916667
28847156.0,0.32028483072916664,0.29794270833333336,0.342626953125
28874997.0,0.32063639322916665,0.29868489583333335,0.342587890625
28912876.0,0.32173665364583337,0.29951822916666665,0.343955078125
28950000.0,0.3214697265625,0.3003515625,0.342587890625
28977000.0,0.32120279947916663,0.30018229166666666,0.34222330729166667
28981000.0,0.3207275390625,0.29923177083333335,0.34222330729166667
29012000.0,0.3199853515625,0.29837239583333336,0.3415983072916666
29013000.0,0.32034342447916664,0.29907552083333333,0.341611328125
29022000.0,0.32142740885416665,0.3006770833333334,0.342177734375
29065000.0,0.3226448567708334,0.3014583333333334,0.34383138020833337
29076000.0,0.32340657552083335,0.30157552083333333,0.34523763020833337
29084000.0,0.32412434895833336,0.30183919270833337,0.34640950520833336
29100000.0,0.32531575520833333,0.30344075520833336,0.34719075520833337
29100000.0,0.32541341145833336,0.3031184895833334,0.34770833333333334
29125000.0,0.32536458333333335,0.30257161458333337,0.3481575520833334
29187620.0,0.324599609375,0.30078776041666666,0.34841145833333337
29208000.0,0.3254850260416666,0.30255859375,0.34841145833333337
29216809.0,0.3250032552083333,0.3020247395833333,0.34798177083333337
29220000.0,0.3246223958333333,0.30052083333333335,0.34872395833333336
29231115.0,0.3234212239583333,0.2989778645833333,0.34786458333333337
29244132.0,0.3228694661458333,0.29772786458333333,0.34801106770833334
29265000.0,0.3221223958333333,0.2958040364583333,0.34844075520833334
29284000.0,0.32197135416666667,0.2958040364583333,0.348138671875
29330685.0,0.32215364583333334,0.2962727864583333,0.34803450520833334
29343000.0,0.32376171875,0.29631184895833335,0.3512115885416667
29354236.0,0.3245690104166667,0.29638997395833333,0.352748046875
29372643.0,0.3250963541666667,0.29748372395833333,0.35270898437500003
29378000.0,0.3254869791666667,0.2983040364583333,0.352669921875
29403000.0,0.3240436197916667,0.29613606770833334,0.351951171875
29436373.0,0.3243463541666667,0.29504231770833333,0.35365039062500003
29442000.0,0.3235244140625,0.293076171875,0.35397265625
29449000.0,0.3222744140625,0.290693359375,0.35385546875
29464000.0,0.3227041015625,0.291123046875,0.35428515625
29471000.0,0.3225966796875,0.290185546875,0.3550078125
29510000.0,0.32475488281250003,0.292001953125,0.3575078125
29572000.0,0.3245888671875,0.292001953125,0.35717578125000005
29595000.0,0.3256826171875,0.293154296875,0.35821093750000005
29609000.0,0.3257998046875,0.293310546875,0.35828906250000003
29673000.0,0.3257998046875,0.293466796875,0.3581328125
29724631.0,0.3260048828125,0.293759765625,0.35825
29746225.0,0.32712467447916665,0.29412434895833334,0.36012500000000003
29752511.0,0.32755826822916667,0.2948743489583333,0.36024218750000003
29788000.0,0.32763639322916666,0.2943274739583333,0.3609453125
29807000.0,0.32872363281250006,0.2955384114583333,0.3619088541666667
29868000.0,0.3285690104166667,0.29632291666666666,0.3608151041666667
29877000.0,0.32840624999999996,0.2971041666666666,0.3597083333333333
29880000.0,0.3268763020833333,0.29491666666666666,0.3588359375
29890000.0,0.32596809895833334,0.2944088541666666,0.35752734374999995
29903000.0,0.3254505208333333,0.2936276041666666,0.35727343749999996
29937000.0,0.3252877604166667,0.2928723958333333,0.35770312499999996
29942000.0,0.32414192708333334,0.2919609375,0.35632291666666666
29944000.0,0.3234388020833333,0.290828125,0.3560494791666667
29975000.0,0.3227096354166667,0.2899947916666667,0.3554244791666667
29985000.0,0.3224296875,0.289734375,0.355125
29997000.0,0.32299283854166666,0.2893372395833333,0.3566484375
30018000.0,0.32250455729166666,0.2885169270833333,0.3564921875
30025000.0,0.32146289062499994,0.2876966145833333,0.35522916666666665
30054000.0,0.32102669270833334,0.2869544270833333,0.3550989583333334
30120000.0,0.3195813802083333,0.2852747395833333,0.35388802083333337
30127000.0,0.3204733072916667,0.2866809895833333,0.35426562500000003
30153274.0,0.320291015625,0.2869934895833333,0.35358854166666664
30190000.0,0.31958951822916665,0.2868665364583333,0.35231250000000003
30228000.0,0.31869759114583335,0.2860852864583333,0.35130989583333333
30240000.0,0.31916796875000003,0.2870618489583333,0.3512740885416667
30296000.0,0.32031705729166665,0.28859830729166663,0.35203580729166667
30338000.0,0.3208248697916667,0.2897701822916666,0.35187955729166664
30345611.0,0.32185351562500003,0.29069466145833334,0.35301236979166667
30368000.0,0.3213050130208333,0.290408203125,0.3522018229166667
30373000.0,0.3204944661458333,0.291091796875,0.34989713541666667
30386000.0,0.3209339192708333,0.291775390625,0.35009244791666666
30425000.0,0.3212268880208333,0.292478515625,0.34997526041666666
30433000.0,0.3214417317708333,0.293181640625,0.3497018229166667
30434000.0,0.3212737630208333,0.293220703125,0.34932682291666667
30455762.0,0.32211360677083334,0.29439257812499997,0.34983463541666665
30483000.0,0.32068294270833336,0.294353515625,0.34701236979166666
30491000.0,0.32063085937499997,0.295408203125,0.345853515625
30498000.0,0.3205201822916666,0.29526497395833334,0.345775390625
30525000.0,0.3203444010416666,0.2947962239583333,0.345892578125
30530986.0,0.3208795572916667,0.29659309895833336,0.345166015625
30535000.0,0.32091861979166664,0.29846809895833337,0.343369140625
30552000.0,0.3209918619791667,0.29940559895833335,0.342578125
30610000.0,0.32107486979166666,0.3008997395833333,0.34125
30626077.0,0.3196686197916667,0.29933723958333336,0.34
30627000.0,0.3185553385416667,0.29906380208333333,0.338046875
30657000.0,0.31652734375,0.297,0.3360546875
30680000.0,0.31641341145833335,0.29706510416666665,0.33576171875
30690000.0,0.3152317708333333,0.2963033854166667,0.33416015625
30728000.0,0.31527083333333333,0.29618619791666667,0.33435546875
30729000.0,0.31646223958333336,0.29716276041666667,0.33576171875
30751000.0,0.31567122395833336,0.29560026041666665,0.3357421875
30779000.0,0.314759765625,0.2947018229166667,0.3348177083333333
30790000.0,0.314833984375,0.29438151041666666,0.33528645833333326
30797000.0,0.3145540364583333,0.2941341145833334,0.33497395833333327
30809000.0,0.3158170572916667,0.29556640625,0.33606770833333327
30816919.0,0.3149332682291667,0.294208984375,0.3356575520833333
30819668.0,0.3145751953125,0.293310546875,0.33583984375
30824000.0,0.31626790364583335,0.29492513020833333,0.33761067708333337
30830000.0,0.31682454427083334,0.29551106770833335,0.33813802083333333
30850000.0,0.3174690755208333,0.2963313802083334,0.33860677083333335
30855000.0,0.3165869140625,0.2955631510416667,0.33761067708333337
30870000.0,0.3177360026041667,0.295751953125,0.33972005208333333
30890000.0,0.3192008463541667,0.297314453125,0.34108723958333337
30926583.0,0.3192919921875,0.2966764322916667,0.34190755208333334
30947000.0,0.3197347005208333,0.29652018229166666,0.34294921875
30960000.0,0.3178304036458333,0.2952506510416667,0.34041015625
30967000.0,0.3185205078125,0.296044921875,0.34099609375
30970000.0,0.3190543619791667,0.296474609375,0.34163411458333337
30998000.0,0.3189567057291667,0.29693033854166667,0.34098307291666663
31004000.0,0.3197281901041667,0.2975358072916667,0.34192057291666667
31013669.0,0.31896647135416667,0.2966764322916667,0.34125651041666666
31037000.0,0.3196761067708333,0.2969889322916667,0.34236328125
31038000.0,0.3198160807291667,0.29652018229166666,0.34311197916666664
31040000.0,0.3201416015625,0.2956217447916667,0.34466145833333334
31080000.0,0.32091634114583334,0.29640299479166665,0.3454296875
31088000.0,0.3215934244791667,0.29623372395833336,0.346953125
31109947.0,0.32311360677083334,0.29744466145833337,0.34878255208333336
31121000.0,0.32444173177083335,0.29900716145833334,0.34987630208333337
31152000.0,0.32560872395833335,0.2995149739583334,0.3517024739583334
31172000.0,0.32672200520833333,0.2986555989583334,0.35478841145833334
31234315.0,0.32796712239583337,0.29958333333333337,0.35635091145833336
31235000.0,0.32952962239583333,0.30106770833333335,0.35799153645833337
31265000.0,0.32988118489583335,0.30204427083333335,0.35771809895833334
31269752.0,0.32946126302083334,0.30052083333333335,0.35840169270833333
31280000.0,0.32877766927083335,0.29923177083333335,0.35832356770833335
31300000.0,0.32989583333333333,0.30095052083333335,0.3588411458333334
31320000.0,0.3295768229166666,0.3003645833333334,0.3587890625
31327000.0,0.33038411458333333,0.30014322916666664,0.360625
31330000.0,0.33072591145833335,0.2999088541666666,0.36154296875
31342000.0,0.33089192708333337,0.29932291666666666,0.3624609375
31388000.0,0.33117513020833333,0.2991861979166666,0.3631640625
31394000.0,0.331142578125,0.29958984375,0.3626953125
31399698.0,0.33183430989583335,0.299853515625,0.3638151041666666
31416000.0,0.33304524739583335,0.299970703125,0.36611979166666664
31421000.0,0.3338167317708334,0.300166015625,0.36746744791666663
31472000.0,0.3336865234375,0.30045247395833335,0.36692057291666663
31498000.0,0.3341227213541667,0.3004654947916667,0.3677799479166666
31504825.0,0.33531901041666673,0.3016861979166667,0.3689518229166666
31519000.0,0.3364322916666667,0.3029361979166667,0.3699283854166666
31569549.0,0.3367252604166667,0.3037955729166667,0.36965494791666664
31581399.0,0.3381022135416667,0.3060221354166667,0.37018229166666666
31595638.0,0.337548828125,0.3057486979166667,0.36934895833333337
31602542.0,0.337109375,0.3058854166666667,0.36833333333333335
31660000.0,0.3371744791666667,0.306328125,0.36802083333333335
31680000.0,0.33627278645833336,0.30479817708333334,0.3677473958333334
31699458.0,0.33737630208333336,0.3062825520833334,0.36847005208333333
31707368.0,0.33885416666666673,0.30733723958333337,0.37037109375
31740000.0,0.338515625,0.30728515625,0.36974609375
31752000.0,0.339833984375,0.30845703125,0.3712109375
31760000.0,0.339296875,0.30720703125,0.37138671875
31780000.0,0.340830078125,0.30958984375,0.3720703125
31800000.0,0.34091796875,0.3093359375,0.3725
31815000.0,0.33974283854166665,0.3082552083333333,0.37123046875
31843000.0,0.33992350260416665,0.3096614583333333,0.370185546875
31860000.0,0.3399527994791666,0.30944661458333333,0.370458984375
31906000.0,0.34082194010416667,0.31048177083333334,0.371162109375
31923336.0,0.3407080078125,0.31013671875,0.371279296875
31954000.0,0.3417333984375,0.31125,0.372216796875
31980000.0,0.3428987630208333,0.3125130208333333,0.37328450520833334
32016000.0,0.3427392578125,0.3119856770833333,0.37349283854166665
32040000.0,0.3423095703125,0.31077473958333335,0.37384440104166666
32048000.0,0.3425634765625,0.3111263020833333,0.37400065104166663
32116000.0,0.3418505859375,0.3110481770833333,0.37265299479166664
32138000.0,0.3417138671875,0.31139973958333333,0.37202799479166665
32145000.0,0.340576171875,0.3099446614583333,0.3712076822916666
32161000.0,0.339091796875,0.30931966145833334,0.36886393229166664
32176000.0,0.3394108072916666,0.309501953125,0.3693196614583333
32199000.0,0.33822916666666664,0.308466796875,0.36799153645833327
32213000.0,0.33828776041666664,0.308427734375,0.3681477864583333
32301279.0,0.33908854166666663,0.310185546875,0.36799153645833327
32304000.0,0.33832682291666666,0.310302734375,0.36635091145833326
32329000.0,0.3375390625,0.3098600260416666,0.3652180989583333
32368000.0,0.337529296875,0.30970377604166666,0.3653548177083333
32390000.0,0.338544921875,0.31159830729166665,0.36549153645833327
32400000.0,0.339609375,0.31302408854166663,0.3661946614583333
32417000.0,0.339072265625,0.3123600260416666,0.3657845052083333
32422000.0,0.3389697265625,0.31193033854166663,0.3660091145833333
32450000.0,0.3379361979166666,0.311162109375,0.3647102864583333
32465000.0,0.33852213541666665,0.311142578125,0.3659016927083333
32483597.0,0.3387923177083333,0.311611328125,0.36597330729166666
32490000.0,0.3390169270833333,0.311552734375,0.36648111979166664
32516000.0,0.33990397135416667,0.31160807291666665,0.36819986979166663
32519000.0,0.3403206380208333,0.31137369791666664,0.369267578125
32527000.0,0.33955891927083326,0.30996744791666664,0.369150390625
32537000.0,0.3406136067708333,0.3115690104166666,0.369658203125
32560000.0,0.3409651692708333,0.31149088541666664,0.370439453125
32607000.0,0.3404964192708333,0.3103580729166666,0.370634765625
32607644.0,0.3397151692708333,0.30887369791666663,0.370556640625
32618025.0,0.3387483723958333,0.30738932291666665,0.370107421875
32620000.0,0.3385628255208333,0.30719401041666666,0.369931640625
32636000.0,0.3379052734375,0.30634765625,0.369462890625
32648104.0,0.3388492838541666,0.3073372395833333,0.370361328125
32661448.0,0.3391389973958333,0.30768229166666666,0.370595703125
32687000.0,0.33906087239583327,0.30736979166666667,0.370751953125
32705881.0,0.3387451171875,0.30798828125,0.369501953125
32720000.0,0.33795084635416667,0.30646484375,0.36943684895833334
32734472.0,0.33680826822916665,0.30587890625,0.36773763020833333
32741000.0,0.33631510416666666,0.305087890625,0.36754231770833334
32760000.0,0.33502604166666666,0.303603515625,0.36644856770833334
32775135.0,0.33497721354166665,0.303251953125,0.36670247395833333
32781000.0,0.33395670572916664,0.3016015625,0.36631184895833335
32798000.0,0.3335335286458333,0.30169270833333334,0.3653743489583334
32825000.0,0.3340673828125,0.3023046875,0.365830078125
32857000.0,0.33392578125,0.3016796875,0.366171875
32860000.0,0.33339518229166665,0.30163411458333333,0.36515625
32877590.0,0.33349609375,0.3010677083333333,0.36592447916666665
32900000.0,0.33368815104166666,0.3012565104166667,0.36611979166666664
32932072.0,0.33280598958333335,0.299921875,0.36569010416666664
32947000.0,0.33193359375,0.29828125,0.3655859375
32948000.0,0.3317220052083333,0.29791015625,0.3655338541666667
32951000.0,0.3322005208333333,0.2980078125,0.3663932291666667
32975000.0,0.3312044270833333,0.296640625,0.36576822916666674
33012713.0,0.33216145833333327,0.29640625,0.3679166666666667
33030000.0,0.3328304036458333,0.297734375,0.3679264322916667
33039000.0,0.33430501302083326,0.29947265625,0.3691373697916667
33058000.0,0.3355647786458333,0.30083984375,0.37028971354166673
33104374.0,0.33470540364583334,0.3003841145833333,0.3690266927083334
33116000.0,0.3343310546875,0.2995833333333333,0.3690787760416667
33123000.0,0.3342985026041667,0.30092447916666665,0.3676725260416667
33127000.0,0.33395345052083336,0.3015625,0.3663444010416667
33134000.0,0.334140625,0.301650390625,0.366630859375
33155756.0,0.33447265625,0.301962890625,0.366982421875
33174000.0,0.3339290364583334,0.300751953125,0.36710611979166674
33220000.0,0.33305013020833335,0.299287109375,0.36681315104166673
33225000.0,0.33240071614583333,0.29845703125,0.3663444010416667
33247000.0,0.3325374348958334,0.29837890625,0.3666959635416667
33264000.0,0.3323795572916666,0.29840494791666666,0.3663541666666667
33284000.0,0.3326318359375,0.29870442708333333,0.36655924479166674
33305000.0,0.3318408203125,0.29919270833333333,0.36448893229166673
33335000.0,0.3319856770833334,0.3000032552083334,0.3639680989583334
33339000.0,0.3316731770833334,0.3002376302083334,0.3631087239583334
33346000.0,0.33084309895833336,0.29958333333333337,0.36210286458333335
33367000.0,0.33121419270833335,0.29977864583333336,0.36264973958333335
33382000.0,0.33181966145833336,0.30196614583333337,0.36167317708333335
33401187.0,0.33132161458333337,0.30114583333333333,0.36149739583333335
33412000.0,0.33166341145833333,0.3012239583333334,0.36210286458333335
33421755.0,0.33310872395833335,0.30266927083333334,0.36354817708333337
33470000.0,0.33378743489583335,0.30340169270833334,0.36417317708333335
33500000.0,0.33469563802083335,0.30449544270833334,0.36489583333333336
33510000.0,0.33484212239583333,0.30406575520833334,0.3656184895833334
33528000.0,0.33469401041666663,0.304052734375,0.36533528645833335
33540000.0,0.33522135416666665,0.304755859375,0.36568684895833337
33549000.0,0.3347721354166667,0.30384440104166666,0.36569986979166663
33591000.0,0.3350260416666667,0.3046647135416667,0.36538736979166664
33592000.0,0.33427734375,0.30351888020833334,0.3650358072916666
33636000.0,0.3349739583333334,0.3048860677083333,0.36506184895833327
33643000.0,0.335732421875,0.30532877604166664,0.3661360677083333
33654000.0,0.3356689453125,0.3056510416666666,0.3656868489583333
33662000.0,0.33613444010416665,0.305859375,0.36640950520833326
33672018.0,0.3378141276041666,0.308515625,0.3671126302083333
33694255.0,0.33839518229166665,0.308837890625,0.3679524739583333
33710000.0,0.3391015625,0.3098014322916667,0.3684016927083333
33719000.0,0.33875651041666666,0.3085514322916667,0.36896158854166666
33737000.0,0.33902506510416663,0.3090104166666667,0.36903971354166665
33745000.0,0.3398388671875,0.31052083333333336,0.36915690104166665
33760000.0,0.3403776041666666,0.31150716145833335,0.369248046875
33815000.0,0.34029296875,0.312001953125,0.368583984375
33853000.0,0.3415559895833333,0.3133170572916667,0.369794921875
33869000.0,0.3417578125,0.31378580729166666,0.3697298177083333
33880000.0,0.342490234375,0.31536783854166667,0.3696126302083333
33889000.0,0.3429052734375,0.31690104166666666,0.36890950520833327
33897000.0,0.3433935546875,0.31776041666666666,0.36902669270833327
33898878.0,0.3445556640625,0.31914713541666667,0.3699641927083333
33908000.0,0.34376953125,0.3180924479166667,0.3694466145833333
33911000.0,0.3427490234375,0.3162076822916667,0.3692903645833333
33930000.0,0.3422509765625,0.31550455729166665,0.3689973958333333
33956000.0,0.3421142578125,0.3149186197916667,0.36930989583333335
33996000.0,0.3416520182291667,0.3135123697916667,0.36979166666666663
34004000.0,0.3410595703125,0.3128743489583334,0.3692447916666666
34011000.0,0.34074055989583335,0.312548828125,0.36893229166666663
34018000.0,0.3408277994791667,0.31211132812500003,0.36954427083333335
34055000.0,0.33966243489583337,0.3113040364583333,0.36802083333333335
34060000.0,0.3409384765625,0.3130227864583333,0.36885416666666665
34076000.0,0.3406748046875,0.3131399739583333,0.3682096354166666
34118000.0,0.3417571614583333,0.3137421875,0.36977213541666665
34128000.0,0.34251888020833327,0.31391796875,0.37111979166666664
34150000.0,0.34316015624999996,0.3149661458333333,0.37135416666666665
34164000.0,0.34290299479166664,0.3149401041666666,0.37086588541666665
34182070.0,0.34393326822916664,0.3162291666666667,0.3716373697916666
34193000.0,0.3438990885416666,0.31596549479166663,0.37183268229166666
34200000.0,0.34479752604166664,0.31694205729166663,0.37265299479166664
34223468.0,0.3463551432291666,0.3190904947916666,0.37361979166666665
34245969.0,0.3454371744791666,0.31873893229166667,0.37213541666666666
34272678.0,0.34569108072916666,0.31920768229166663,0.3721744791666666
34281000.0,0.3453922526041666,0.31920768229166663,0.3715768229166666
34310000.0,0.34557779947916667,0.31983268229166667,0.3713229166666666
34353000.0,0.34479654947916666,0.3201061197916667,0.3694869791666666
34360000.0,0.34512858072916663,0.3203795572916667,0.3698776041666666
34360000.0,0.3448356119791666,0.3200670572916667,0.3696041666666666
34367000.0,0.3444319661458334,0.32019726562499995,0.3686666666666666
34376000.0,0.345400390625,0.32117382812499995,0.36962695312499994
34400000.0,0.34476888020833335,0.3195201822916667,0.37001757812499997
34403000.0,0.345224609375,0.3196634114583333,0.37078580729166666
34422000.0,0.3454915364583333,0.319455078125,0.37152799479166665
34450090.0,0.34602864583333326,0.32006054687499996,0.37199674479166667
34459000.0,0.3454915364583333,0.319533203125,0.37144986979166666
34483000.0,0.34447916666666667,0.3183483072916667,0.37061002604166665
34503637.0,0.34366861979166663,0.31709830729166666,0.37023893229166666
34541000.0,0.341982421875,0.31587434895833333,0.36809049479166667
34564000.0,0.34029296875,0.31353059895833335,0.36705533854166666
34565000.0,0.34005859375,0.31433138020833334,0.36578580729166665
34582000.0,0.34013671875,0.3137649739583333,0.36650846354166666
34589139.0,0.340244140625,0.31489778645833333,0.36559049479166666
34612000.0,0.3403564453125,0.31543489583333334,0.36527799479166667
34640000.0,0.34038248697916673,0.31531770833333334,0.365447265625
34650000.0,0.3415104166666667,0.31683138020833335,0.366189453125
34658000.0,0.3416015625,0.31706575520833336,0.36613736979166667
34690000.0,0.34097005208333336,0.31671419270833334,0.36522591145833333
34699400.0,0.34130859375,0.3174173177083333,0.3651998697916667
34741352.0,0.34092447916666674,0.3166751302083333,0.36517382812500004
34758674.0,0.34081217447916673,0.3163723958333333,0.36525195312500003
34770000.0,0.34055826822916674,0.31617708333333333,0.36493945312500004
34787000.0,0.3400016276041667,0.3163138020833333,0.363689453125
34792090.0,0.3403258463541667,0.31653255208333336,0.364119140625
34807000.0,0.3400621744791667,0.31711848958333333,0.363005859375
