global_iterations,avg,min,max
6050000.0,397.2787777777778,339.96216666666663,454.96666666666664
6054015.0,397.3717777777778,340.11616666666663,455.01166666666666
6055298.0,397.283,339.6981666666666,455.1046666666666
6058000.0,397.2166666666667,339.6621666666666,455.12766666666664
6058244.0,397.26577777777777,339.70016666666663,455.17633333333333
6059000.0,397.2238888888889,339.61816666666664,455.18333333333334
6060000.0,397.3425555555556,339.9355,455.2093333333333
6060000.0,397.1933333333334,339.80083333333334,455.0693333333333
6062000.0,397.2263333333334,339.8378333333334,455.0953333333333
6063774.0,397.2542222222222,339.8345,455.1123333333333
6064000.0,397.2767777777778,339.87916666666666,455.0963333333333
6066803.0,397.2924444444444,339.9051666666667,455.0973333333333
6068873.0,397.44188888888885,340.4905,455.0523333333333
6070000.0,397.3438888888889,340.7011666666666,454.5363333333333
6070678.0,397.1815555555556,340.61516666666665,454.26533333333333
6073000.0,397.09988888888887,340.7625,453.9536666666666
6073677.0,396.9358333333334,340.8258333333334,453.4536666666666
6075000.0,396.9058333333333,340.7778333333334,453.4776666666666
6077611.0,396.9026111111111,340.7828333333334,453.48566666666665
6079000.0,397.16311111111105,340.7995,454.20966666666664
6079471.0,397.2646111111111,340.713,454.57666666666665
6081000.0,397.2926111111111,340.7343333333333,454.60066666666665
6081762.0,397.4487222222222,340.8263333333333,454.89033333333333
6082000.0,397.66772222222227,341.1563333333333,455.1943333333333
6084915.0,397.8661666666667,341.3426666666666,455.53433333333334
6085000.0,397.8839444444444,341.514,455.4443333333333
6087000.0,397.7601666666667,341.5166666666667,455.0783333333333
6090000.0,397.6765,341.3346666666667,455.0243333333333
6090021.0,397.62238888888885,341.06666666666666,455.0493333333333
6092054.0,397.39272222222223,341.03066666666666,454.3933333333333
6093000.0,397.2936666666667,341.4671666666667,453.6923333333333
6094632.0,397.40355555555556,341.6211666666667,453.768
6098000.0,397.35766666666666,341.7708333333333,453.49266666666665
6100000.0,397.27711111111114,341.8375,453.21733333333333
6100000.0,397.4003333333334,342.1061666666667,453.2503333333333
6100849.0,397.36255555555556,342.30483333333336,453.0143333333333
6101881.0,397.2801111111111,341.9768333333334,453.05333333333334
6104000.0,397.19533333333334,341.85283333333336,452.9653333333333
6104365.0,397.17411111111113,341.8468333333334,452.94466666666665
6106000.0,397.33988888888894,341.7601666666667,453.56066666666663
6106336.0,397.33644444444445,341.5081666666667,453.8216666666666
6108402.0,397.1253333333333,341.6088333333334,453.1576666666666
6110000.0,397.12611111111113,341.6081666666667,453.2086666666666
6110000.0,397.0952222222223,341.5661666666667,453.1766666666666
6110685.0,397.10922222222223,341.5688333333333,453.256
6113512.0,397.20722222222224,341.81083333333333,453.278
6114000.0,397.42288888888885,342.12083333333334,453.351
6116000.0,397.50455555555556,342.2415,453.41
6116065.0,397.6688888888889,342.3815,453.545
6117000.0,397.726,342.3695,453.563
6117976.0,397.75322222222223,342.4201666666666,453.621
6119678.0,397.89377777777776,342.64216666666664,453.6576666666666
6120000.0,397.9555555555556,342.7461666666666,453.74966666666666
6121533.0,397.8772222222222,342.5541666666666,453.7606666666666
6122000.0,397.87244444444445,342.5148333333333,453.8186666666666
6124433.0,397.915,342.4878333333333,453.88666666666666
6125000.0,398.0282222222222,342.9458333333333,453.7296666666666
6127000.0,398.0648888888889,342.99083333333334,453.75966666666665
6128000.0,398.1187777777778,343.10183333333333,453.7343333333333
6129005.0,398.455,343.3355,454.4233333333333
6130814.0,398.6024444444444,343.5025,454.5306666666666
6131000.0,398.9733333333333,343.8678333333333,454.908
6133000.0,399.19655555555556,343.89483333333334,455.352
6134000.0,399.55555555555554,344.3328333333333,455.865
6134196.0,399.622,344.5151666666667,455.874
6135000.0,399.48055555555555,343.9791666666667,455.9366666666666
6136000.0,399.51611111111106,344.0698333333333,455.94466666666665
6136478.0,399.4673333333334,344.0208333333333,455.92066666666665
6140000.0,399.6343333333333,344.0528333333333,456.3976666666666
6140019.0,399.67833333333334,344.1718333333333,456.40366666666665
6141000.0,399.6821111111111,344.2081666666666,456.39466666666664
6142830.0,399.74755555555555,344.35116666666664,456.4146666666666
6143000.0,399.82755555555553,344.32716666666664,456.6743333333333
6144999.0,399.928,344.26916666666665,456.9443333333333
6145000.0,399.96666666666664,344.3785,456.959
6146000.0,400.1156666666667,344.6745,457.028
6147766.0,400.14855555555556,344.76116666666667,457.028
6149296.0,400.12055555555554,344.7051666666667,457.002
6150000.0,400.14855555555556,344.6938333333333,456.984
6150000.0,400.09566666666666,344.6481666666666,456.923
6152114.0,400.12944444444446,344.6861666666666,456.887
6153000.0,400.125,344.68083333333334,456.8983333333333
6153927.0,400.3287777777778,345.1838333333333,456.90066666666667
6155000.0,400.4543333333333,345.3618333333333,456.9496666666667
6155995.0,400.60033333333337,345.5638333333333,456.9986666666667
6156000.0,400.64655555555555,345.6611666666667,456.97266666666667
6158000.0,400.7705555555556,345.8581666666667,457.0396666666667
6160000.0,400.6298888888889,345.3251666666667,457.0526666666667
6160000.0,400.5307222222222,345.1396666666667,456.99666666666667
6160068.0,400.43683333333337,344.943,456.9626666666667
6161000.0,400.4618333333333,344.957,457.03066666666666
6162441.0,400.3181666666667,344.672,456.9686666666667
6164000.0,400.2811666666667,344.67,456.86966666666666
6164815.0,400.2198333333334,344.642,456.7836666666667
6167000.0,400.2085,344.724,456.66966666666667
6168404.0,400.23038888888885,344.859,456.5783333333333
6169000.0,400.2478333333333,344.9343333333333,456.5623333333333
6170000.0,400.2335,345.0003333333333,456.5073333333333
6170539.0,400.2485,344.9663333333333,456.5073333333333
6171000.0,400.25216666666665,344.9683333333333,456.5253333333333
6174000.0,400.45038888888894,344.84933333333333,457.2933333333333
6174465.0,400.5952777777778,344.824,457.6843333333333
6176000.0,400.56361111111113,344.836,457.6393333333333
6177000.0,400.4208333333333,344.8786666666667,457.14033333333333
6177486.0,400.36138888888894,344.7973333333333,457.0973333333333
6179000.0,400.2007222222222,344.8453333333333,456.5983333333333
6180000.0,400.22305555555556,344.8753333333333,456.6023333333333
6182531.0,400.11038888888885,344.9113333333333,456.2083333333333
6184000.0,400.14461111111115,344.9363333333333,456.2753333333333
6185000.0,400.1176111111111,344.8483333333333,456.2693333333333
6187000.0,400.0143888888889,344.4583333333333,456.2863333333333
6187302.0,400.4411666666667,344.91766666666666,457.00333333333333
6189374.0,400.43205555555556,344.9543333333333,457.0253333333333
6190000.0,400.4701666666666,344.8906666666667,457.1983333333333
6191000.0,400.4248333333333,344.5796666666667,457.4363333333333
6191952.0,400.3330555555555,344.3743333333333,457.3843333333333
6192000.0,400.1790555555556,343.92833333333334,457.51033333333334
6194021.0,400.07494444444444,343.903,457.36833333333334
6195000.0,400.1362777777778,343.946,457.4473333333333
6195666.0,400.0358333333333,343.66,457.4833333333333
6198771.0,399.96216666666663,343.49,457.4233333333333
6199000.0,399.94061111111114,343.3593333333333,457.45533333333333
6200000.0,399.9840555555555,343.31466666666665,457.5183333333333
6200565.0,399.9955,343.378,457.4393333333333
6202000.0,399.98705555555557,343.2946666666666,457.4713333333333
6203445.0,400.1800555555555,343.2976666666666,458.0353333333333
6204000.0,400.2793888888889,343.2326666666666,458.3693333333333
6205519.0,400.28738888888887,343.27866666666665,458.3263333333333
6206000.0,400.32461111111104,343.2226666666666,458.502
6209924.0,400.37794444444444,343.33866666666665,458.532
6210000.0,400.4142777777778,343.26966666666664,458.748
6211008.0,400.23383333333334,342.7796666666666,458.711
6212000.0,400.1655,342.653,458.65066666666667
6213462.0,400.16894444444443,342.6936666666667,458.6516666666667
6214000.0,400.0595,342.5383333333333,458.5966666666667
6215000.0,399.9666111111111,342.30833333333334,458.6166666666667
6215282.0,399.85583333333335,342.02733333333333,458.60833333333335
6216000.0,399.66772222222227,341.76533333333333,458.4723333333334
6216576.0,399.46538888888887,341.39733333333334,458.3593333333334
6217930.0,399.28683333333333,340.94533333333334,458.37666666666667
6219690.0,399.0891666666667,340.6133333333333,458.40566666666666
6220000.0,398.78877777777774,340.2538333333333,458.11966666666666
6221163.0,398.73744444444446,340.14983333333333,458.1356666666667
6222000.0,398.57588888888887,339.8485,458.1036666666667
6225572.0,398.57255555555554,339.8265,458.1056666666667
6227710.0,398.4859444444445,339.7565,458.01116666666667
6229000.0,398.45127777777776,339.6805,458.03316666666666
6230055.0,398.51705555555554,339.7798333333334,458.0751666666667
6231626.0,398.3975555555556,339.4788333333334,458.0396666666667
6232000.0,398.36705555555557,339.3953333333334,458.0316666666667
6233684.0,398.2835,339.2053333333334,457.981
6234000.0,398.126,338.9408333333334,457.8863333333333
6235699.0,398.039,338.87683333333337,457.76
6236000.0,397.98966666666666,338.9098333333334,457.711
6237619.0,397.8682222222222,338.6665,457.697
6238000.0,397.904,338.7011666666666,457.725
6239240.0,397.842,338.60416666666663,457.728
6240000.0,397.73533333333336,338.38016666666664,457.678
6240000.0,397.73266666666666,338.40116666666665,457.66
6241000.0,397.70177777777775,338.4005,457.608
6241744.0,397.7526666666667,338.52183333333335,457.64
6244000.0,397.82,338.72383333333335,457.642
6244743.0,397.8462222222222,338.8225,457.67
6246000.0,397.63955555555555,338.7855,457.139
6246948.0,397.5615555555555,338.7495,456.987
6248000.0,397.6242222222222,338.9435,456.977
6248629.0,397.43322222222224,338.5895,456.797
6249021.0,397.11688888888887,337.8875,456.612
6250000.0,396.92422222222217,337.4685,456.465
6252000.0,396.7578888888889,337.1105,456.448
6253000.0,396.2888888888889,336.6015,455.518
6253778.0,396.1766666666667,336.6375,455.108
6254000.0,396.0816666666667,336.3685,455.08
6256671.0,395.926,336.3565,454.685
6258675.0,395.8228888888889,336.1505,454.609
6259000.0,395.841,336.11216666666667,454.7796666666667
6260000.0,395.8598888888889,336.05483333333336,454.91766666666666
6261000.0,395.84555555555556,335.98283333333336,454.90766666666667
6262000.0,395.8848888888889,335.9068333333334,455.0876666666667
6262150.0,395.9985555555556,335.9668333333334,455.2716666666667
6264000.0,396.0983333333333,335.90883333333335,455.481
6266000.0,396.1151111111111,335.8398333333334,455.571
6268000.0,396.2091111111111,335.95383333333336,455.691
6268314.0,396.6334444444444,336.1478333333334,456.595
6269000.0,396.89944444444444,336.4138333333334,457.013
6270000.0,397.251,336.4395,457.884
6270683.0,397.2803333333334,336.5625,457.82
6271000.0,397.481,336.7345,458.236
6272685.0,397.5167777777778,336.7971666666666,458.2506666666667
6273000.0,397.5938888888889,336.9271666666666,458.2046666666667
6274816.0,397.59788888888886,336.92316666666665,458.18666666666667
6275965.0,397.39155555555556,336.3451666666666,458.1346666666667
6277000.0,397.37177777777777,336.25783333333334,458.1326666666667
6278136.0,397.54888888888894,336.63783333333333,458.14566666666667
6279000.0,397.17555555555555,336.5578333333333,457.3416666666667
6280000.0,396.95188888888896,336.3938333333333,456.8986666666667
6281678.0,396.90122222222226,336.5048333333333,456.5276666666667
6282000.0,396.6306666666667,336.4861666666667,455.7676666666667
6284215.0,396.6164444444444,336.4475,455.78766666666667
6286000.0,396.4603333333334,336.3201666666667,455.4116666666667
6286588.0,396.42733333333337,336.3121666666667,455.3536666666667
6288000.0,396.4138888888889,336.2801666666667,455.35266666666666
6290000.0,396.4206666666667,336.3075,455.3496666666667
6291000.0,396.4695555555556,336.3461666666667,455.33566666666667
6293000.0,396.62811111111114,336.7581666666667,455.3296666666667
6295992.0,396.7268888888889,336.8835,455.40766666666667
6298964.0,396.8998888888889,337.0665,455.6956666666667
6300000.0,396.902,337.03183333333334,455.7976666666667
6300000.0,396.82411111111105,336.9631666666666,455.6366666666667
6301000.0,396.67955555555557,336.5838333333333,455.59766666666667
6303189.0,396.59988888888887,336.54383333333334,455.39366666666666
6304000.0,396.5855555555556,336.4978333333333,455.4266666666667
6305160.0,396.5787777777778,336.5865,455.3606666666667
6306000.0,396.7876666666666,337.1271666666667,455.3276666666667
6307000.0,396.9063333333333,337.4741666666667,455.3176666666667
6308035.0,396.9647777777777,337.5475,455.3296666666667
6310000.0,397.05511111111105,337.7515,455.32866666666666
6310200.0,397.27511111111113,338.0555,455.47066666666666
6312697.0,397.622,338.21883333333335,456.29266666666666
6315000.0,397.7846666666666,338.4135,456.5253333333334
6316000.0,397.818,338.4675,456.5173333333334
6316427.0,397.95866666666666,338.5955,456.75733333333335
6318000.0,398.08222222222224,338.5435,457.1693333333334
6318410.0,398.19588888888893,338.5235,457.57233333333335
6320000.0,398.2458888888889,338.6445,457.60533333333336
6320000.0,398.23955555555557,338.6735,457.5773333333334
6320860.0,398.2482222222222,338.6565,457.58633333333336
6321000.0,398.26944444444445,338.6355,457.63633333333337
6323000.0,398.334,338.7495,457.6813333333334
6324000.0,398.3622222222223,338.8315,457.63733333333334
6324117.0,398.39644444444446,338.9055,457.64933333333335
6325000.0,398.3961111111111,338.9015,457.6433333333334
6326174.0,398.1167777777778,338.2255,457.5493333333334
6329008.0,398.0536666666667,338.0541666666667,457.5513333333334
6330000.0,397.9328888888889,337.7051666666667,457.554
6331788.0,397.9202222222222,337.5751666666667,457.629
6333000.0,397.97144444444444,337.6258333333334,457.701
6333851.0,397.825,337.42483333333337,457.6956666666666
6335000.0,397.99022222222226,337.77083333333337,457.7206666666666
6335960.0,398.10155555555554,337.82483333333334,457.80066666666664
6337000.0,397.95688888888895,337.4308333333334,457.8786666666666
6337807.0,397.80522222222226,337.1138333333334,457.9336666666666
6339000.0,397.67811111111115,337.0225,457.9216666666666
6340000.0,397.5521111111111,336.7195,457.9106666666666
6341599.0,397.5313333333333,336.5921666666667,457.9506666666666
6344000.0,397.4836666666667,336.5031666666667,457.94466666666665
6345070.0,397.52,336.5301666666667,458.002
6346000.0,397.4603333333333,336.3521666666667,458.011
6347000.0,397.5022222222222,336.3468333333334,458.084
6347181.0,397.4824444444444,336.3088333333334,458.117
6348000.0,397.2294444444444,335.75683333333336,458.046
6350000.0,397.09511111111107,335.55283333333335,458.007
6350075.0,397.0657777777777,335.4388333333334,458.017
6351000.0,396.98866666666663,335.3445,457.955
6353000.0,396.5983333333333,335.1915,457.053
6353650.0,396.31255555555555,334.9861666666667,456.576
6355000.0,396.0305555555555,335.0441666666667,455.73
6355803.0,396.0301111111111,335.0148333333333,455.748
6357617.0,395.8123333333333,334.8075,455.332
6360000.0,395.96911111111115,334.72283333333337,455.934
6361000.0,395.9363333333333,334.6635,455.934
6361217.0,396.02022222222223,334.6995,456.1186666666667
6363714.0,396.33155555555555,335.2935,456.4186666666667
6364000.0,396.41611111111115,335.51116666666667,456.44666666666666
6366000.0,396.3422222222222,335.4111666666667,456.328
6366632.0,396.31122222222217,335.5851666666667,456.017
6368000.0,396.07477777777774,335.1631666666667,455.717
6368377.0,396.03677777777773,335.1931666666667,455.689
6369000.0,395.9231111111111,335.0791666666667,455.545
6370000.0,395.84877777777774,335.05916666666667,455.407
6370130.0,395.70477777777774,334.8871666666667,455.379
6372500.0,395.6171111111111,334.6551666666667,455.363
6373000.0,395.6066666666666,334.6785,455.3403333333334
6373935.0,395.5483333333333,334.5485,455.3563333333334
6374000.0,395.5036666666667,334.5245,455.3163333333334
6375814.0,395.47844444444445,334.5605,455.2463333333334
6376000.0,395.45144444444446,334.5345,455.233
6377672.0,395.3573333333334,334.3915,455.2056666666667
6378000.0,395.3546666666667,334.4145,455.20833333333337
6380000.0,395.456,334.4055,455.4483333333334
6380339.0,395.37466666666666,334.1005,455.49533333333335
6382379.0,395.4264444444444,334.1638333333333,455.5373333333334
6383000.0,395.4288888888889,334.8745,454.73
6386293.0,395.573,335.3311666666666,454.435
6388000.0,395.8085555555556,335.61583333333334,454.57433333333336
6389507.0,395.68544444444444,335.5705,454.2243333333334
6390000.0,395.512,335.4318333333333,453.86533333333335
6391000.0,395.66044444444447,335.5618333333333,453.9173333333334
6391102.0,395.63611111111106,335.4328333333333,453.93533333333335
6394000.0,395.58777777777783,335.3668333333333,453.8803333333334
6396866.0,395.6803333333333,335.28183333333334,454.1883333333334
6398000.0,395.7561111111111,335.2901666666666,454.32433333333336
6400000.0,395.78177777777773,335.3068333333334,454.38933333333335
6400575.0,395.79877777777773,335.3058333333334,454.4333333333334
6402000.0,395.84622222222225,335.29983333333337,454.5826666666667
6402567.0,395.83866666666665,335.26383333333337,454.5866666666667
6403000.0,395.6288333333333,334.91083333333336,454.5236666666667
6404000.0,395.6353888888889,334.9375,454.5396666666667
6405862.0,395.62672222222227,334.8415,454.5676666666667
6407000.0,395.55027777777775,334.7241666666667,454.5316666666667
6408985.0,395.6936111111111,334.54516666666666,455.1836666666667
6409000.0,395.80861111111113,334.63616666666667,455.4556666666667
6411000.0,395.90694444444443,334.6391666666667,455.7576666666667
6412196.0,395.8789444444444,334.60516666666666,455.72766666666666
6414000.0,395.99594444444443,334.62416666666667,456.0346666666667
6414102.0,395.97294444444447,334.4741666666667,456.0916666666667
6417000.0,395.97605555555555,334.4931666666667,456.072
6418010.0,396.0843888888889,334.6371666666667,456.132
6419000.0,396.1643888888889,334.76116666666667,456.18
6420000.0,396.26672222222226,334.9571666666667,456.221
6420000.0,396.3468333333334,335.1781666666667,456.205
6421437.0,396.3535,335.1801666666667,456.205
6422000.0,396.4255,335.3461666666667,456.205
6424000.0,396.4597222222222,335.34883333333335,456.259
6425000.0,396.4657222222222,335.31283333333334,456.283
6425016.0,396.48072222222225,335.24683333333337,456.376
6426838.0,396.4663888888889,335.2608333333334,456.326
6428998.0,396.4473888888889,335.2388333333334,456.333
6430000.0,396.3723888888889,335.17583333333334,456.267
6430000.0,396.3880555555556,335.27083333333337,456.271
6431000.0,396.37927777777776,335.2835,456.244
6432000.0,396.1922777777778,334.8315,456.168
6433394.0,396.1133333333333,334.65,456.1706666666667
6435009.0,396.0696666666667,334.662,456.1093333333333
6438698.0,396.09722222222223,334.60066666666665,456.1693333333333
6439000.0,396.0191111111111,334.36366666666663,456.1993333333333
6440000.0,396.0286666666667,334.4103333333333,456.1733333333333
6440000.0,396.0332222222222,334.4233333333333,456.1693333333333
6441111.0,396.1045555555556,334.58033333333333,456.1923333333333
6442000.0,396.1088888888889,334.5913333333333,456.16633333333334
6444000.0,395.9698888888889,334.2633333333333,456.1273333333333
6444610.0,396.1095555555556,334.5613333333333,456.19533333333334
6445000.0,396.142,334.52233333333334,456.2153333333333
6446000.0,396.156,334.5243333333333,456.2263333333333
6446216.0,396.04411111111114,334.279,456.268
6447000.0,395.6864444444445,334.101,455.524
6448186.0,395.6545555555556,334.051,455.4603333333333
6450000.0,395.6052222222222,333.882,455.4513333333333
6450000.0,395.4266666666667,333.713,455.19666666666666
6450042.0,395.01033333333334,333.589,454.4926666666667
6451000.0,394.87055555555554,333.51,454.22933333333333
6454000.0,394.64455555555554,333.437,453.9083333333333
6457000.0,394.4695555555556,333.235,453.7573333333333
6459688.0,394.26,333.1743333333333,453.38033333333334
6460000.0,394.0176666666667,332.95033333333333,452.9373333333333
6461635.0,393.896,332.8183333333333,452.8003333333333
6462000.0,393.87311111111114,332.79633333333334,452.7943333333333
6463693.0,393.9003333333333,332.85633333333334,452.6813333333333
6464000.0,393.8381111111111,332.909,452.4053333333333
6466000.0,393.78555555555556,332.894,452.3226666666667
6467000.0,393.67966666666666,332.791,452.15066666666667
6470000.0,393.64344444444447,332.5756666666667,452.16133333333335
6471000.0,393.66633333333334,332.60766666666666,452.0343333333334
6471710.0,394.05122222222224,332.7776666666667,452.85033333333337
6474000.0,394.6065555555556,333.5356666666667,453.64433333333335
6474373.0,394.7233333333333,333.781,453.68533333333335
6476379.0,394.79166666666663,334.018,453.70133333333337
6477000.0,395.12377777777783,334.295,454.09133333333335
6478000.0,395.37044444444444,334.56766666666664,454.3186666666667
6478504.0,395.46933333333334,334.64033333333333,454.50666666666666
6480000.0,395.57155555555556,334.5516666666666,454.81666666666666
6480285.0,395.54622222222224,334.48366666666664,454.85266666666666
6482000.0,395.4264444444444,333.9603333333333,455.00866666666667
6483337.0,395.33833333333337,333.671,455.0176666666667
6484000.0,395.5377777777778,334.197,455.0706666666667
6485704.0,395.51455555555555,334.1263333333334,455.09766666666667
6486000.0,395.62622222222217,334.25033333333334,455.142
6487000.0,395.6651111111111,334.30466666666666,455.15
6488000.0,395.4534444444444,333.6806666666667,455.164
6488060.0,395.49244444444446,333.709,455.22
6490000.0,395.351,333.395,455.1856666666667
6491000.0,395.265,333.141,455.1936666666667
6491021.0,395.1652222222222,332.993,455.227
6494139.0,395.2861111111111,333.221,455.299
6498000.0,395.37455555555556,333.41166666666663,455.303
6498014.0,395.3835,333.4558333333333,455.3036666666667
6499698.0,395.47616666666664,333.5651666666667,455.34433333333334
6500000.0,395.5668888888889,333.7311666666667,455.36633333333333
6502000.0,395.3233333333334,333.8118333333333,454.5543333333333
6503000.0,394.99244444444446,333.7351666666666,453.70733333333334
6504185.0,394.99333333333334,333.7178333333333,453.7133333333333
6505000.0,394.9801111111111,333.6938333333333,453.6893333333333
6505592.0,394.75522222222224,333.4198333333333,453.388
6508000.0,394.84488888888893,333.5308333333333,453.482
6508218.0,394.78933333333333,333.5475,453.334
6510000.0,394.76933333333335,333.5455,453.309
6511275.0,394.83277777777784,333.6398333333334,453.351
6512000.0,394.78711111111113,333.5545,453.334
6513959.0,394.85355555555554,333.6308333333333,453.394
6514000.0,394.93544444444444,333.78183333333334,453.3706666666667
6515000.0,394.9337777777778,333.64983333333333,453.4276666666667
6516960.0,394.99133333333333,333.6938333333333,453.4883333333333
6517000.0,394.8678888888889,333.3045,453.4433333333333
6518998.0,394.9002222222222,333.4265,453.4963333333333
6520000.0,394.8558888888889,333.3555,453.4663333333333
6521000.0,395.0782222222222,333.3465,454.11633333333333
6521083.0,395.1472222222222,333.4545,454.1893333333333
6522000.0,395.12955555555556,333.3405,454.2623333333333
6522763.0,395.3302222222222,333.2425,454.94033333333334
6523000.0,395.28155555555554,333.0925,454.9443333333333
6525000.0,395.3735555555556,333.0595,455.2933333333333
6525193.0,395.4068888888889,333.0995,455.3233333333333
6526000.0,395.41422222222224,333.0705,455.3343333333333
6526815.0,395.4815555555556,333.2005,455.3633333333333
6530000.0,395.59155555555554,333.3475,455.40933333333334
6531000.0,395.64744444444443,333.3825,455.50533333333334
6531242.0,395.7634444444444,333.5325,455.59433333333334
6532341.0,395.6161111111111,332.9805,455.6563333333333
6534870.0,395.55244444444446,332.7845,455.66433333333333
6537367.0,395.5777777777778,332.7955,455.67133333333334
6539962.0,395.6113333333334,332.7741666666667,455.7153333333333
6540000.0,395.7214444444445,333.0581666666667,455.7633333333333
6540000.0,395.3775,332.9356666666667,454.8953333333333
6541000.0,395.3303888888889,332.96633333333335,454.6286666666667
6542000.0,395.1743888888889,332.9173333333334,454.2426666666667
6542075.0,395.2510555555556,333.0033333333334,454.2886666666667
6543000.0,395.10038888888886,332.97333333333336,453.92466666666667
6545000.0,395.1096111111111,333.0343333333334,453.91
6545796.0,395.20638888888885,333.2003333333334,453.9273333333333
6546000.0,395.22727777777783,333.2223333333334,453.9203333333333
6547609.0,395.1545,332.9823333333334,453.8953333333333
6549000.0,395.1235,332.8903333333334,453.8723333333333
6550000.0,395.1155,332.8153333333334,453.90233333333333
6550000.0,395.0381666666667,332.69933333333336,453.91433333333333
6550402.0,395.0361666666667,332.6523333333334,453.8933333333333
6552697.0,395.3771666666667,332.7893333333334,454.7133333333333
6555000.0,395.36083333333335,332.77133333333336,454.70033333333333
6556000.0,395.49472222222226,332.84133333333335,454.989
6556540.0,395.64283333333333,332.8446666666667,455.39
6557000.0,395.6678333333333,332.87066666666664,455.405
6559491.0,395.75827777777783,332.91866666666664,455.64233333333334
6560000.0,395.80927777777777,332.9946666666666,455.67133333333334
6563000.0,395.8488333333333,333.0373333333333,455.6973333333333
6563134.0,395.7308333333333,333.04733333333337,455.3333333333333
6565794.0,395.3590555555556,333.0506666666667,454.64666666666665
6567000.0,395.3561666666667,333.0746666666667,454.582
6568000.0,395.1372777777778,332.9086666666667,454.397
6568092.0,394.9536111111111,333.09066666666666,454.025
6570000.0,394.82972222222224,333.07,453.76
6571000.0,394.54538888888885,333.19,453.174
6571231.0,394.56138888888887,333.588,452.91
6573000.0,394.41038888888886,333.824,452.35
6574000.0,394.18938888888886,333.832,451.777
6574228.0,394.28861111111115,334.09866666666665,451.692
6576000.0,394.20394444444446,334.1186666666666,451.464
6576657.0,394.22305555555556,334.156,451.404
6577000.0,394.3947222222222,334.401,451.612
6579092.0,394.47683333333333,334.363,451.805
6580000.0,394.46083333333337,334.35766666666666,451.83433333333335
6582000.0,394.49061111111115,334.43833333333333,451.847
6582162.0,394.55611111111114,334.6048333333333,451.871
6584000.0,394.6046666666667,334.7515,451.878
6585210.0,394.54822222222225,334.6601666666666,451.872
6587000.0,394.6775555555555,334.97416666666663,451.881
6587386.0,394.6786666666667,335.0501666666667,451.8296666666667
6590000.0,394.7152222222222,335.0891666666667,451.83633333333336
6590000.0,394.72122222222225,335.0978333333333,451.8436666666667
6590406.0,394.7324444444444,335.2768333333333,451.7596666666667
6592000.0,394.84344444444446,335.46483333333333,451.7256666666667
6592689.0,394.8671111111111,335.5828333333333,451.76366666666667
6594000.0,394.82311111111113,335.4758333333333,451.7436666666667
6595306.0,394.8198888888889,335.5021666666667,451.6936666666667
6597000.0,394.90722222222223,335.7151666666667,451.6546666666667
6599701.0,394.89155555555556,335.6901666666667,451.6566666666667
6600000.0,394.90077777777776,335.7631666666667,451.6293333333333
6601000.0,394.9271111111111,335.8511666666667,451.6373333333333
6602940.0,394.98144444444443,335.9421666666667,451.6653333333333
6603000.0,395.18677777777776,335.9541666666667,452.2693333333333
6604000.0,395.3037777777778,335.98016666666666,452.58033333333333
6604814.0,395.3381111111111,335.75416666666666,452.8913333333333
6605000.0,395.31033333333335,335.6691666666667,452.9203333333333
6606000.0,395.44533333333334,335.8221666666667,453.2353333333333
6607150.0,395.63177777777776,335.9601666666667,453.5713333333333
6608000.0,395.6071111111111,335.9161666666667,453.6053333333333
6610000.0,395.62622222222217,335.87216666666666,453.6013333333333
6610000.0,395.6116666666667,335.9135,453.5623333333333
6611000.0,395.3572222222223,335.9395,452.89033333333333
6611629.0,395.31977777777774,336.0675,452.695
6613490.0,395.1771111111111,336.0055,452.375
6615381.0,395.1651111111111,335.8575,452.413
6616000.0,395.0036666666667,335.7521666666667,452.064
6620000.0,394.7576666666667,335.71683333333334,451.372
6620128.0,394.638,335.74083333333334,451.045
6622000.0,394.49677777777777,335.6795,450.6826666666667
6622402.0,394.4725555555556,335.66683333333333,450.63733333333334
6624556.0,394.46611111111105,336.07283333333334,450.24533333333335
6625000.0,394.52,336.2095,450.2463333333334
6626669.0,394.55744444444446,336.3835,450.21333333333337
6627000.0,394.5127777777777,336.2655,450.19733333333335
6628792.0,394.44933333333336,336.1255,450.17333333333335
6629000.0,394.49744444444445,336.1901666666667,450.21833333333336
6630000.0,394.4708888888889,336.0815,450.25033333333334
6631000.0,394.42272222222226,335.9195,450.2633333333334
6633000.0,394.54372222222224,336.2055,450.2633333333334
6634000.0,394.58944444444444,336.2545,450.262
6634308.0,394.93733333333336,336.3281666666667,451.124
6635000.0,395.32377777777776,336.4721666666667,451.99933333333337
6637000.0,395.74477777777776,336.6551666666667,452.95133333333337
6637422.0,395.7824444444444,336.7401666666667,452.98533333333336
6638000.0,395.9161111111111,336.7911666666667,453.32433333333336
6639901.0,395.95211111111115,336.7921666666667,453.4043333333334
6640000.0,395.93844444444443,336.7681666666667,453.4003333333334
6641000.0,396.0325555555556,337.1021666666667,453.3693333333334
6642000.0,396.4208888888889,337.2571666666667,454.0993333333334
6643703.0,396.5123333333333,337.20816666666667,454.41266666666667
6644000.0,396.9792222222222,337.48016666666666,455.1946666666667
6645000.0,397.04077777777775,337.6028333333333,455.2126666666667
6645593.0,397.38111111111107,337.9258333333333,455.6566666666667
6647000.0,397.48377777777773,337.9518333333333,455.9526666666667
