global_iterations,avg,min,max
25313000.0,0.28688151041666665,0.26477213541666667,0.3089908854166667
25330000.0,0.2878076171875,0.26586588541666667,0.30974934895833334
25330910.0,0.28747884114583333,0.2660286458333333,0.3089290364583333
25336000.0,0.2871907552083333,0.26536458333333335,0.30901692708333334
25360000.0,0.2879915364583333,0.2660286458333333,0.3099544270833333
25366000.0,0.28820638020833333,0.2660677083333333,0.3103450520833333
25369000.0,0.2880989583333333,0.2655208333333333,0.3106770833333333
25375000.0,0.2889095052083333,0.2666341145833333,0.3111848958333333
25378000.0,0.28808919270833333,0.26518880208333334,0.3109895833333333
25405000.0,0.2871956380208333,0.2640657552083333,0.3103255208333333
25430000.0,0.2868880208333333,0.26384114583333335,0.30993489583333333
25430000.0,0.2873128255208333,0.26451497395833334,0.31011067708333334
25444000.0,0.2883382161458333,0.2659993489583333,0.3106770833333333
25457194.0,0.2884944661458333,0.26586263020833334,0.3111263020833333
25486000.0,0.2885563151041667,0.2658430989583333,0.31126953125
25506000.0,0.2882486979166667,0.2658919270833333,0.31060546875
25537000.0,0.2877408854166667,0.2655794270833333,0.30990234375
25560000.0,0.28838541666666667,0.2672200520833333,0.30955078125
25564000.0,0.2886181640625,0.267607421875,0.30962890625
25596000.0,0.2885302734375,0.267392578125,0.30966796875
25599000.0,0.2885595703125,0.266826171875,0.31029296875
25608000.0,0.28898763020833335,0.267255859375,0.3107194010416667
25619000.0,0.290126953125,0.26902669270833335,0.31122721354166666
25633000.0,0.290166015625,0.26928059895833334,0.31105143229166665
25662000.0,0.291748046875,0.2707259114583333,0.3127701822916667
25693000.0,0.29150390625,0.2699055989583333,0.3131022135416667
25706364.0,0.29072265625,0.2696126302083333,0.31183268229166666
25717000.0,0.29066080729166666,0.2690657552083333,0.312255859375
25729000.0,0.29199544270833333,0.27087565104166667,0.313115234375
25760000.0,0.292275390625,0.271396484375,0.313154296875
25770000.0,0.291337890625,0.269833984375,0.312841796875
25791000.0,0.2910514322916667,0.2693782552083333,0.312724609375
25798000.0,0.29181315104166666,0.27019856770833334,0.313427734375
25810000.0,0.29204752604166667,0.27056966145833333,0.313525390625
25818000.0,0.2927701822916667,0.2718196614583333,0.313720703125
25845000.0,0.2922623697916667,0.2713899739583333,0.313134765625
25850000.0,0.29228971354166666,0.2716399739583333,0.312939453125
25894162.0,0.2915817057291667,0.2708587239583333,0.3123046875
25919000.0,0.2912399088541667,0.27011653645833333,0.31236328125
25959000.0,0.2914645182291667,0.2705071614583333,0.312421875
25984000.0,0.2920309244791667,0.27152278645833333,0.3125390625
26011098.0,0.2924410807291667,0.2711451822916667,0.31373697916666665
26026666.0,0.2927796223958333,0.27123632812500004,0.3143229166666667
26050000.0,0.2942705078125,0.27221289062500004,0.316328125
26054000.0,0.29342903645833335,0.27208268229166666,0.314775390625
26063000.0,0.29378059895833336,0.27239518229166665,0.315166015625
26080000.0,0.2940865885416667,0.273228515625,0.31494466145833333
26086000.0,0.29368619791666667,0.273580078125,0.3137923177083333
26115000.0,0.2940279947916667,0.27441992187500003,0.3136360677083333
26116000.0,0.29424772135416666,0.2750546875,0.3134407552083333
26124000.0,0.2954488932291667,0.27624609375000003,0.3146516927083333
26142000.0,0.295193359375,0.27597265625,0.3144140625
26238000.0,0.2955286458333333,0.2763307291666667,0.3147265625
26241000.0,0.29659798177083335,0.2778541666666667,0.315341796875
26246000.0,0.29658821614583336,0.2777369791666667,0.315439453125
26250000.0,0.2966533203125,0.2778671875,0.315439453125
26292000.0,0.29747363281250006,0.27903906250000005,0.315908203125
26332728.0,0.29687792968750004,0.27812109375000005,0.315634765625
26390000.0,0.2982646484375,0.27980078125,0.316728515625
26391000.0,0.29924772135416666,0.28105078125000005,0.31744466145833333
26430000.0,0.2992281901041667,0.28050390625000005,0.3179524739583333
26470000.0,0.29918424479166666,0.28080664062500005,0.31756184895833334
26476000.0,0.29932096354166665,0.281158203125,0.3174837239583333
26535083.0,0.29992968750000004,0.28221940104166665,0.3176399739583333
26540000.0,0.2998971354166667,0.2822975260416667,0.3174967447916666
26542000.0,0.3002356770833333,0.2828053385416667,0.317666015625
26552273.0,0.30027473958333334,0.2827272135416667,0.317822265625
26592000.0,0.30065885416666666,0.2829485677083333,0.318369140625
26596000.0,0.30058723958333333,0.2824928385416667,0.318681640625
26628000.0,0.3011178385416667,0.28261653645833335,0.319619140625
26660000.0,0.300671875,0.282740234375,0.318603515625
26676000.0,0.30086230468749997,0.28285742187499996,0.3188671875
26689000.0,0.2993323567708333,0.28030533854166667,0.318359375
26710000.0,0.2986585286458333,0.27917252604166665,0.31814453125
26720000.0,0.2975061848958333,0.27811783854166666,0.31689453125
26727000.0,0.29737272135416665,0.27857356770833336,0.316171875
26730000.0,0.2978902994791667,0.27951106770833334,0.31626953125
26770000.0,0.2981962890625,0.2799016927083333,0.3164908854166667
26779000.0,0.29721321614583335,0.279146484375,0.3152799479166667
26804000.0,0.29687467447916666,0.2790162760416667,0.3147330729166667
26810000.0,0.2974606119791667,0.28018815104166667,0.3147330729166667
26840000.0,0.29779264322916665,0.2812037760416667,0.3143815104166667
26853000.0,0.29719108072916667,0.28066471354166667,0.31371744791666667
26855000.0,0.29684928385416665,0.28082096354166663,0.31287760416666666
26880000.0,0.29618522135416664,0.28007877604166664,0.3122916666666667
26893509.0,0.29530631510416666,0.2785162760416667,0.3120963541666667
26912633.0,0.29516178385416664,0.2782272135416667,0.3120963541666667
26917427.0,0.29589908854166663,0.27867643229166666,0.31312174479166666
26930000.0,0.29631901041666664,0.27953580729166666,0.3131022135416667
26931969.0,0.29692447916666664,0.28033658854166665,0.3135123697916667
26943000.0,0.29689518229166667,0.28027799479166665,0.3135123697916667
26953000.0,0.29681054687499997,0.2809680989583333,0.3126529947916667
26958000.0,0.29742252604166663,0.2819446614583333,0.312900390625
26960116.0,0.29709049479166666,0.2821009114583333,0.312080078125
26969000.0,0.2973785807291667,0.2818274739583333,0.3129296875
26980000.0,0.29821842447916663,0.2824915364583333,0.3139453125
27006000.0,0.2972548828125,0.2806555989583333,0.31385416666666666
27025000.0,0.2970908203125,0.2801868489583333,0.31399479166666666
27034000.0,0.29712011718750003,0.2793079427083333,0.31493229166666664
27110000.0,0.296421875,0.2784583333333333,0.31438541666666664
27119000.0,0.2956796875,0.2770520833333333,0.31430729166666665
27130000.0,0.29608170572916664,0.2770618489583333,0.3151015625
27157000.0,0.29651790364583336,0.2774264322916667,0.315609375
27216794.0,0.29693782552083337,0.2777975260416667,0.316078125
27230000.0,0.2963291015625,0.2766256510416667,0.31603255208333336
27250000.0,0.29571061197916665,0.2759485677083333,0.31547265625000004
27285000.0,0.29499121093749997,0.27512825520833334,0.31485416666666666
27291000.0,0.2952841796875,0.2754798177083333,0.31508854166666667
27302706.0,0.29509375,0.2754505208333333,0.31473697916666665
27330000.0,0.29516536458333337,0.27525520833333333,0.31507552083333334
27361000.0,0.2961272786458333,0.2762415364583333,0.3160130208333333
27376000.0,0.2966839192708333,0.27647591145833333,0.31689192708333336
27378000.0,0.2966513671875,0.2766712239583333,0.31663151041666665
27388000.0,0.2962770182291667,0.2763326822916667,0.31622135416666663
27390000.0,0.2965992838541667,0.2764694010416667,0.3167291666666667
27400000.0,0.29691015625,0.2766256510416667,0.3171946614583333
27410148.0,0.29692968750000004,0.27643033854166665,0.3174290364583333
27440000.0,0.29638932291666664,0.276091796875,0.3166868489583333
27468000.0,0.29643326822916666,0.276365234375,0.3165013020833333
27470000.0,0.2963356119791667,0.2767688802083333,0.31590234375
27486000.0,0.29681087239583337,0.27728971354166665,0.31633203125
27500000.0,0.2967067057291667,0.2772766927083333,0.31613671875
27517420.0,0.29712662760416664,0.27860481770833334,0.3156484375
27536000.0,0.29716569010416666,0.27919075520833336,0.31514062499999995
27540000.0,0.29716569010416666,0.2796595052083333,0.314671875
27543000.0,0.2971136067708333,0.2794381510416667,0.3147890625
27554000.0,0.2961663411458333,0.2786569010416667,0.31367578124999995
27562000.0,0.2962737630208333,0.27910611979166666,0.31344140625
27564000.0,0.2966204427083333,0.2794479166666667,0.31379296874999996
27591000.0,0.2961126302083333,0.2790182291666667,0.31320703125
27600000.0,0.2957122395833333,0.2784713541666667,0.312953125
27630000.0,0.29515885416666665,0.2776901041666667,0.3126276041666667
27640000.0,0.295734375,0.2776692708333333,0.3137994791666667
27664000.0,0.296515625,0.2779817708333333,0.31504947916666665
27665000.0,0.29653515625,0.2780989583333333,0.31497135416666666
27702000.0,0.29778515625,0.2798567708333333,0.31571354166666665
27714000.0,0.29841015625,0.28075520833333334,0.31606510416666667
27740000.0,0.298361328125,0.2808528645833333,0.3158697916666667
27804878.0,0.2992272135416667,0.2817252604166667,0.3167291666666667
27820000.0,0.2993834635416667,0.2816666666666667,0.31710026041666667
27848779.0,0.2999889322916667,0.2819010416666667,0.31807682291666667
27870000.0,0.3003404947916667,0.28186197916666667,0.31881901041666666
27900000.0,0.300431640625,0.2821354166666667,0.31872786458333335
27914000.0,0.29990429687500003,0.28088541666666667,0.31892317708333334
27949038.0,0.3008125,0.28223307291666666,0.31939192708333336
27951000.0,0.2993916015625,0.2808658854166667,0.3179173177083333
28010000.0,0.29959667968750003,0.28197916666666667,0.31721419270833334
28020000.0,0.2998388671875,0.28240885416666667,0.3172688802083334
28050805.0,0.2990087890625,0.2824479166666667,0.3155696614583334
28060000.0,0.2989697265625,0.2829166666666667,0.31502278645833337
28084000.0,0.29895670572916666,0.2832421875,0.31467122395833336
28088315.0,0.2989957682291666,0.2828515625,0.3151399739583334
28097000.0,0.2977587890625,0.2808203125,0.314697265625
28111492.0,0.2963330078125,0.27865234375,0.314013671875
28116000.0,0.2968880208333334,0.279033203125,0.3147428385416666
28122829.0,0.29830078125,0.280517578125,0.316083984375
28130000.0,0.2997135416666667,0.282001953125,0.3174251302083333
28156000.0,0.2992399088541667,0.281728515625,0.3167513020833333
28157228.0,0.29840494791666666,0.2801171875,0.3166927083333333
28189000.0,0.2987565104166667,0.280546875,0.3169661458333333
28197000.0,0.2983219401041667,0.280029296875,0.3166145833333333
28210000.0,0.2974267578125,0.279365234375,0.31548828125
28218000.0,0.2978108723958333,0.279365234375,0.31625651041666664
28234000.0,0.2975341796875,0.2789095052083333,0.31615885416666667
28237000.0,0.2968603515625,0.2779915364583333,0.3157291666666666
28260000.0,0.2976171875,0.27849934895833334,0.31673502604166665
28260000.0,0.2972200520833333,0.2781087239583333,0.31633138020833335
28309000.0,0.29736979166666666,0.27806966145833334,0.316669921875
28320000.0,0.29738444010416665,0.2782259114583333,0.31654296875
28343000.0,0.29626790364583333,0.2767024739583333,0.3158333333333333
28403000.0,0.29614095052083333,0.27617513020833334,0.31610677083333333
28410000.0,0.2959065755208334,0.2757063802083333,0.31610677083333333
28424000.0,0.2956754557291667,0.27562825520833334,0.31572265625
28436000.0,0.2957047526041667,0.2756087239583333,0.31580078125
28454000.0,0.2962776692708334,0.27569986979166666,0.31685546875
28467000.0,0.2968115234375,0.276650390625,0.31697265625
28476328.0,0.29766764322916667,0.2771712239583333,0.3181640625
28490000.0,0.2978857421875,0.2768782552083333,0.3188932291666667
28508000.0,0.2983203125,0.2770052083333333,0.31963541666666667
28523000.0,0.29853515625,0.27684895833333334,0.32022135416666664
28546000.0,0.2996142578125,0.2780891927083333,0.32113932291666664
28578529.0,0.3007666015625,0.2792610677083333,0.32227213541666666
28607000.0,0.3003238932291667,0.2787272135416667,0.32192057291666665
28622000.0,0.2999723307291667,0.2787662760416667,0.32117838541666666
28677000.0,0.2998551432291667,0.27857096354166666,0.32113932291666664
28744000.0,0.2999723307291667,0.27845377604166666,0.32149088541666665
28780000.0,0.3000699869791667,0.2782194010416667,0.32192057291666665
28781000.0,0.2987744140625,0.2765397135416667,0.32100911458333337
28792393.0,0.29799967447916664,0.275966796875,0.32003255208333337
28817000.0,0.2975732421875,0.27583658854166665,0.3193098958333333
28821000.0,0.2967236328125,0.27534830729166665,0.31809895833333335
28827000.0,0.2960205078125,0.27480143229166665,0.3172395833333333
28830207.0,0.2956884765625,0.27417643229166666,0.31720052083333333
28881890.0,0.2961572265625,0.27546549479166665,0.3168489583333333
28899000.0,0.2959326171875,0.27505533854166664,0.3168098958333333
28914000.0,0.296884765625,0.2761100260416666,0.3176595052083333
28922395.0,0.297578125,0.2761686197916666,0.3189876302083333
28962214.0,0.29857421875,0.27710611979166666,0.32004231770833336
28973000.0,0.300341796875,0.27890299479166664,0.32178059895833333
28980000.0,0.300732421875,0.2790983072916666,0.32236653645833335
28997000.0,0.30105794270833336,0.2798274739583333,0.32228841145833337
29004000.0,0.30070149739583335,0.28020833333333334,0.32119466145833336
29010000.0,0.3019189453125,0.28173177083333334,0.3221061197916667
29023254.0,0.3023193359375,0.2830989583333333,0.3215397135416667
29060510.0,0.302392578125,0.2842024739583333,0.3205826822916667
29066970.0,0.300498046875,0.28166341145833335,0.31933268229166667
29093000.0,0.299443359375,0.2805305989583333,0.31835611979166667
29094417.0,0.3002392578125,0.28142903645833334,0.3190494791666667
29097751.0,0.3003759765625,0.28174153645833333,0.3190104166666667
29110000.0,0.2995296223958333,0.280791015625,0.3182682291666667
29111000.0,0.3002718098958333,0.281650390625,0.3188932291666667
29126000.0,0.30072102864583333,0.282041015625,0.31940104166666666
29168000.0,0.30042154947916666,0.28210611979166667,0.31873697916666666
29180000.0,0.30032389322916664,0.28201497395833336,0.3186328125
29210000.0,0.30098795572916665,0.28189778645833335,0.320078125
29229000.0,0.30073404947916665,0.2821712239583334,0.319296875
29231054.0,0.3007470703125,0.2823795572916667,0.3191145833333333
29245000.0,0.3012939453125,0.2829264322916667,0.31966145833333337
29260000.0,0.301455078125,0.2827018229166667,0.3202083333333334
29262326.0,0.30250651041666665,0.28408203125,0.3209309895833334
29280000.0,0.3022721354166667,0.28421875,0.3203255208333334
29287000.0,0.3025325520833333,0.2847005208333333,0.32036458333333334
29300179.0,0.3032421875,0.28563802083333334,0.3208463541666666
29308000.0,0.303173828125,0.28569661458333334,0.32065104166666664
29359000.0,0.30254231770833334,0.28572265625,0.3193619791666667
29380000.0,0.3021529947916667,0.28492838541666665,0.31937760416666666
29384000.0,0.301970703125,0.2841341145833333,0.31980729166666666
29435000.0,0.30204557291666667,0.2846809895833333,0.31941015624999997
29438806.0,0.30064908854166666,0.2837044270833333,0.31759375
29463790.0,0.3012252604166667,0.28391927083333335,0.31853125
29480000.0,0.2999866536458333,0.2820540364583333,0.3179192708333333
29508000.0,0.2999052734375,0.28105794270833334,0.3187526041666667
29525000.0,0.2996220703125,0.2811555989583333,0.31808854166666667
29539000.0,0.2988603515625,0.2796321614583333,0.31808854166666667
29600000.0,0.299919921875,0.2806575520833333,0.3191822916666667
29640000.0,0.3002454427083333,0.28126953125,0.31922135416666664
29650000.0,0.30029752604166665,0.2816471354166667,0.31894791666666666
29681000.0,0.30199674479166666,0.2841341145833333,0.319859375
29710000.0,0.3027942708333333,0.2847721354166666,0.32081640624999996
29713794.0,0.30338671875,0.28498046875,0.32179296874999996
29722303.0,0.30377734375,0.2850390625,0.322515625
29740000.0,0.303435546875,0.2841796875,0.32269140625
29796000.0,0.30393359375,0.28466796875,0.32319921874999996
29829000.0,0.3038505859375,0.284697265625,0.32300390625
29890000.0,0.3037236328125,0.284560546875,0.32288671874999997
29910000.0,0.3037822265625,0.284599609375,0.32296484375
29945000.0,0.30348925781249997,0.284912109375,0.32206640625
29992101.0,0.3031376953125,0.284833984375,0.32144140625
29993000.0,0.3018583984375,0.282724609375,0.32099218749999997
29999359.0,0.30227506510416663,0.28293294270833336,0.3216171875
30008338.0,0.30235970052083333,0.2827506510416667,0.32196874999999997
30030000.0,0.3017542317708333,0.2820084635416667,0.3215
30073035.0,0.3011438802083333,0.2814615885416667,0.320826171875
30097832.0,0.30171679687499997,0.282021484375,0.321412109375
30108108.0,0.30159960937499997,0.281689453125,0.321509765625
30184000.0,0.30256640625,0.283349609375,0.321783203125
30194463.0,0.30252734375,0.283427734375,0.321626953125
30232000.0,0.30182096354166665,0.282451171875,0.32119075520833335
30240000.0,0.30257291666666664,0.283857421875,0.32128841145833337
30259000.0,0.30265755208333334,0.28430013020833333,0.32101497395833334
30266000.0,0.3019739583333333,0.28387044270833334,0.32007747395833336
30277000.0,0.3015263671875,0.2831673177083333,0.31988541666666664
30278000.0,0.3004977213541667,0.28200846354166664,0.3189869791666667
30282000.0,0.3002373046875,0.28173502604166667,0.31873958333333335
30317000.0,0.2990263671875,0.28146158854166664,0.31659114583333337
30324000.0,0.2988603515625,0.28073893229166663,0.31698177083333334
30335000.0,0.2989807942708333,0.28105794270833334,0.31690364583333336
30371000.0,0.29805957031249997,0.2802376302083333,0.3158815104166667
30391000.0,0.29846484375,0.2806575520833333,0.31627213541666666
30400000.0,0.29852994791666665,0.2809049479166667,0.31615494791666665
30415000.0,0.29914518229166664,0.28156901041666665,0.3167213541666667
30470456.0,0.299197265625,0.28155598958333333,0.31683854166666664
30483000.0,0.2995227864583333,0.28173828125,0.31730729166666666
30493000.0,0.3000696614583333,0.28189453125,0.31824479166666664
30514000.0,0.3003919270833333,0.28177734375,0.31900651041666667
30526144.0,0.3005013020833333,0.28177734375,0.31922526041666666
30530000.0,0.3009114583333333,0.28259765625,0.31922526041666666
30547000.0,0.3015852864583333,0.28275390625,0.3204166666666666
30558066.0,0.30259765625,0.28365234375,0.32154296875
30599000.0,0.302685546875,0.28390625,0.32146484375
30614357.0,0.3031722005208333,0.2844921875,0.3218522135416667
30639000.0,0.3029573567708333,0.2846875,0.3212272135416667
30642000.0,0.30303548177083334,0.2848828125,0.3211881510416667
30660000.0,0.30345540364583334,0.28564453125,0.3212662760416667
30670000.0,0.30327473958333334,0.285478515625,0.3210709635416667
30684000.0,0.3032356770833333,0.285283203125,0.3211881510416667
30690000.0,0.30248046875,0.2836555989583333,0.3213053385416667
30725000.0,0.30197916666666663,0.2826920572916667,0.3212662760416667
30733000.0,0.3012337239583333,0.28210611979166667,0.320361328125
30747519.0,0.3007356770833333,0.28173502604166667,0.319736328125
30779000.0,0.3013509114583333,0.28236002604166666,0.320341796875
30811000.0,0.3019075520833333,0.28368815104166667,0.320126953125
30832348.0,0.30070638020833335,0.2821451822916667,0.319267578125
30838000.0,0.3006396484375,0.28211588541666666,0.3191634114583334
30851000.0,0.30081217447916664,0.2824609375,0.3191634114583334
30930000.0,0.3005826822916666,0.282509765625,0.31865559895833334
30957000.0,0.30087565104166664,0.282861328125,0.31888997395833335
30958000.0,0.300830078125,0.28241861979166666,0.31924153645833336
30971546.0,0.3015690104166666,0.2839811197916667,0.31915690104166666
31027000.0,0.30146484375,0.2839680989583333,0.3189615885416667
31051091.0,0.3014713541666667,0.28417643229166667,0.3187662760416667
31061000.0,0.3026920572916667,0.2854459635416667,0.3199381510416667
31104600.0,0.3032145182291667,0.2863444010416667,0.3200846354166667
31115344.0,0.3024462890625,0.28496419270833334,0.3199283854166667
31117000.0,0.3021923828125,0.28472981770833333,0.31965494791666665
31136000.0,0.3019775390625,0.2844954427083334,0.31945963541666667
31144252.0,0.3020166015625,0.28371419270833337,0.3203190104166667
31160000.0,0.30229817708333334,0.28371419270833337,0.32088216145833337
31180000.0,0.30132161458333334,0.28269856770833335,0.31994466145833333
31185000.0,0.30179036458333336,0.2824251302083334,0.32115559895833334
31198000.0,0.30178059895833337,0.28222981770833333,0.32133138020833335
31248000.0,0.3035758463541667,0.283857421875,0.32329427083333334
31280000.0,0.3042203776041667,0.284365234375,0.32407552083333335
31291000.0,0.3052067057291667,0.285380859375,0.32503255208333337
31297000.0,0.3060074869791667,0.286513671875,0.32550130208333333
31307000.0,0.3060107421875,0.287001953125,0.32501953125
31340000.0,0.3068017578125,0.287607421875,0.32599609375
31361000.0,0.3067724609375,0.287216796875,0.326328125
31384457.0,0.30701334635416666,0.28726888020833335,0.3267578125
31413711.0,0.30763834635416665,0.28722981770833333,0.328046875
31419000.0,0.30721842447916664,0.28697591145833334,0.3274609375
31440000.0,0.3077197265625,0.287587890625,0.3278515625
31451000.0,0.3076025390625,0.28756184895833337,0.32764322916666666
31460000.0,0.30774576822916666,0.2879134114583334,0.327578125
31480000.0,0.30744303385416666,0.28728841145833334,0.32759765625
31485000.0,0.30785970052083333,0.2881217447916667,0.32759765625
31501367.0,0.3078466796875,0.2886686197916667,0.32702473958333333
31516000.0,0.3077783203125,0.28907877604166665,0.32647786458333333
31553147.0,0.30725748697916666,0.2884147135416667,0.3261002604166666
31561000.0,0.3074820963541667,0.2883170572916667,0.3266471354166666
31576000.0,0.308173828125,0.2894108072916667,0.32693684895833336
31601021.0,0.30775390625,0.28962565104166665,0.3258821614583334
31602000.0,0.308623046875,0.29058268229166667,0.32666341145833333
31620000.0,0.308603515625,0.2906412760416667,0.32656575520833336
31634000.0,0.30798828125,0.2897819010416667,0.32619466145833337
31667000.0,0.30799479166666666,0.289248046875,0.32674153645833337
31670000.0,0.3084440104166667,0.290458984375,0.3264290364583334
31681000.0,0.3087369791666667,0.290458984375,0.32701497395833334
31685000.0,0.3090771484375,0.29056640625,0.327587890625
31693000.0,0.30969889322916666,0.2910286458333333,0.328369140625
31700000.0,0.30901529947916667,0.29063802083333334,0.327392578125
31700000.0,0.3099853515625,0.29140625,0.328564453125
31735000.0,0.31097493489583333,0.2930078125,0.32894205729166665
31738000.0,0.3119352213541666,0.2939453125,0.32992513020833336
31741000.0,0.3122509765625,0.2943619791666667,0.33013997395833333
31747000.0,0.311953125,0.29396158854166665,0.32994466145833334
31762000.0,0.312763671875,0.29456705729166666,0.33096028645833336
31784000.0,0.31214518229166666,0.293525390625,0.3307649739583334
31790000.0,0.31232421875,0.293701171875,0.330947265625
31801000.0,0.31262369791666667,0.2938313802083333,0.331416015625
31841000.0,0.3131184895833333,0.29443033854166667,0.331806640625
31846000.0,0.3128743489583333,0.29366861979166664,0.332080078125
31850000.0,0.31309407552083335,0.2933854166666666,0.332802734375
31855000.0,0.31456868489583334,0.29549479166666665,0.333642578125
31861000.0,0.3152294921875,0.29634765625,0.334111328125
31889000.0,0.3156201171875,0.296328125,0.334912109375
31917000.0,0.3149755859375,0.2959375,0.334013671875
31921853.0,0.315595703125,0.29708984375,0.3341015625
31925000.0,0.31685546875,0.298359375,0.3353515625
31950000.0,0.3173095703125,0.299267578125,0.3353515625
31975000.0,0.31715006510416666,0.299423828125,0.33487630208333335
31977000.0,0.3164925130208333,0.29928059895833337,0.33370442708333337
31980000.0,0.31732584635416666,0.300517578125,0.33413411458333336
32000000.0,0.3174007161458333,0.300908203125,0.33389322916666664
32019000.0,0.3177034505208333,0.301142578125,0.33426432291666663
32033000.0,0.3173779296875,0.300751953125,0.33400390625
32102000.0,0.3164794921875,0.299423828125,0.33353515625
32107553.0,0.3170263671875,0.300205078125,0.33384765625
32119000.0,0.3166292317708333,0.30027018229166663,0.33298828125
32122000.0,0.31608235677083335,0.29999674479166666,0.33216796875
32133000.0,0.3159847005208334,0.2995865885416667,0.3323828125
32147000.0,0.31555826822916666,0.2991438802083333,0.33197265625
32198000.0,0.3156689453125,0.29923502604166663,0.33210286458333327
32207000.0,0.31536946614583333,0.29864908854166666,0.33208984375
32232000.0,0.3158186848958333,0.29950846354166666,0.33212890625
32263000.0,0.31571451822916663,0.2991048177083333,0.33232421875
32311085.0,0.3148681640625,0.29765950520833334,0.3320768229166666
32344000.0,0.3143310546875,0.2970930989583333,0.33156901041666664
32374000.0,0.31404459635416665,0.29693684895833333,0.33115234375
32394828.0,0.31280436197916667,0.29570638020833334,0.32990234375
32421000.0,0.3124202473958333,0.29527669270833334,0.3295638020833333
32430000.0,0.31341145833333334,0.2951888020833333,0.3316341145833333
32456404.0,0.31347005208333334,0.2949934895833333,0.3319466145833333
32460000.0,0.3133089192708333,0.2950032552083333,0.33161458333333327
32473000.0,0.3135270182291667,0.29527669270833334,0.33177734375
32541000.0,0.31255696614583334,0.2946907552083333,0.3304231770833333
32542000.0,0.3120491536458333,0.29430013020833334,0.3297981770833333
32560000.0,0.31097493489583333,0.2936751302083333,0.3282747395833333
32581000.0,0.3116829427083333,0.2943489583333333,0.3290169270833333
32588374.0,0.31202799479166665,0.294609375,0.3294466145833333
32609751.0,0.31202799479166665,0.29421875,0.3298372395833333
32616000.0,0.3115696614583333,0.2940052083333333,0.3291341145833333
32620000.0,0.3111318359375,0.29322395833333337,0.32903971354166667
32624865.0,0.31093326822916667,0.2929114583333334,0.328955078125
32640000.0,0.3101357421875,0.2919348958333334,0.32833658854166664
32693226.0,0.30999251302083336,0.29185677083333333,0.32812825520833333
32695928.0,0.30944563802083336,0.29076302083333333,0.32812825520833333
32712000.0,0.30994368489583335,0.2915638020833333,0.3283235677083334
32713000.0,0.31014876302083333,0.29173958333333333,0.3285579427083334
32723000.0,0.31014876302083333,0.29170052083333337,0.32859700520833335
32751286.0,0.3103766276041667,0.29189583333333335,0.328857421875
32782000.0,0.3100185546875,0.29134895833333335,0.32868815104166665
32800000.0,0.310423828125,0.29227669270833334,0.32857096354166665
32824000.0,0.3094423828125,0.29102669270833337,0.32785807291666663
32845000.0,0.3092731119791667,0.29088346354166666,0.32766276041666664
32851034.0,0.3095498046875,0.29161263020833333,0.32748697916666664
32896000.0,0.3110081380208333,0.293396484375,0.32861979166666666
32903000.0,0.3123557942708333,0.294216796875,0.3304947916666666
32920000.0,0.31286360677083336,0.294724609375,0.33100260416666666
32930000.0,0.312826171875,0.29440234375,0.33125
32943000.0,0.31300846354166667,0.29393359375,0.3320833333333333
32967000.0,0.3127350260416667,0.29354296874999997,0.33192708333333326
32996000.0,0.31237695312499997,0.29312630208333335,0.33162760416666665
33007000.0,0.312279296875,0.29304817708333336,0.3315104166666667
33030000.0,0.3124013671875,0.2928430989583333,0.33195963541666673
33046000.0,0.3130849609375,0.29342903645833335,0.3327408854166667
33057000.0,0.31425683593750003,0.2946790364583334,0.3338346354166667
33126000.0,0.3150185546875,0.29561653645833336,0.3344205729166667
33130000.0,0.3153896484375,0.29604622395833335,0.3347330729166667
33140000.0,0.31578678385416664,0.29668424479166666,0.33488932291666673
33144000.0,0.3162379557291667,0.29723111979166666,0.3352447916666667
33190000.0,0.31626725260416666,0.29723111979166666,0.3353033854166667
33204000.0,0.31616308593750003,0.29725716145833336,0.3350690104166667
33234621.0,0.31622656250000003,0.29753059895833334,0.3349225260416667
33255000.0,0.31580989583333335,0.29690559895833335,0.33471419270833336
33269000.0,0.31643489583333334,0.29788216145833335,0.3349876302083334
33302000.0,0.31684505208333336,0.29893684895833333,0.3347532552083334
33310000.0,0.3170598958333333,0.2992493489583333,0.3348704427083334
33385796.0,0.31794856770833335,0.30049934895833336,0.33539778645833335
33400000.0,0.31864192708333333,0.30174934895833333,0.3355345052083334
33417000.0,0.31893489583333334,0.30198372395833334,0.33588606770833335
33426000.0,0.31878352864583337,0.30226692708333336,0.3353001302083334
33432498.0,0.31802180989583334,0.30191536458333335,0.3341282552083334
33445262.0,0.31821223958333333,0.30225716145833337,0.33416731770833336
33476023.0,0.3175546875,0.30186653645833333,0.33324283854166664
33490000.0,0.3184075520833333,0.3031555989583333,0.3336595052083334
33490000.0,0.31862239583333335,0.30327278645833333,0.33397200520833337
33492000.0,0.31946223958333336,0.30385872395833335,0.33506575520833337
33521000.0,0.31860286458333337,0.30331184895833335,0.3338938802083334
33530000.0,0.31819759114583335,0.30347786458333337,0.3329173177083334
33534293.0,0.31939550781250003,0.30450651041666665,0.33428450520833336
33570000.0,0.3196845703125,0.30488932291666665,0.33447981770833335
33610000.0,0.3210859375,0.30649088541666664,0.33568098958333337
33628000.0,0.32094921875,0.30621744791666666,0.33568098958333337
33629198.0,0.3213138020833333,0.30629557291666665,0.33633203125
33681000.0,0.32117708333333334,0.3055924479166666,0.33676171875
