global_iterations,avg,min,max
34452871.0,424.05146666666667,387.37393333333335,460.729
34459000.0,423.9388,387.35193333333336,460.52566666666667
34460000.0,423.52855,387.34743333333336,459.7096666666667
34467000.0,423.1173,387.3029333333333,458.9316666666667
34469000.0,422.9803833333333,387.28243333333336,458.67833333333334
34470870.0,422.8247166666667,387.24443333333335,458.405
34472595.0,422.63505,387.1324333333333,458.13766666666663
34475000.0,422.53305,387.1304333333334,457.93566666666663
34481002.0,422.40771666666666,387.00443333333334,457.811
34487000.0,422.51871666666665,387.12843333333336,457.909
34492762.0,422.5434666666667,387.11993333333334,457.967
34495000.0,422.5391333333334,387.11926666666665,457.959
34505000.0,422.5462,387.14340000000004,457.949
34508000.0,422.5298666666667,387.1387333333333,457.921
34523000.0,422.4958666666667,387.0832333333333,457.9085
34524000.0,422.4622,387.0399,457.8845
34525000.0,422.4385333333334,387.00989999999996,457.86716666666666
34534000.0,422.12620000000004,387.0132333333333,457.2391666666667
34539000.0,422.0833666666666,386.97323333333327,457.1935
34542000.0,422.0715333333333,386.9585666666666,457.1845
34552000.0,421.9850333333333,386.93856666666665,457.0315
34555000.0,421.9710333333333,386.92456666666664,457.0175
34556543.0,421.9610333333333,386.9105666666666,457.0115
34560000.0,422.05603333333335,387.1125666666666,456.9995
34583000.0,422.0912833333333,387.15306666666663,457.0295
34589000.0,422.2542833333333,387.4730666666666,457.0355
34590000.0,422.29136666666665,387.52256666666665,457.0601666666667
34594604.0,422.43836666666664,387.79656666666665,457.0801666666667
34596995.0,422.5523666666666,388.00656666666663,457.0981666666667
34600000.0,422.28136666666666,388.04656666666665,456.51616666666666
34609000.0,422.39036666666664,388.26456666666667,456.51616666666666
34610000.0,422.4248666666666,388.30556666666666,456.5441666666667
34613000.0,422.46686666666665,388.37156666666664,456.5621666666667
34632000.0,422.2932,388.03223333333335,456.5541666666667
34633000.0,421.8415333333333,387.2989,456.38416666666666
34640000.0,421.6675333333333,387.0049,456.3301666666667
34642000.0,421.5488666666667,386.8555666666667,456.24216666666666
34644000.0,421.3693666666667,386.61656666666664,456.12216666666666
34649348.0,421.2763666666667,386.5715666666666,455.9811666666667
34651000.0,421.1515166666667,386.3558666666667,455.9471666666667
34660000.0,421.1227666666667,386.2503666666667,455.9951666666667
34662000.0,420.63743333333326,386.20769999999993,455.0671666666667
34670000.0,420.50010000000003,386.21636666666666,454.78383333333335
34671000.0,420.55510000000004,386.26436666666666,454.84583333333336
34676836.0,420.40635000000003,386.17036666666667,454.6423333333334
34678000.0,420.29435,386.19036666666665,454.39833333333337
34683000.0,419.99910000000006,386.1243666666666,453.8738333333334
34687200.0,420.00610000000006,386.12836666666664,453.88383333333337
34690000.0,419.99260000000004,386.10836666666665,453.87683333333337
34701669.0,419.96226666666666,386.0783666666666,453.8461666666667
34713000.0,419.90776666666665,386.08636666666666,453.7291666666667
34721000.0,419.82193333333333,386.05036666666666,453.5935
34733000.0,419.7984333333333,386.02936666666665,453.5675
34733162.0,419.66476666666665,385.76736666666665,453.56216666666666
34736000.0,419.69076666666666,385.80136666666664,453.5801666666666
34739323.0,419.56676666666664,385.5713666666666,453.56216666666666
34742000.0,419.39959999999996,385.37736666666666,453.4218333333333
34750000.0,419.3431,385.27636666666666,453.4098333333333
34753000.0,419.2446,385.12036666666665,453.3688333333333
34770000.0,419.21635,385.05586666666665,453.3768333333333
34782000.0,419.19735,384.99986666666666,453.39483333333334
34786000.0,419.3226833333333,385.2565333333333,453.3888333333333
34787000.0,419.3731833333333,385.3535333333333,453.39283333333333
34795000.0,419.36318333333327,385.3315333333333,453.39483333333334
34810000.0,419.30985,385.3215333333333,453.2981666666667
34814000.0,419.3220166666667,385.38286666666664,453.26116666666667
34819000.0,419.29485,385.37153333333333,453.21816666666666
34819694.0,419.30151666666666,385.37353333333334,453.2295
34824000.0,419.31885,385.33219999999994,453.3055
34826000.0,419.2581833333333,385.21619999999996,453.3001666666667
34829651.0,419.2835166666667,385.2595333333333,453.3075
34831000.0,419.30951666666664,385.28953333333334,453.3295
34835000.0,419.36651666666666,385.3555333333333,453.3775
34845462.0,418.8845166666667,385.2275333333333,452.5415
34848000.0,418.7982666666667,385.2255333333333,452.371
34849187.0,418.78201666666666,385.2090333333333,452.355
34854000.0,418.78176666666667,385.1925333333333,452.371
34854618.0,418.68718333333334,385.1938666666666,452.1805
34867000.0,418.67618333333337,385.1698666666666,452.1825
34875000.0,418.57285,384.97386666666665,452.1718333333334
34892000.0,418.5581,384.9803666666666,452.1358333333334
34895000.0,418.5622666666667,384.9997,452.12483333333336
34898000.0,418.72001666666665,385.1437,452.2963333333334
34901690.0,419.0000166666667,385.63370000000003,452.3663333333334
34910000.0,419.05451666666664,385.73470000000003,452.37433333333337
34915000.0,419.00051666666667,385.6547,452.34633333333335
34916000.0,419.07026666666667,385.7702,452.37033333333335
34916288.0,419.1098666666666,385.8202,452.39953333333335
34926000.0,418.8238666666666,385.2782,452.3695333333333
34935824.0,418.6917,385.0898666666667,452.2935333333333
34949799.0,418.7182,385.1558666666667,452.2805333333333
34950000.0,418.2768666666667,385.1252,451.42853333333335
34956000.0,418.1878666666667,385.0132,451.3625333333333
34958000.0,418.0452833333333,384.8865333333333,451.2040333333333
34964000.0,418.39228333333335,384.7885333333333,451.99603333333334
34970000.0,418.3801166666667,384.79220000000004,451.9680333333333
34973000.0,418.2328666666667,384.71320000000003,451.7525333333333
34978000.0,418.6246666666667,385.35720000000003,451.89213333333333
34987098.0,418.6559166666667,385.2362,452.07563333333337
34999000.0,419.04375,385.13286666666664,452.95463333333333
35013000.0,419.0825,385.21436666666665,452.95063333333337
35025729.0,419.32025,385.38786666666664,453.25263333333334
35030000.0,419.24625,385.63586666666663,452.8566333333334
35034000.0,419.1480833333333,385.57086666666663,452.7253
35035000.0,419.1734166666667,385.57686666666666,452.7699666666667
35040000.0,419.0079166666667,385.29886666666664,452.7169666666667
35041000.0,419.2286666666667,385.37236666666666,453.0849666666667
35050000.0,419.3876666666667,385.4413666666666,453.3339666666667
35050002.0,419.4881666666667,385.41136666666665,453.5649666666667
35051203.0,419.8924166666667,385.37986666666666,454.40496666666667
35053919.0,420.2605833333334,385.40186666666665,455.1193
35055000.0,420.29258333333337,385.48386666666664,455.1013
35057000.0,420.48941666666667,385.4585333333333,455.52029999999996
35060000.0,420.8584166666667,385.7805333333333,455.93629999999996
35062613.0,421.1735833333334,385.99586666666664,456.3513
35070000.0,421.29925,386.23119999999994,456.3673
35071749.0,421.47175,386.5782,456.3653
35074500.0,421.49364999999995,386.513,456.47429999999997
35077000.0,421.60439999999994,386.7505,456.4583
35094874.0,421.61039999999997,386.7565,456.4643
35095000.0,421.62906666666663,386.7645,456.4936333333333
35100000.0,421.2928166666666,386.758,455.8276333333333
35100000.0,421.31715,386.752,455.8823
35104000.0,421.3769833333333,386.787,455.9669666666666
35107000.0,421.33698333333336,386.715,455.95896666666664
35111000.0,421.28673333333336,386.805,455.7684666666666
35113000.0,420.99148333333335,386.487,455.4959666666666
35117000.0,420.98398333333336,386.484,455.4839666666666
35118000.0,421.0140833333333,386.541,455.4871666666666
35123000.0,420.78458333333333,386.107,455.46216666666663
35135254.0,420.7629166666666,385.969,455.5568333333333
35141000.0,420.6935833333333,385.825,455.56216666666666
35143811.0,420.7555833333334,385.9056666666666,455.6055
35150000.0,420.8065833333334,385.99766666666665,455.6155
35155000.0,420.77808333333337,385.96166666666664,455.5945
35156000.0,420.7923333333334,386.00016666666664,455.5845
35161000.0,421.1423333333334,386.18816666666663,456.0965
35166000.0,421.4750833333334,386.72616666666664,456.224
35174000.0,421.6816666666667,386.93266666666665,456.4306666666667
35187000.0,421.76591666666667,387.12316666666663,456.4086666666667
35194000.0,421.90958333333333,387.3665,456.4526666666667
35201000.0,422.24325,387.7325,456.754
35210000.0,422.0710833333333,387.6095,456.53266666666667
35215887.0,422.0865833333333,387.6005,456.5726666666667
35219000.0,422.1310833333333,387.6565,456.6056666666667
35223000.0,422.12225,387.6595,456.585
35225000.0,422.07575,387.5975,456.554
35240000.0,422.50275,387.6535,457.352
35249000.0,422.06575,387.5755,456.556
35250000.0,422.09683333333334,387.5755,456.6181666666667
35272000.0,422.5242333333333,387.5763,457.4721666666667
35282000.0,422.9372333333333,388.09763333333336,457.7768333333333
35287000.0,423.1884,388.0966333333334,458.2801666666666
35292000.0,423.11356666666666,388.08863333333335,458.1385
35295004.0,423.31406666666663,388.06863333333337,458.5595
35304000.0,423.54256666666663,388.1086333333334,458.9765
35305000.0,423.66490000000005,388.22263333333336,459.1071666666666
35310000.0,423.6752333333333,388.22929999999997,459.1211666666666
35330000.0,423.50856666666664,387.9713,459.04583333333335
35334000.0,423.4899833333333,387.94413333333335,459.03583333333336
35336357.0,423.73223333333334,388.24313333333333,459.22133333333335
35350000.0,423.80506666666673,388.3868,459.22333333333336
35351498.0,423.8954,388.5794666666667,459.21133333333336
35356000.0,423.9360666666667,388.6648,459.2073333333334
35360000.0,424.0400666666667,388.85679999999996,459.22333333333336
35363000.0,424.1965666666667,389.1538,459.2393333333334
35369000.0,424.2262333333333,389.2098,459.2426666666667
35373000.0,424.34615,389.39713333333333,459.29516666666666
35379388.0,424.32848333333334,389.43446666666665,459.2225
35380000.0,424.17614999999995,389.62846666666667,458.72383333333335
35381000.0,424.31115,389.8011333333334,458.82116666666667
35383000.0,424.35265000000004,389.86913333333337,458.8361666666667
35384000.0,424.71048333333334,390.2458,459.1751666666667
35385148.0,424.8894833333333,390.3818,459.3971666666667
35390000.0,424.95165000000003,390.4621333333334,459.4411666666667
35392000.0,424.5263166666667,389.70413333333335,459.3485
35401000.0,424.41131666666666,389.45813333333336,459.3645
35404000.0,423.84681666666665,389.08113333333336,458.6125
35405377.0,423.86915000000005,389.1038,458.6345
35410000.0,423.69415000000004,388.75579999999997,458.6325
35416725.0,423.62361666666663,388.7978,458.4494333333333
35419000.0,423.64411666666666,388.8388,458.4494333333333
35430000.0,423.54786666666666,388.8308,458.2649333333333
35436756.0,423.54586666666665,388.8048,458.2869333333333
35441000.0,423.5425333333333,388.7901333333333,458.2949333333333
35460577.0,423.5203333333333,388.7481333333333,458.2925333333333
35470000.0,423.52,388.74146666666667,458.29853333333335
35477346.0,423.5144166666667,388.71479999999997,458.3140333333333
35479000.0,423.5253333333334,388.7286333333333,458.3220333333333
35488000.0,423.50391666666667,388.7093,458.29853333333335
35491000.0,423.6469166666667,389.0073,458.28653333333335
35495000.0,423.7209166666667,389.09729999999996,458.34453333333335
35533788.0,423.81891666666667,389.1913,458.4465333333333
35542800.0,423.87558333333334,389.3306333333333,458.4205333333333
35547000.0,423.9545833333333,389.4746333333333,458.4345333333333
35560000.0,423.95983333333334,389.4921333333333,458.4275333333333
35562000.0,424.0593333333333,389.6981333333333,458.4205333333333
35577137.0,424.0624166666667,389.7623,458.3625333333333
35580000.0,424.04475,389.7649666666667,458.3245333333333
35583736.0,424.04975,389.7816333333334,458.3178666666667
35584000.0,423.7104166666666,389.1616333333334,458.2592
35594000.0,423.25241666666665,388.32163333333335,458.1832
35595000.0,422.9124166666666,388.23963333333336,457.5852
35599000.0,422.59416666666664,387.8591333333334,457.3292
35603000.0,422.5491666666666,387.8011333333334,457.29720000000003
35621000.0,422.34916666666663,387.38713333333334,457.3112
35632000.0,422.27476666666666,387.24313333333333,457.3064
35639000.0,422.2765166666667,387.2486333333334,457.30440000000004
35659000.0,422.24035000000003,387.17629999999997,457.30440000000004
35660000.0,422.67951666666664,387.2076333333334,458.1514
35664000.0,422.77585,387.1723,458.37940000000003
35676000.0,422.8031833333333,387.2296333333333,458.37673333333333
35683000.0,422.81468333333333,387.2086333333333,458.4207333333333
35694000.0,422.7241833333334,387.0446333333333,458.4037333333333
35697000.0,422.60518333333334,386.84663333333333,458.36373333333336
35700000.0,422.5386833333333,386.7946333333333,458.28273333333334
35701203.0,422.52618333333334,386.7716333333333,458.28073333333333
35702000.0,422.4569333333333,386.7081333333333,458.20573333333334
35707000.0,422.53159999999997,386.8501333333333,458.21306666666663
35714885.0,422.4999333333333,386.78679999999997,458.21306666666663
35721052.0,422.5111833333333,386.80129999999997,458.2210666666667
35725000.0,422.4391833333333,386.7633,458.1150666666667
35725266.0,422.3851833333333,386.7613,458.0090666666666
35749662.0,422.42651666666666,386.82196666666664,458.0310666666667
35750000.0,422.45251666666667,386.8979666666666,458.0070666666667
35755000.0,422.5983833333333,387.17636666666664,458.0204
35756000.0,422.5571333333333,387.2758666666666,457.83840000000004
35770000.0,422.6018833333333,387.37536666666665,457.82840000000004
35787357.0,422.5749666666666,387.38736666666665,457.76256666666666
35789000.0,422.47996666666666,387.21003333333334,457.74989999999997
35794000.0,422.3323,387.0867,457.57789999999994
35807000.0,422.2763,387.0527,457.49989999999997
35810000.0,422.62579999999997,386.9937,458.25789999999995
35812060.0,422.6408,386.95570000000004,458.3259
35813000.0,422.5569666666666,386.8697,458.24423333333334
35817000.0,422.83896666666664,387.0817,458.5962333333333
35818000.0,422.60846666666663,386.3817,458.83523333333335
35838000.0,423.0199666666666,386.9457,459.09423333333336
35856000.0,423.40646666666663,387.33070000000004,459.48223333333334
35861000.0,423.7941333333333,387.5000333333333,460.08823333333333
35865800.0,423.7914333333333,387.4610333333333,460.1218333333333
35866000.0,423.92343333333326,387.6470333333333,460.1998333333333
35873977.0,423.7184333333333,387.96703333333335,459.4698333333333
35884000.0,423.6456833333333,387.96503333333334,459.3263333333333
35893000.0,423.5025166666667,387.89303333333334,459.112
35895000.0,423.37201666666664,387.60903333333334,459.135
35898000.0,423.29976666666664,387.5385333333333,459.061
35899000.0,423.19426666666664,387.38053333333335,459.008
35914000.0,423.27826666666664,387.6005333333333,458.956
35915000.0,423.26326666666665,387.6025333333333,458.924
35930000.0,423.4852666666667,387.9925333333333,458.978
35935000.0,423.46726666666666,388.0015333333333,458.933
35937000.0,423.0534333333333,388.0278666666667,458.079
35943292.0,423.1224333333333,388.1378666666667,458.107
35946332.0,423.1201,388.1272,458.113
35950000.0,423.1126,388.11920000000003,458.106
35950000.0,422.99859999999995,388.1052,457.892
35950944.0,423.37379999999996,388.11560000000003,458.632
35957000.0,423.87255,388.3176,459.4275
35961000.0,424.26188333333334,388.33226666666667,460.1915
35968000.0,424.6592166666667,388.3609333333333,460.9575
35976000.0,424.6773,388.39360000000005,460.961
35986000.0,424.6903,388.41960000000006,460.961
35987000.0,424.8681333333333,388.51860000000005,461.2176666666667
35990000.0,424.85633333333334,388.509,461.20366666666666
35997000.0,424.86133333333333,388.527,461.1956666666667
35998000.0,424.4286666666667,388.5303333333334,460.327
36016000.0,424.277,388.5076666666667,460.04633333333334
36027000.0,424.2933333333333,388.527,460.0596666666666
36030000.0,424.09,388.533,459.647
36031000.0,424.2353333333333,388.689,459.7816666666667
36035938.0,424.1166666666667,388.699,459.5343333333334
36040000.0,424.1086666666667,388.709,459.5083333333334
36044418.0,424.04466666666667,388.603,459.4863333333334
36058000.0,424.04741666666666,388.6405,459.45433333333335
36058953.0,423.9841666666667,388.586,459.38233333333335
36061000.0,423.89616666666666,388.454,459.33833333333337
36088193.0,423.8068333333333,388.3666666666666,459.247
36090000.0,423.7753333333333,388.3016666666666,459.249
36094000.0,423.701,388.2316666666666,459.17033333333336
36100000.0,423.6734166666667,388.223,459.1238333333334
36108000.0,423.6560833333333,388.2023333333333,459.10983333333337
36113000.0,423.6050833333333,388.14033333333333,459.06983333333335
36117728.0,423.6013833333333,388.1329333333333,459.06983333333335
36119000.0,423.5813833333333,388.1329333333333,459.0298333333334
36139000.0,423.6636333333333,388.2234333333333,459.1038333333334
36142000.0,423.2973,388.2547666666667,458.3398333333334
36150000.0,423.13505,388.21726666666666,458.05283333333335
36157000.0,423.56405,388.28426666666667,458.84383333333335
36159000.0,423.59155,388.3152666666667,458.86783333333335
36164127.0,423.51955,388.1872666666667,458.8518333333334
36171613.0,423.5858833333333,388.28726666666665,458.8845
36174000.0,423.7043833333333,388.33526666666666,459.0735
36174705.0,423.7193833333333,388.35926666666666,459.0795
36185000.0,423.7051333333333,388.3582666666667,459.052
36200000.0,423.8028,388.5109333333333,459.0946666666667
36207073.0,423.8138,388.5509333333333,459.0766666666667
36223000.0,423.6038,388.3049333333333,458.9026666666667
36232000.0,423.59706666666665,388.27546666666666,458.9186666666667
36235580.0,423.56331666666665,388.2159666666667,458.9106666666667
36241173.0,423.5235666666666,388.1564666666667,458.8906666666667
36270000.0,423.46565,388.0511333333333,458.8801666666667
36285000.0,423.30314999999996,387.7531333333333,458.8531666666667
36292000.0,423.37415,387.8731333333333,458.8751666666667
36300000.0,423.34414999999996,387.8331333333333,458.85516666666666
36308000.0,423.27014999999994,387.6871333333333,458.8531666666667
36310000.0,423.2974,387.7416333333333,458.8531666666667
36328000.0,423.63381666666663,387.74696666666665,459.52066666666667
36328108.0,424.07781666666665,387.92496666666665,460.2306666666667
36333000.0,424.1994833333333,387.9589666666667,460.44
36337593.0,424.27348333333333,387.8409666666667,460.706
36339483.0,424.5314833333333,387.44096666666667,461.622
36350968.0,424.53214999999994,387.4589666666667,461.6053333333333
36352479.0,424.51115,387.3869666666667,461.63533333333334
36357000.0,424.35214999999994,387.1489666666667,461.5553333333333
36360000.0,424.5374,387.3049666666667,461.76983333333334
36363000.0,424.4749,387.1899666666667,461.7598333333333
36379000.0,424.46355,387.16726666666665,461.7598333333333
36389605.0,424.55055,387.2832666666667,461.81783333333334
36390000.0,424.59479999999996,387.3437666666667,461.8458333333333
36396664.0,424.6604666666666,387.43910000000005,461.8818333333333
36398000.0,424.62905,387.37376666666665,461.8843333333333
36415000.0,424.97805,387.39776666666666,462.55833333333334
36416000.0,424.6687166666666,387.36843333333337,461.969
36419000.0,424.6693833333333,387.38843333333335,461.95033333333333
36434000.0,424.6258833333333,387.56343333333336,461.68833333333333
36440162.0,424.7388833333333,387.62343333333337,461.85433333333333
36452000.0,425.0828833333333,387.83743333333337,462.3283333333333
36453876.0,425.23305,387.9164333333334,462.54966666666667
36460000.0,425.52055,388.03043333333335,463.0106666666667
36461000.0,425.0628833333334,387.96909999999997,462.1566666666667
36463000.0,425.1638833333334,387.98909999999995,462.3386666666667
36466000.0,425.3342166666667,388.0097666666667,462.6586666666667
36471287.0,425.2744666666667,387.92176666666666,462.6271666666667
36478239.0,425.15321666666665,387.8917666666667,462.4146666666667
36479774.0,425.15855,387.90909999999997,462.408
36484000.0,425.26455,387.9871,462.542
36488381.0,425.22255,387.9051,462.54
36490000.0,425.2228833333333,387.8791,462.56666666666666
36495000.0,425.1916333333333,387.8406,462.54266666666666
36499000.0,425.2598,387.9006,462.619
36501158.0,425.31855,387.9511,462.686
36503000.0,425.35255,388.0091,462.696
36513000.0,425.42255,388.0811,462.764
36517648.0,425.54605,388.2911,462.801
36520000.0,425.62755,388.4561,462.799
36524000.0,425.5653,388.3101,462.8205
36535000.0,425.5868,388.3891,462.7845
36542000.0,424.78813333333335,387.61976666666664,461.9565
36547000.0,424.5321333333334,387.3897666666667,461.6745
36554000.0,424.3506666666667,387.32616666666667,461.3751666666667
36558000.0,424.20633333333336,387.2961666666667,461.1165
36561000.0,424.239,387.63416666666666,460.84383333333335
36572000.0,424.18066666666664,387.6135,460.74783333333335
36584043.0,424.11541666666665,387.5525,460.6783333333334
36588000.0,424.17775,387.6551666666667,460.7003333333334
36590000.0,424.1745833333333,387.6488333333333,460.7003333333334
36591885.0,424.1993333333333,387.67883333333333,460.7198333333334
36597000.0,424.2473333333333,387.91883333333334,460.5758333333334
36610000.0,424.29225,388.01216666666664,460.57233333333335
36622000.0,424.44691666666665,388.2848333333333,460.609
36635000.0,424.3859166666666,388.20283333333333,460.569
36643000.0,424.3195833333333,388.15683333333334,460.4823333333334
36649492.0,424.2455833333334,388.0788333333333,460.4123333333333
36651000.0,424.2490833333334,388.1118333333333,460.3863333333333
36670000.0,424.3089166666667,388.1615,460.4563333333333
36671000.0,424.3079166666667,388.1615,460.4543333333333
36693000.0,424.72991666666667,388.1455,461.3143333333333
36706000.0,424.87575,388.1435,461.608
36709978.0,425.12125,388.1635,462.079
36720000.0,425.41325,388.2555,462.571
36739000.0,425.89391666666666,388.3095,463.4783333333333
36739531.0,426.3209166666666,388.3135,464.3283333333333
36750000.0,425.9169166666666,387.9235,463.9103333333333
36757000.0,426.35676666666666,387.9487,464.7648333333333
36758000.0,426.77951666666667,387.97819999999996,465.5808333333333
36760000.0,427.07085,387.90686666666664,466.2348333333333
36768000.0,426.95885000000004,387.77886666666666,466.1388333333333
36769582.0,427.12735000000004,387.75486666666666,466.4998333333333
36775000.0,427.30485000000004,387.7588666666666,466.8508333333333
36776000.0,427.65435,387.69686666666666,467.6118333333333
36782000.0,427.35535000000004,387.7008666666666,467.0098333333333
36790000.0,427.76035,387.66686666666664,467.85383333333334
36791636.0,427.83643333333333,387.66886666666664,468.004
36793707.0,428.1636,388.15486666666663,468.1723333333333
36801000.0,428.6796,388.3308666666666,469.0283333333333
36803000.0,428.48235,388.20886666666667,468.7558333333333
36806000.0,428.33301666666665,388.3742,468.29183333333333
36809000.0,428.39601666666664,388.52019999999993,468.2718333333333
36814000.0,428.25968333333327,388.53619999999995,467.98316666666665
36817000.0,428.2690166666667,388.5548666666666,467.98316666666665
36819000.0,428.11001666666664,388.52686666666665,467.6931666666667
36826000.0,428.09268333333335,388.50086666666664,467.6845
36828111.0,428.07135,388.4655333333333,467.67716666666666
36834000.0,428.0580166666667,388.43153333333333,467.6845
36835000.0,427.92968333333334,388.25086666666664,467.6085
36836000.0,427.9016833333333,388.19686666666666,467.6065
36844000.0,428.20643333333334,388.83036666666663,467.5825
36860000.0,428.19393333333335,388.80736666666667,467.5805
36870000.0,428.24743333333333,388.9413666666666,467.5535
36872000.0,428.24693333333335,388.97336666666666,467.5205
36890000.0,428.56893333333335,388.96136666666666,468.1765
36892422.0,428.7289333333334,389.12836666666664,468.3295
36893000.0,428.7911,389.08436666666665,468.4978333333333
36898000.0,428.79693333333336,389.04203333333334,468.5518333333333
36901000.0,428.73543333333333,388.95003333333335,468.5208333333333
36902000.0,429.0457666666667,389.2180333333333,468.8735
36913000.0,429.08576666666664,389.2147,468.9568333333333
36915000.0,429.08976666666666,389.2327,468.9468333333333
36919000.0,429.02576666666664,389.1067,468.9448333333333
36919243.0,428.75651666666664,388.5082,469.0048333333333
36922000.0,428.6895166666667,388.39820000000003,468.9808333333333
36927000.0,428.60951666666665,388.2662,468.95283333333333
36928000.0,428.4782666666667,388.0622,468.8943333333333
36929000.0,428.5746,388.2488666666667,468.9003333333333
36949325.0,428.65026666666665,388.3442,468.9563333333333
36950000.0,428.57876666666664,388.3012,468.85633333333334
36951328.0,428.54026666666664,388.2902,468.7903333333333
36958000.0,428.56510000000003,388.28386666666665,468.8463333333333
36962000.0,428.5674333333333,388.3285333333333,468.8063333333333
36994000.0,428.63376666666665,388.4672,468.8003333333333
37020000.0,428.2067666666667,388.4692,467.9443333333333
37021000.0,428.02776666666665,388.52320000000003,467.5323333333333
37029000.0,428.21483333333333,388.5213333333333,467.9083333333333
37035000.0,428.06058333333334,388.63283333333334,467.4883333333333
37036000.0,427.9305833333333,388.60883333333334,467.2523333333333
37042000.0,428.03825,388.6481666666666,467.42833333333334
37043540.0,428.04725,388.6601666666666,467.4343333333333
37045000.0,428.0425833333333,388.6715,467.4136666666667
37058454.0,428.1619166666667,388.7148333333334,467.609
37060000.0,428.18625,388.73283333333336,467.63966666666664
37062000.0,428.1719166666667,388.72283333333337,467.621
37069352.0,428.1919166666667,388.75883333333337,467.625
37074000.0,427.4564166666667,388.10983333333337,466.803
37079732.0,427.4048333333334,388.0046666666667,466.805
37088000.0,427.38933333333335,387.9806666666667,466.798
37100745.0,427.26391666666666,387.84516666666667,466.6826666666667
37101000.0,427.15341666666666,387.8101666666667,466.49666666666667
37103949.0,427.02091666666666,387.7311666666667,466.3106666666667
37110000.0,427.03291666666667,387.74916666666667,466.31666666666666
37121692.0,427.0236666666667,387.7521666666667,466.29516666666666
37128654.0,426.8086666666667,387.7181666666666,465.8991666666667
37140000.0,426.6541666666667,387.70416666666665,465.6041666666667
37140000.0,426.6351666666667,387.6861666666666,465.5841666666667
37145593.0,426.6855,387.6721666666666,465.6988333333333
37148000.0,426.642,387.6001666666666,465.6838333333333
37150000.0,426.31225,386.97416666666663,465.6503333333333
37155000.0,425.73125,386.65216666666663,464.8103333333333
37161000.0,425.71225,386.6241666666666,464.8003333333333
37174000.0,425.71575,386.6481666666666,464.7833333333333
37180000.0,425.5734166666667,386.6001666666666,464.5466666666667
37181000.0,425.53991666666667,386.6071666666666,464.47266666666667
37185000.0,425.4159166666667,386.56966666666665,464.2621666666667
37189000.0,425.40316666666666,386.56966666666665,464.2366666666667
37189152.0,425.6245,387.0143333333333,464.23466666666667
37192000.0,425.59516666666667,386.9803333333333,464.21
37193000.0,425.64591666666666,387.1083333333333,464.1835
37199432.0,426.1089166666667,387.26033333333334,464.9575
37203317.0,426.28475,387.4173333333333,465.1521666666667
37207000.0,426.53625,387.55133333333333,465.52116666666666
37210000.0,426.70741666666663,387.5373333333333,465.8775
37220000.0,426.74491666666665,387.6003333333333,465.8895
37223000.0,426.92791666666665,387.58233333333334,466.2735
37228000.0,427.3479166666666,387.58033333333333,467.1155
37235000.0,427.41385,387.569,467.2587
37245000.0,427.38818333333336,387.525,467.2513666666666
37250000.0,427.4931833333334,387.553,467.43336666666664
37260000.0,427.2696,387.5545,466.9847
37264000.0,427.76326666666665,388.2225,467.30403333333334
37274179.0,427.74926666666664,388.2045,467.29403333333335
37276720.0,427.8619333333333,388.3465,467.3773666666667
37289000.0,427.8844333333333,388.3715,467.3973666666667
37290000.0,427.8084333333333,388.2615,467.3553666666667
37300000.0,427.8244333333333,388.2855,467.3633666666667
37302000.0,427.7354333333333,388.1435,467.3273666666667
37303000.0,427.7714333333333,388.1395,467.40336666666667
37310000.0,427.7036,388.0528333333333,467.3543666666667
37311000.0,427.78026666666665,388.02816666666666,467.5323666666667
37312000.0,427.78751666666665,388.0301666666667,467.5448666666667
37320000.0,427.76618333333334,388.0075,467.5248666666667
37324000.0,427.8870166666667,388.0105,467.7635333333333
37334413.0,427.91151666666667,388.0685,467.7545333333333
37342000.0,428.0101833333333,388.2525,467.76786666666663
37346000.0,427.93651666666665,388.1185,467.7545333333333
37349000.0,427.94051666666667,388.1125,467.7685333333333
37359000.0,427.91068333333334,388.06083333333333,467.76053333333334
37365000.0,428.15985000000006,388.05116666666663,468.2685333333333
37367239.0,428.11785000000003,387.9551666666666,468.2805333333333
37369000.0,428.21360000000004,388.00716666666665,468.4200333333333
37376336.0,428.2006,387.9871666666666,468.41403333333335
37380000.0,428.2096,387.95216666666664,468.46703333333335
37400000.0,428.2051,387.9431666666666,468.46703333333335
37402000.0,428.5844333333333,387.9538333333333,469.21503333333334
37410688.0,428.71435,387.9858333333333,469.44286666666665
37413000.0,428.90485,388.0378333333333,469.77186666666665
37415862.0,428.95568333333335,388.1985,469.7128666666666
37422000.0,429.11668333333336,388.3905,469.8428666666666
37423000.0,429.06301666666667,388.3071666666666,469.8188666666666
37436000.0,429.10735000000005,388.36316666666664,469.85153333333335
37447000.0,429.13835000000006,388.3671666666666,469.90953333333334
37450000.0,429.2529333333334,388.50516666666664,470.0007
37452000.0,429.25426666666664,388.51716666666664,469.99136666666664
37455411.0,429.1777666666667,388.3761666666666,469.97936666666664
37461000.0,429.1662666666667,388.3831666666666,469.94936666666666
37467000.0,429.15076666666664,388.39016666666663,469.91136666666665
37471914.0,429.18576666666667,388.3788333333333,469.99269999999996
37476000.0,429.19093333333336,388.4018333333333,469.9800333333333
37478905.0,429.09993333333335,388.2418333333333,469.95803333333333
37479000.0,429.22493333333335,388.36583333333334,470.0840333333333
