global_iterations,avg,min,max
1673372.0,273.689,193.79483333333334,353.5831666666666
1674926.0,273.494,193.62483333333336,353.36316666666664
1675381.0,273.642,193.63483333333335,353.64916666666664
1677180.0,273.542,193.49483333333333,353.58916666666664
1678772.0,273.1655,193.14983333333333,353.1811666666666
1680000.0,273.0459166666667,192.94733333333335,353.1445
1680000.0,273.7021666666667,193.22483333333335,354.1795
1680687.0,273.67716666666666,193.06483333333335,354.2895
1685937.0,273.6021666666667,192.94483333333335,354.2595
1690000.0,274.0871666666667,193.26483333333334,354.9095
1690000.0,274.1205,193.09483333333336,355.14616666666666
1693486.0,274.5755,193.47483333333335,355.6761666666667
1697043.0,274.85883333333334,193.65483333333333,356.06283333333334
1699000.0,275.0121666666667,193.9015,356.12283333333335
1704142.0,274.77591666666666,194.0865,355.4653333333334
1707612.0,274.5109166666667,193.5565,355.4653333333334
1709000.0,274.61216666666667,193.6565,355.5678333333334
1714000.0,274.5913333333333,193.4965,355.6861666666667
1716000.0,274.808,193.94983333333334,355.6661666666667
1718000.0,275.16633333333334,194.1365,356.19616666666667
1720000.0,275.67833333333334,194.4565,356.9001666666667
1720000.0,275.8895833333333,194.609,357.17016666666666
1721000.0,276.43625,195.20233333333334,357.67016666666666
1724000.0,276.71,195.16233333333335,358.2576666666667
1724319.0,276.9058333333333,195.544,358.2676666666667
1727000.0,277.1933333333333,195.694,358.6926666666667
1735000.0,277.675,195.96733333333333,359.3826666666667
1735158.0,277.375,195.78733333333335,358.9626666666667
1736227.0,277.39166666666665,195.81066666666666,358.97266666666667
1740000.0,277.4216666666666,195.92066666666665,358.9226666666667
1741000.0,277.3258333333333,195.789,358.8626666666667
1742225.0,277.37583333333333,195.739,359.0126666666667
1743000.0,276.93083333333334,194.939,358.9226666666667
1743968.0,276.5445833333333,194.769,358.3201666666667
1744000.0,276.59458333333333,194.869,358.3201666666667
1746184.0,276.5770833333333,194.864,358.29016666666666
1747454.0,276.6308333333333,195.0865,358.1751666666667
1748556.0,277.0308333333333,195.4165,358.6451666666667
1750000.0,276.9253333333333,195.6105,358.2401666666667
1754000.0,277.422,196.04383333333334,358.8001666666667
1754950.0,277.91325,196.34383333333335,359.48266666666666
1756000.0,277.72325,196.18383333333335,359.2626666666667
1757484.0,278.44625,196.88383333333334,360.00866666666667
1770615.0,278.67325,197.13383333333334,360.2126666666667
1771000.0,279.05825,197.63383333333334,360.48266666666666
1771870.0,279.38575,197.86383333333333,360.90766666666667
1773000.0,279.28075,197.58133333333333,360.98016666666666
1774000.0,279.28075,197.56133333333335,361.0001666666667
1778181.0,279.60075,197.43133333333336,361.7701666666667
1780000.0,279.79075,197.75133333333335,361.8301666666667
1782733.0,279.48375,197.48733333333334,361.48016666666666
1784000.0,279.8075,197.94483333333335,361.67016666666666
1785000.0,279.62625,197.85483333333335,361.3976666666667
1785206.0,279.48,197.46733333333333,361.4926666666667
1787000.0,279.455,197.85733333333334,361.0526666666667
1790000.0,280.005,198.25733333333335,361.7526666666667
1794623.0,279.7425,198.03733333333335,361.4476666666667
1796039.0,279.47625,197.78733333333335,361.16516666666666
1801208.0,279.66625,198.07733333333334,361.2551666666667
1802000.0,279.825,198.20233333333334,361.4476666666667
1803000.0,280.17333333333335,197.959,362.3876666666667
1805000.0,280.1754166666667,197.7765,362.57433333333336
1805607.0,280.5790833333333,198.2005,362.9576666666667
1806168.0,280.44075,197.95383333333334,362.9276666666667
1807686.0,280.65575,198.37383333333335,362.9376666666667
1808000.0,280.68825,198.39883333333336,362.97766666666666
1809000.0,280.73991666666666,198.43883333333335,363.041
1811000.0,281.0636666666667,198.67633333333333,363.451
1815704.0,281.17241666666666,198.77383333333336,363.571
1816156.0,281.33575,198.86383333333333,363.8076666666667
1818000.0,281.2945,198.57133333333334,364.0176666666667
1819919.0,281.912,199.19133333333335,364.6326666666667
1821000.0,282.312,199.30133333333333,365.3226666666667
1821328.0,282.382,199.26133333333334,365.5026666666667
1825000.0,282.43199999999996,199.44133333333332,365.4226666666667
1828000.0,282.65866666666665,199.59466666666665,365.72266666666667
1828280.0,282.6636666666667,199.8346666666667,365.4926666666667
1829918.0,283.062,199.74133333333333,366.3826666666667
1830000.0,283.0036666666667,199.81133333333335,366.196
1833369.0,283.41033333333337,200.18133333333336,366.6393333333333
1835718.0,283.392,200.10133333333334,366.68266666666665
1838000.0,283.53,200.27733333333333,366.7826666666666
1839323.0,283.84875,200.42483333333334,367.2726666666666
1845000.0,284.665,200.94733333333335,368.38266666666664
1850000.0,284.9,201.21733333333333,368.5826666666666
1851441.0,285.585,201.66733333333335,369.50266666666664
1852111.0,285.59125,201.64983333333333,369.5326666666666
1852932.0,286.4555,202.04583333333335,370.86516666666665
1856000.0,286.6888333333334,202.04583333333335,371.3318333333333
1860000.0,287.3509166666667,202.55333333333334,372.1485
1863445.0,287.09925,202.23,371.9685
1865470.0,287.5455,202.4725,372.6185
1866000.0,287.8671666666666,202.4425,373.2918333333334
1869000.0,288.4121666666666,202.9825,373.8418333333334
1870000.0,288.2659166666666,202.93,373.6018333333334
1870000.0,288.4625833333333,203.04,373.8851666666667
1871000.0,288.61925,203.0233333333333,374.2151666666667
1871691.0,289.0155,203.4608333333333,374.5701666666667
1873000.0,289.713,204.1508333333333,375.2751666666667
1873311.0,289.80175,204.42083333333332,375.1826666666667
1874000.0,290.27175,205.02083333333331,375.5226666666667
1874544.0,290.72175,205.11083333333332,376.3326666666667
1876285.0,290.9884166666667,205.44416666666666,376.53266666666667
1879009.0,291.0184166666666,205.43416666666667,376.60266666666666
1880000.0,291.71191666666664,206.19916666666666,377.2246666666667
1880435.0,292.31025,206.6558333333333,377.9646666666667
1882938.0,292.749,207.1858333333333,378.3121666666667
1884860.0,292.64441666666664,207.08333333333331,378.2055
1886314.0,292.4706666666666,206.7458333333333,378.1955
1887000.0,292.95941666666664,206.9058333333333,379.013
1895000.0,292.96775,207.38583333333332,378.54966666666667
1897867.0,292.5115,207.0333333333333,377.98966666666666
1898000.0,292.7525,207.27533333333332,378.2296666666667
1898628.0,292.925,207.46033333333332,378.3896666666667
1899432.0,293.01875,207.7603333333333,378.2771666666667
1900000.0,293.27375,208.0103333333333,378.5371666666667
1902000.0,293.47875,208.1103333333333,378.8471666666667
1904175.0,293.8910833333333,208.507,379.2751666666667
1907000.0,294.0885833333333,208.507,379.67016666666666
1909000.0,294.43608333333333,208.737,380.1351666666667
1910000.0,294.6635833333333,208.692,380.6351666666667
1910000.0,295.09275,209.077,381.1085
1912000.0,295.82775,209.597,382.0585
1912558.0,296.39275,209.777,383.0085
1913373.0,296.93108333333333,210.45366666666666,383.4085
1914252.0,297.4038333333333,210.98366666666666,383.824
1917000.0,297.2838333333333,210.87366666666665,383.694
1922000.0,297.5655,211.07366666666667,384.0573333333333
1925000.0,297.893,211.35866666666666,384.4273333333333
1925983.0,297.798,211.22866666666667,384.3673333333333
1930000.0,297.68675,211.13866666666667,384.2348333333333
1933816.0,297.7634166666666,211.27866666666665,384.2481666666667
1934783.0,297.89216666666664,211.20616666666666,384.5781666666667
1936000.0,297.52216666666664,210.99616666666665,384.0481666666667
1937718.0,297.7446666666666,211.23616666666666,384.2531666666667
1938335.0,298.1836666666666,211.54416666666665,384.8231666666667
1941000.0,298.11366666666663,211.55416666666665,384.6731666666667
1943679.0,298.12991666666665,211.60666666666665,384.65316666666666
1944503.0,298.05366666666663,211.59666666666666,384.5106666666667
1945000.0,297.9676666666666,211.56466666666665,384.3706666666667
1946582.0,297.696,211.13466666666665,384.2573333333333
1947282.0,297.72433333333333,211.32466666666664,384.124
1950000.0,297.8880833333333,211.20216666666667,384.574
1951056.0,298.7330833333333,212.15216666666666,385.314
1951879.0,299.04341666666664,212.55883333333335,385.528
1953453.0,299.29841666666664,212.67883333333333,385.918
1955000.0,299.3614166666666,212.76483333333334,385.958
1955518.0,299.68975,213.1315,386.248
1958000.0,299.6014166666667,213.1115,386.0913333333333
1959000.0,299.3039166666667,212.7715,385.8363333333333
1960000.0,299.2705833333334,212.7115,385.8296666666667
1961139.0,299.62725,213.0415,386.213
1963000.0,299.41925,212.8955,385.943
1966000.0,299.44525,212.8155,386.075
1967696.0,299.44275,212.8155,386.07
1969000.0,299.69775,213.1255,386.27
1970000.0,299.77816666666666,213.2155,386.3408333333333
1970000.0,300.4531666666667,213.8855,387.0208333333333
1970000.0,300.9131666666667,214.3455,387.4808333333333
1975510.0,301.3181666666667,214.8655,387.7708333333333
1979361.0,301.5169166666667,215.113,387.9208333333333
1979866.0,301.72358333333335,215.533,387.9141666666667
1982000.0,301.46025,215.593,387.3275
1983045.0,301.159,215.1655,387.1525
1984000.0,300.684,214.8655,386.5025
1985000.0,300.76775,214.5555,386.98
1986000.0,300.57191666666665,214.3955,386.74833333333333
1986474.0,301.1935833333333,214.53883333333334,387.8483333333333
1990000.0,301.7085833333333,214.82883333333334,388.5883333333333
1991000.0,301.61025,214.64883333333336,388.57166666666666
1995000.0,301.9195,214.75883333333334,389.0801666666667
2000000.0,302.457,215.25883333333334,389.6551666666667
2000000.0,302.70325,215.31883333333334,390.0876666666667
2005000.0,303.17575,215.64383333333333,390.7076666666667
2010000.0,303.7830833333333,216.20183333333335,391.3643333333333
2011000.0,304.53891666666664,216.7435,392.3343333333333
2012000.0,305.03975,217.2035,392.876
2015874.0,305.036,217.0635,393.0085
2016000.0,305.34933333333333,217.0235,393.67516666666666
2017000.0,305.4843333333333,217.3235,393.6451666666666
2018000.0,305.2443333333333,217.0535,393.43516666666665
2019000.0,305.5193333333333,217.2435,393.7951666666666
2020000.0,305.69533333333334,217.3535,394.0371666666666
2020000.0,306.2415833333333,217.516,394.9671666666666
2028000.0,306.6678333333333,217.5685,395.76716666666664
2028795.0,307.25283333333334,218.0985,396.4071666666666
2029350.0,307.2610833333333,217.9085,396.61366666666663
2034264.0,308.1573333333333,218.291,398.0236666666666
2035697.0,308.8006666666667,218.93766666666664,398.66366666666664
2038000.0,309.2323333333333,219.25766666666667,399.207
2040000.0,309.8410833333333,219.85516666666666,399.827
2040000.0,309.65775,219.7585,399.557
2041235.0,309.43025,219.5535,399.307
2041743.0,309.56108333333333,219.6885,399.4336666666667
2043545.0,310.0335833333333,219.9985,400.0686666666667
2044000.0,310.2260833333333,220.4835,399.9686666666667
2054000.0,309.5210833333333,220.1435,398.8986666666667
2055000.0,309.5885833333333,220.5235,398.6536666666667
2056000.0,309.6165833333333,220.5935,398.6396666666667
2056224.0,309.43625,220.81283333333334,398.05966666666666
2060000.0,309.4429166666667,220.93616666666668,397.9496666666667
2060000.0,309.2141666666667,221.0161666666667,397.4121666666667
2062000.0,309.43083333333334,221.24616666666668,397.6155
2064000.0,309.7908333333333,221.4561666666667,398.1255
2064400.0,309.94916666666666,221.62283333333335,398.2755
2065000.0,310.53375,222.51533333333333,398.55216666666666
2067000.0,310.65125,222.79533333333333,398.5071666666667
2067417.0,311.33125,223.54533333333333,399.11716666666666
2069046.0,311.37875,223.63783333333333,399.11966666666666
2072280.0,311.9220833333334,223.7945,400.04966666666667
2077488.0,311.99958333333336,223.9495,400.04966666666667
2079728.0,312.7245833333334,224.7295,400.7196666666667
2080000.0,313.49208333333337,225.3395,401.6446666666667
2082158.0,313.8783333333334,225.7495,402.0071666666667
2085000.0,314.33833333333337,225.9595,402.7171666666667
2085497.0,314.47783333333336,226.1535,402.80216666666666
2088717.0,314.6903333333334,226.5335,402.8471666666667
2089000.0,315.35533333333336,227.0035,403.7071666666667
2089986.0,314.9703333333334,226.5335,403.4071666666667
2094151.0,315.66533333333336,227.3635,403.9671666666667
2094547.0,316.4003333333334,228.0335,404.7671666666667
2096000.0,317.13233333333335,229.0035,405.26116666666667
2097000.0,317.7048333333334,229.4835,405.9261666666667
2100000.0,318.1115,229.7935,406.4295
2103000.0,318.4915,230.1935,406.7895
2104007.0,318.76025,230.731,406.7895
2104749.0,320.01275,231.396,408.6295
2108525.0,320.8470833333334,232.328,409.3661666666667
2109000.0,320.62208333333336,231.868,409.3761666666667
2109993.0,321.01708333333335,232.168,409.8661666666667
2110000.0,321.1570833333334,231.678,410.63616666666667
2113774.0,321.74708333333336,232.038,411.45616666666666
2114962.0,321.8395833333334,232.253,411.4261666666667
2115000.0,321.73625,232.0463333333333,411.4261666666667
2116009.0,321.8729166666667,231.83966666666666,411.9061666666667
2116854.0,322.4279166666667,232.49966666666666,412.3561666666667
2118000.0,322.3279166666667,232.46966666666665,412.1861666666667
2119788.0,322.8379166666667,233.15966666666665,412.51616666666666
2120000.0,323.2045833333333,233.343,413.0661666666667
2120000.0,323.785,233.91633333333334,413.6536666666667
2120694.0,324.66125,234.61633333333333,414.70616666666666
2121000.0,324.69125,234.73633333333333,414.64616666666666
2124000.0,325.01625,234.97633333333334,415.0561666666667
2124766.0,325.295,235.05633333333336,415.5336666666667
2125000.0,325.5683333333333,235.13633333333334,416.00033333333334
2131790.0,325.24333333333334,235.10383333333334,415.3828333333334
2132736.0,325.7583333333333,235.82383333333334,415.6928333333334
2133000.0,326.1708333333333,236.05883333333335,416.2828333333334
2136000.0,325.74083333333334,235.73883333333333,415.74283333333335
2137350.0,325.9995833333333,236.04883333333333,415.9503333333334
2139573.0,325.7883333333333,236.37883333333335,415.1978333333334
2143337.0,325.8845833333333,236.37133333333335,415.3978333333334
2144000.0,326.1058333333333,236.85883333333334,415.35283333333336
2147000.0,325.90683333333334,236.81083333333333,415.0028333333334
2147697.0,325.5768333333333,236.79083333333335,414.36283333333336
2154000.0,325.6780833333333,237.38083333333336,413.97533333333337
2156000.0,325.8764166666666,237.43083333333334,414.322
2156671.0,326.291,237.72,414.862
2160542.0,326.13725,237.6,414.6745
2161000.0,325.711,237.18,414.242
2164525.0,325.466,236.8,414.132
2168287.0,325.43933333333337,236.68666666666667,414.192
2169903.0,325.23808333333335,236.32666666666665,414.1495
2170000.0,326.09058333333337,236.65666666666667,415.5245
2172355.0,326.0889166666667,236.75666666666666,415.42116666666664
2173344.0,326.34058333333337,236.92666666666665,415.7545
2176712.0,326.61725,237.21666666666667,416.0178333333334
2177000.0,326.7489166666666,237.12666666666667,416.3711666666667
2177603.0,326.8343333333333,237.09416666666667,416.5745
2180384.0,326.5760000000001,236.80416666666665,416.34783333333337
2181416.0,326.831,236.93416666666667,416.72783333333336
2182000.0,326.906,237.05416666666665,416.7578333333334
2186680.0,327.411,237.36416666666665,417.4578333333334
2188000.0,327.436,237.33416666666665,417.53783333333337
2190952.0,327.435,237.34016666666665,417.5298333333334
2191000.0,328.0425,237.62016666666665,418.4648333333334
2192000.0,328.67625,238.20766666666665,419.1448333333334
2194000.0,329.25625,238.80766666666665,419.7048333333334
2198000.0,329.59025,239.18766666666664,419.99283333333335
