global_iterations,avg,min,max
144400,0.030967881944444445,0.025716145833333332,0.03578559027777777
144500,0.030967881944444442,0.025716145833333332,0.03578559027777777
144600,0.031076388888888886,0.025911458333333335,0.03585069444444444
144700,0.031155960648148146,0.026106770833333334,0.03585069444444444
144800,0.03140190972222222,0.026171875,0.03626302083333333
144900,0.03148148148148148,0.026302083333333334,0.03630642361111111
145000,0.03156105324074074,0.026432291666666666,0.03641493055555555
145100,0.03148871527777777,0.026432291666666666,0.03602430555555555
145200,0.031416377314814815,0.026302083333333334,0.03589409722222222
145300,0.031336805555555555,0.026236979166666667,0.0357421875
145400,0.031235532407407406,0.026171875,0.03567708333333333
145500,0.031242766203703705,0.026041666666666668,0.035872395833333334
145600,0.031206597222222222,0.026171875,0.03576388888888889
145700,0.03116319444444444,0.026432291666666666,0.035525173611111106
145800,0.03101128472222222,0.0263671875,0.03532986111111112
145900,0.03078703703703704,0.026236979166666667,0.03509114583333333
146000,0.030685763888888887,0.026236979166666667,0.03493923611111111
146100,0.03060619212962963,0.0259765625,0.035004340277777775
146200,0.030758101851851852,0.02634548611111111,0.035004340277777775
146300,0.030888310185185185,0.026410590277777778,0.03515625
146400,0.030924479166666668,0.026280381944444445,0.03515625
146500,0.030852141203703706,0.026150173611111112,0.03502604166666667
146600,0.030714699074074075,0.025889756944444446,0.0349609375
146700,0.03064236111111111,0.025759548611111113,0.03502604166666667
146800,0.030758101851851852,0.025889756944444446,0.03509114583333333
146900,0.030714699074074075,0.025759548611111113,0.03502604166666667
147000,0.030692997685185183,0.025672743055555558,0.03502604166666667
147100,0.030685763888888887,0.025737847222222224,0.03504774305555556
147200,0.03081597222222222,0.02599826388888889,0.03517795138888889
147300,0.030671296296296297,0.02560763888888889,0.03511284722222222
147400,0.030729166666666665,0.02562934027777778,0.035243055555555555
147500,0.030656828703703707,0.02536892361111111,0.035243055555555555
147600,0.030512152777777777,0.02536892361111111,0.03509114583333333
147700,0.030555555555555555,0.02541232638888889,0.03522135416666667
147800,0.030222800925925927,0.02541232638888889,0.034548611111111106
147900,0.030070891203703706,0.025282118055555556,0.03435329861111111
148000,0.029947916666666668,0.025021701388888887,0.03422309027777778
148100,0.029969618055555557,0.025086805555555553,0.03428819444444444
148200,0.030070891203703702,0.02495659722222222,0.03467881944444444
148300,0.030135995370370372,0.02476128472222222,0.03502604166666667
148400,0.030078125,0.024631076388888888,0.0349609375
148500,0.029962384259259258,0.02456597222222222,0.034830729166666664
148600,0.030056423611111112,0.024631076388888888,0.035004340277777775
148700,0.03011429398148148,0.024696180555555555,0.03504774305555555
148800,0.030128761574074073,0.024696180555555555,0.03515625
148900,0.03017216435185185,0.02456597222222222,0.03539496527777778
149000,0.030049189814814813,0.02443576388888889,0.035199652777777785
149100,0.030078125,0.024631076388888888,0.035134548611111115
149200,0.029984085648148147,0.024392361111111108,0.03515625
149300,0.02994068287037037,0.024305555555555556,0.03517795138888889
149400,0.029969618055555553,0.024457465277777774,0.03517795138888889
149500,0.030041956018518515,0.024587673611111107,0.035308159722222225
149600,0.03012152777777778,0.024869791666666665,0.035243055555555555
149700,0.03020109953703704,0.025043402777777776,0.03517795138888889
149800,0.030186631944444445,0.02497829861111111,0.03517795138888889
149900,0.0302734375,0.025217013888888886,0.03517795138888889
150000,0.030230034722222226,0.025238715277777775,0.03511284722222222
150100,0.030208333333333334,0.025282118055555556,0.035004340277777775
150200,0.030251736111111108,0.025347222222222222,0.03513454861111111
150300,0.03019386574074074,0.025520833333333333,0.03493923611111111
150400,0.030078125,0.025368923611111108,0.03474392361111111
