global_iterations,avg,min,max
25090000.0,0.9452998046875,0.9417805582682292,0.9488190511067708
25096000.0,0.9452328694661459,0.9417650960286459,0.9487006429036459
25109000.0,0.9452993977864584,0.9418249104817709,0.9487738850911458
25134682.0,0.9453199462890625,0.9419164632161459,0.9487234293619793
25137000.0,0.9453916625976562,0.9419659016927083,0.9488174235026042
25160573.0,0.9454617513020834,0.9420751546223959,0.9488483479817709
25180896.0,0.945527567545573,0.9421658935546876,0.9488892415364583
25230000.0,0.9456410929361979,0.9422745361328125,0.9490076497395833
25242000.0,0.9456609293619792,0.9422659912109376,0.9490558675130208
25258592.0,0.945683614095052,0.9422930501302084,0.9490741780598958
25275000.0,0.9457428181966145,0.9424122721354168,0.9490733642578125
25297000.0,0.9458001912434895,0.9424354654947917,0.9491649169921875
25310000.0,0.9459004923502604,0.9425331217447918,0.9492678629557293
25346063.0,0.9459477945963541,0.9425843912760418,0.9493111979166667
25388529.0,0.9459995727539062,0.9426055501302083,0.9493935953776043
25390000.0,0.9459890950520833,0.9426260986328125,0.9493520914713542
25448000.0,0.9460934651692707,0.9426566162109375,0.9495303141276042
25448578.0,0.9460509440104167,0.9424869384765625,0.9496149495442708
25460000.0,0.9460115763346354,0.942431396484375,0.9495917561848958
25469000.0,0.9459293823242187,0.9422816569010416,0.9495771077473958
25481000.0,0.9458819274902344,0.9421473795572917,0.9496164754231771
25501000.0,0.9458526306152344,0.9420008951822916,0.9497043660481771
25536000.0,0.9457885437011718,0.9418666178385416,0.9497104695638021
25588000.0,0.9457874755859375,0.9418885904947917,0.9496863606770833
25597000.0,0.9458106689453125,0.9419105631510416,0.9497107747395833
25620000.0,0.9458737386067707,0.9420741373697916,0.94967333984375
25696344.0,0.9459447428385417,0.9421522623697917,0.9497372233072916
25720000.0,0.9460457560221355,0.9422511393229166,0.9498403727213541
25725555.0,0.946087412516276,0.9423121744791666,0.9498626505533854
25738000.0,0.9461283060709635,0.9423686319986979,0.9498879801432291
25750600.0,0.9462140604654948,0.9424498087565104,0.9499783121744791
25761816.0,0.9462639567057292,0.9425056559244791,0.9500222574869791
25771904.0,0.9463961995442709,0.9426936442057291,0.9500987548828124
25796000.0,0.9464004720052084,0.9426350504557292,0.9501658935546874
25798449.0,0.9464663899739584,0.9426997477213541,0.9502330322265624
25803789.0,0.9465286458333334,0.9428743082682292,0.9501829833984374
25812000.0,0.9465170491536459,0.9428730875651041,0.9501610107421874
25820000.0,0.9465667928059897,0.9429890543619791,0.9501445312499999
25841000.0,0.9466739298502604,0.9430360921223958,0.9503117675781249
25860000.0,0.9467090250651041,0.9430495198567708,0.9503685302734374
25860000.0,0.9467779947916667,0.9431081136067708,0.9504478759765624
25867352.0,0.9467802327473959,0.9431394449869792,0.9504210205078124
25888000.0,0.9468638509114584,0.9432334391276043,0.9504942626953123
25915000.0,0.9468961995442708,0.9432639567057293,0.9505284423828124
25980000.0,0.9469387207031251,0.9433099365234375,0.9505675048828124
25990000.0,0.9470260009765625,0.9433673095703125,0.9506846923828124
25995000.0,0.9470351562500001,0.9434246826171875,0.9506456298828124
26031247.0,0.9470026041666667,0.9434112548828125,0.9505939534505208
26032044.0,0.9469864908854165,0.9433941650390625,0.9505788167317709
26052000.0,0.9470455423990884,0.9435040283203125,0.9505870564778647
26078123.0,0.9471253967285156,0.9436376953125,0.9506130981445312
26094000.0,0.947256113688151,0.9437074788411458,0.9508047485351563
26112000.0,0.9473186747233072,0.9437312825520833,0.9509060668945313
26125972.0,0.9473552958170572,0.9437154134114583,0.9509951782226562
26136000.0,0.9473804728190103,0.9437422688802083,0.9510186767578125
26139509.0,0.9473261515299478,0.9436690266927082,0.9509832763671875
26160000.0,0.9473739115397134,0.9436909993489583,0.9510568237304687
26168770.0,0.947391611735026,0.9436653645833333,0.9511178588867187
26181000.0,0.9473534647623697,0.9436617024739583,0.9510452270507812
26189000.0,0.9473205057779949,0.943682861328125,0.9509581502278646
26209769.0,0.9473243713378906,0.9436966959635416,0.9509520467122395
26225000.0,0.9473123677571614,0.9436661783854166,0.9509585571289062
26233650.0,0.9472991434733073,0.9437003580729165,0.9508979288736978
26247119.0,0.9473210144042968,0.9438106282552083,0.9508314005533853
26273000.0,0.9473304748535156,0.9438972981770832,0.9507636515299478
26280876.0,0.9473777770996094,0.9439894612630207,0.9507660929361978
26297000.0,0.9473228454589844,0.9440340169270833,0.9506116739908853
26318000.0,0.9473190816243489,0.9441109212239582,0.9505272420247395
26330000.0,0.9473157246907552,0.9441829427083333,0.950448506673177
26335000.0,0.94730712890625,0.944257303873698,0.950356953938802
26377000.0,0.947340087890625,0.944337870279948,0.950342305501302
26417000.0,0.9473291015625,0.944420878092448,0.950237325032552
26448000.0,0.9474090576171875,0.944592997233073,0.950225118001302
26456016.0,0.9473393249511719,0.944520975748698,0.9501576741536458
26462000.0,0.9473811340332031,0.9444813028971355,0.9502809651692707
26475000.0,0.9473747253417969,0.9444416300455729,0.9503078206380208
26480000.0,0.9472784932454427,0.944392801920573,0.9501641845703125
26494000.0,0.9471733093261718,0.9442951456705729,0.9500514729817708
26499000.0,0.9471109008789063,0.9442444864908854,0.9499773152669271
26566000.0,0.9470805358886719,0.9442261759440105,0.9499348958333332
26587012.0,0.9470307922363281,0.944185282389323,0.9498763020833333
26603954.0,0.9469627380371094,0.9441565958658855,0.9497688802083333
26617000.0,0.9469220479329427,0.9441712443033855,0.9496728515625
26621987.0,0.9469592793782552,0.9442347208658854,0.949683837890625
26674000.0,0.9470059712727864,0.9443458048502604,0.9496661376953125
26733000.0,0.9470508321126302,0.9443470255533855,0.949754638671875
26748000.0,0.947081807454427,0.9443882242838542,0.949775390625
26780000.0,0.9471114095052083,0.9443784586588542,0.9498443603515625
26803000.0,0.9471112060546875,0.9444207763671875,0.9498016357421875
26820000.0,0.947152099609375,0.9445245361328125,0.9497796630859375
26833630.0,0.9471746826171875,0.9445684814453125,0.9497808837890624
26850000.0,0.9472310384114583,0.9446152750651042,0.9498468017578126
26873937.0,0.9472178141276042,0.9445607503255208,0.9498748779296875
26885000.0,0.9472672526041667,0.9446083577473958,0.9499261474609375
26937000.0,0.9471830749511718,0.9444610595703125,0.9499050903320313
26958000.0,0.9470726013183594,0.9442926025390626,0.9498526000976563
26972285.0,0.9470518493652343,0.9441241455078125,0.9499795532226563
26995000.0,0.9469946797688803,0.9440264892578125,0.9499628702799479
27012384.0,0.9470178731282552,0.9439117431640625,0.9501240030924478
27036000.0,0.9469836934407553,0.9438031005859375,0.9501642862955728
27046381.0,0.9469687398274741,0.943765869140625,0.9501716105143229
27053000.0,0.9469745381673178,0.9437286376953125,0.9502204386393228
27059000.0,0.9469339497884115,0.943651123046875,0.9502167765299478
27072000.0,0.9470258076985678,0.9436370849609375,0.9504145304361978
27097000.0,0.946965535481771,0.943599853515625,0.9503312174479166
27131682.0,0.9470140584309896,0.9435540771484375,0.9504740397135416
27132000.0,0.9469986470540366,0.9434552001953125,0.9505420939127603
27139406.0,0.9469727071126303,0.9433935546875,0.9505518595377603
27147848.0,0.9470808919270834,0.9434716796875,0.9506901041666665
27178000.0,0.9470123291015625,0.94327880859375,0.950745849609375
27196000.0,0.94701171875,0.943203125,0.9508203125
27200000.0,0.9471033732096354,0.943321533203125,0.9508852132161458
27225472.0,0.9471431477864583,0.9432867431640625,0.9509995524088543
27246000.0,0.9472122192382812,0.9432649739583333,0.9511594645182292
27250000.0,0.9472586059570313,0.9432271321614583,0.9512900797526043
27257972.0,0.9473342895507812,0.9432320149739583,0.9514365641276042
27263000.0,0.9473876953125,0.9431868489583333,0.9515885416666667
27275559.0,0.9475241088867188,0.9432552083333333,0.9517930094401043
27280000.0,0.9475887044270833,0.943250732421875,0.9519266764322917
27285054.0,0.9477175394694011,0.9432882690429687,0.9521468098958334
27317570.0,0.9477515157063802,0.943301289876302,0.9522017415364584
27333000.0,0.947838389078776,0.943326924641927,0.952349853515625
27368000.0,0.9478379821777344,0.9432760620117188,0.95239990234375
27428711.0,0.9478802998860678,0.9432467651367188,0.9525138346354167
27451000.0,0.9478223164876303,0.9431716918945312,0.9524729410807292
27470000.0,0.9478418477376302,0.9431295776367188,0.9525541178385417
27476000.0,0.9478587341308594,0.9430233764648438,0.952694091796875
27515000.0,0.9478857930501303,0.9430172729492188,0.9527543131510418
27593000.0,0.9479758199055991,0.9431546020507813,0.9527970377604167
27608000.0,0.947901357014974,0.9431362915039062,0.9526664225260417
27610000.0,0.9479063618977865,0.9431450805664062,0.9526676432291667
27631000.0,0.947966786702474,0.9431914672851562,0.9527421061197917
27661033.0,0.9479966939290365,0.9431463012695311,0.9528470865885417
27664000.0,0.9480247701009116,0.9432268676757812,0.9528226725260417
27685000.0,0.9479823506673177,0.9431377563476562,0.9528269449869792
27720000.0,0.9480188700358073,0.9431869913736979,0.9528507486979167
27727976.0,0.9480721232096354,0.9431848551432291,0.9529593912760417
27742000.0,0.948069071451823,0.9431238199869791,0.9530143229166668
27798794.0,0.9481032511393229,0.9431323649088541,0.9530741373697917
27806000.0,0.9480884501139323,0.943052714029948,0.9531241861979167
27815000.0,0.9480440979003906,0.9430274861653646,0.9530607096354167
27838000.0,0.9480709533691407,0.9429994099934895,0.9531424967447917
27893000.0,0.9480664774576824,0.9429440714518229,0.9531888834635417
27939000.0,0.9480567118326824,0.9429233194986979,0.9531901041666667
27955000.0,0.9481735636393229,0.9431479288736979,0.9531991984049479
27960000.0,0.948332255045573,0.9433725382486979,0.953291971842448
27961000.0,0.9484402872721354,0.9435544230143229,0.9533261515299479
28004000.0,0.9485694783528646,0.943724100748698,0.9534148559570313
28011000.0,0.9486399739583333,0.9439291788736979,0.9533507690429688
28040000.0,0.9486784261067709,0.9439926554361979,0.9533641967773439
28041320.0,0.9487400716145834,0.9440463663736979,0.9534337768554688
28046000.0,0.9487022298177084,0.944014628092448,0.9533898315429689
28049000.0,0.9486843261718749,0.9440813598632813,0.9532872924804688
28056000.0,0.9486144409179686,0.9441222534179688,0.9531066284179688
28072301.0,0.9486251220703125,0.9441106567382813,0.9531395874023438
28080000.0,0.948667236328125,0.9441192016601563,0.9532152709960938
28087108.0,0.9486496887207031,0.9441399536132813,0.9531594238281251
28096000.0,0.9486663208007812,0.9442235717773438,0.9531090698242188
28127799.0,0.9486335144042968,0.9441387329101564,0.9531282958984376
28135298.0,0.948718963623047,0.9442681274414063,0.9531697998046874
28165569.0,0.9488416442871095,0.9444048461914063,0.9532784423828125
28182000.0,0.94876123046875,0.9443264160156251,0.9531960449218749
28190000.0,0.9487435302734376,0.9443575439453126,0.9531295166015624
28190000.0,0.9487637736002604,0.9443992513020834,0.9531282958984374
28219000.0,0.9487750651041666,0.9444602864583334,0.9530898437499999
28230000.0,0.9487564493815104,0.9444895833333333,0.9530233154296874
28254000.0,0.9487701822916667,0.9445835774739584,0.9529567871093749
28280000.0,0.9487173868815104,0.9445878499348959,0.952846923828125
28295382.0,0.9487413940429689,0.9446456298828124,0.952837158203125
28306000.0,0.9487306111653646,0.9446610921223959,0.9528001302083332
28328390.0,0.9487068074544271,0.9446212158203126,0.9527923990885416
28330000.0,0.9487035522460937,0.9446151123046875,0.9527919921875001
28361622.0,0.9487106730143229,0.9445719807942708,0.9528493652343751
28386000.0,0.9487957661946615,0.9447209065755209,0.9528706258138021
28392145.0,0.9488689066569012,0.9447994384765624,0.9529383748372396
28407000.0,0.9489046122233075,0.9448189697265624,0.9529902547200522
28420000.0,0.9490352274576824,0.9450179443359374,0.9530525105794271
28421000.0,0.9490803934733074,0.9451314697265625,0.9530293172200521
28432961.0,0.9491063334147136,0.9450960693359375,0.9531165974934896
28442000.0,0.9492843526204428,0.9451847737630209,0.9533839314778646
28458000.0,0.9493438415527343,0.9452598063151042,0.9534278767903647
28461785.0,0.9493365173339844,0.9453061930338542,0.9533668416341147
28489000.0,0.9493059997558594,0.9453647867838542,0.9532472127278646
28498598.0,0.9492332153320312,0.9452500406901042,0.9532163899739584
28499000.0,0.9492026977539062,0.9452244059244792,0.9531809895833334
28513000.0,0.9492110392252604,0.9451593017578125,0.9532627766927084
28518000.0,0.9492119547526042,0.9452178955078125,0.9532060139973959
28546000.0,0.9493358561197917,0.9454986572265625,0.9531730550130209
28560000.0,0.9493004557291667,0.9454254150390625,0.9531754964192709
28572687.0,0.9493457743326823,0.9454501342773437,0.9532414143880209
28583000.0,0.9495262349446615,0.9456181844075521,0.9534342854817709
28609183.0,0.949567901611328,0.9457112833658854,0.9534245198567709
28612000.0,0.9496100158691405,0.9457894083658854,0.9534306233723959
28645443.0,0.949624053955078,0.9458064982096355,0.9534416097005208
28671000.0,0.9496292215983072,0.9457877807617189,0.953470662434896
28687000.0,0.9496031799316406,0.9457182006835939,0.9534881591796875
28706000.0,0.9496558736165365,0.9458219604492188,0.9534897867838542
28738000.0,0.9496509908040364,0.9458569539388022,0.9534450276692708
28740000.0,0.949636240641276,0.9458325398763021,0.95343994140625
28750000.0,0.9496323750813801,0.9458443400065104,0.95342041015625
28795000.0,0.9496131490071613,0.9458541056315104,0.9533721923828125
28850000.0,0.9496934102376301,0.9460481974283854,0.953338623046875
28880000.0,0.9497641092936198,0.946115743001302,0.9534124755859374
28892805.0,0.9498736673990885,0.9461871541341145,0.9535601806640625
28917000.0,0.949971934000651,0.9462689412434895,0.9536749267578125
28918000.0,0.9499614054361979,0.9463931477864582,0.9535296630859375
28926000.0,0.9500467020670572,0.9465078938802083,0.9535855102539063
28929000.0,0.9500830688476563,0.94654248046875,0.9536236572265625
28963000.0,0.9500687255859376,0.9464564208984375,0.9536810302734375
28977000.0,0.9501501057942707,0.9466212158203124,0.9536789957682292
28997000.0,0.9500988362630207,0.9465601806640624,0.9536374918619792
29010000.0,0.9501889139811197,0.9466044311523437,0.9537733968098959
29047990.0,0.9502577819824218,0.9466715698242187,0.953843994140625
29063000.0,0.9503026936848958,0.9466844889322917,0.9539208984375
29066676.0,0.9504189656575521,0.9468199869791667,0.9540179443359375
29087542.0,0.9505234375,0.946887939453125,0.954158935546875
29188194.0,0.9506022745768229,0.9469888509114583,0.9542156982421875
29190000.0,0.9506532389322916,0.9469857991536459,0.9543206787109375
29220000.0,0.9506986083984375,0.9470533447265627,0.9543438720703125
29226186.0,0.9507433675130207,0.9471208902994792,0.9543658447265625
29295000.0,0.9508747965494792,0.9472026774088542,0.9545469156901041
29339068.0,0.9509466654459635,0.9473162027994791,0.9545771280924478
29349000.0,0.9509954935709635,0.9473760172526042,0.9546149698893228
29360000.0,0.9510078531901042,0.9473491617838542,0.954666544596354
29375789.0,0.9510566813151041,0.9474146728515627,0.9546986897786458
29378000.0,0.9510886230468749,0.9475005289713542,0.9546767171223958
29396000.0,0.9510132446289061,0.9473467203776041,0.9546797688802083
29419000.0,0.9510904541015625,0.9474126383463541,0.9547682698567708
29424000.0,0.9511052042643229,0.9473939208984377,0.9548164876302083
29427608.0,0.9511392822265625,0.9474700113932292,0.9548085530598958
29430000.0,0.9511781412760416,0.9474842529296875,0.9548720296223958
29452000.0,0.9512535196940104,0.9474720458984375,0.9550349934895833
29469348.0,0.9512443644205729,0.9473145751953125,0.9551741536458332
29475000.0,0.9512955830891927,0.9473764241536459,0.9552147420247395
29480000.0,0.951368418375651,0.947441121419271,0.9552957153320313
29496000.0,0.9513197937011719,0.9473996175130209,0.9552399698893228
29509000.0,0.9513451232910157,0.9473886311848959,0.9553016153971353
29556000.0,0.9513268127441407,0.947314168294271,0.9553394571940104
29566000.0,0.9513744201660157,0.9474325764973959,0.9553162638346353
29575000.0,0.9513957824707032,0.9475570882161459,0.9552344767252603
29578000.0,0.9513324279785157,0.9474718831380209,0.9551929728190103
29584000.0,0.951387908935547,0.9474925130208334,0.9552833048502604
29589000.0,0.9513973693847657,0.9474583333333334,0.9553364054361978
29601000.0,0.9514002176920573,0.9474896647135417,0.9553107706705728
29616000.0,0.9514333801269531,0.9474925130208333,0.9553742472330728
29630845.0,0.9514270731608073,0.9474766438802082,0.9553775024414063
29636000.0,0.9514435017903645,0.9474766438802082,0.9554103597005208
29645913.0,0.9514595743815104,0.9474843749999999,0.9554347737630208
29676000.0,0.9515010274251301,0.9475454101562499,0.9554566446940104
29710000.0,0.9515370381673178,0.9475519205729167,0.9555221557617187
29767825.0,0.9515785420735677,0.9475934244791666,0.9555636596679687
29777000.0,0.9515521443684897,0.9475436808268229,0.9555606079101563
29778421.0,0.9515033162434896,0.9474350382486979,0.9555715942382812
29806931.0,0.9514572347005209,0.9474722696940104,0.9554421997070313
29835913.0,0.9515114034016928,0.9474975992838541,0.9555252075195313
29852946.0,0.9515469563802084,0.9474783732096355,0.9556155395507813
29862256.0,0.9515244750976564,0.9474136759440104,0.955635274251302
29867858.0,0.951470967610677,0.9473823445638021,0.955559590657552
29910000.0,0.951505147298177,0.9475337117513021,0.955476582845052
29936155.0,0.951405253092448,0.9473921101888021,0.9554183959960938
29961000.0,0.9513269755045574,0.9472737019856772,0.9553802490234375
29976000.0,0.9513477274576823,0.9473424682617186,0.9553529866536458
30000000.0,0.9513056131998698,0.9473327026367186,0.9552785237630209
30001669.0,0.9512897949218749,0.9473425699869792,0.9552370198567709
30047000.0,0.9511753540039062,0.9471667887369791,0.9551839192708335
30096000.0,0.951176778157552,0.9471940511067709,0.9551595052083335
30116411.0,0.9511919352213541,0.9471712646484375,0.9552126057942709
30140000.0,0.951142801920573,0.947221923828125,0.9550636800130209
30142278.0,0.9511568400065105,0.9471987304687499,0.9551149495442709
30172333.0,0.9511080118815104,0.947175537109375,0.9550404866536459
30187866.0,0.9510591837565104,0.94724267578125,0.9548756917317709
30205000.0,0.9510133565266927,0.947226806640625,0.9547999064127605
30255000.0,0.950960662841797,0.9472109375,0.9547103881835938
30266073.0,0.9509340108235678,0.9472089029947917,0.9546591186523438
30353734.0,0.9508938293457031,0.9472333170572916,0.9545543416341146
30384106.0,0.9508527323404948,0.9471523437500001,0.9545531209309895
30390034.0,0.9508226725260417,0.9472637329101563,0.9543816121419271
30409000.0,0.9507708943684896,0.9471754353841146,0.9543663533528646
30410000.0,0.9507505493164062,0.9472161254882812,0.9542849731445312
30437000.0,0.9506944986979167,0.9471522420247395,0.9542367553710938
30455491.0,0.9506622517903647,0.9471292521158854,0.9541952514648437
30475000.0,0.9507022298177084,0.9471597696940104,0.9542446899414062
30545000.0,0.9507718098958334,0.9473392130533854,0.9542044067382812
30546718.0,0.9508248087565104,0.947414082845052,0.9542355346679687
30550000.0,0.9508761800130209,0.947521504720052,0.9542308553059895
30579000.0,0.9509962158203126,0.947752217610677,0.954240214029948
30582191.0,0.9510615234375002,0.9478169148763019,0.954306131998698
30586000.0,0.9510859375000001,0.9478425496419269,0.9543293253580729
30604076.0,0.9511567382812501,0.947897481282552,0.9544159952799479
30617000.0,0.9512275390625001,0.9478938191731769,0.954561258951823
30629221.0,0.9512788391113282,0.9479659016927083,0.954591776529948
30640000.0,0.9512904357910156,0.9480299886067708,0.9545508829752605
30647000.0,0.9513272094726563,0.9481651814778645,0.954489237467448
30655379.0,0.9513876342773437,0.9482359822591147,0.9545392862955729
30713000.0,0.9514464314778647,0.9483836873372397,0.9545091756184897
30719000.0,0.951465555826823,0.9483983357747396,0.9545327758789063
30727000.0,0.9514284769694011,0.9483458455403647,0.9545111083984374
30747000.0,0.951418711344401,0.9483812459309897,0.9544561767578125
30760000.0,0.9514402262369792,0.9484569295247397,0.9544235229492187
30762000.0,0.9514454650878906,0.9485085042317709,0.9543824259440103
30778000.0,0.9514630635579426,0.9485064697265625,0.9544196573893228
30800000.0,0.9515040079752605,0.9485610961914063,0.9544469197591146
30800000.0,0.9516590372721354,0.9487521362304687,0.954565938313802
30807000.0,0.9516724650065105,0.9486984252929688,0.9546465047200521
30828118.0,0.9516240946451824,0.9487445068359375,0.9545036824544271
30856722.0,0.9516645812988281,0.9488140869140625,0.9545150756835937
30871000.0,0.9517479960123697,0.9489011637369792,0.9545948282877604
30890000.0,0.9518495178222657,0.9489650472005208,0.9547339884440105
30895000.0,0.9519129943847656,0.9490492757161458,0.9547767130533855
30908213.0,0.9520265197753907,0.9491505940755208,0.9549024454752605
30924065.0,0.9521676635742188,0.9493373616536458,0.9549979654947918
30938000.0,0.9521515909830728,0.9493186442057292,0.9549845377604167
30942021.0,0.9522138468424479,0.9493552652994792,0.9550724283854166
30966153.0,0.9522132364908855,0.9493756103515625,0.9550508626302083
31034000.0,0.952277323404948,0.949498291015625,0.9550563557942708
31060000.0,0.9522257486979168,0.9494696044921875,0.9549818929036458
31067000.0,0.9522022501627605,0.9494927978515625,0.9549117024739583
31115847.0,0.9522934977213542,0.9495947265625,0.9549922688802083
31126000.0,0.9522819010416668,0.949638671875,0.9549251302083333
31168000.0,0.9523907470703125,0.9497025553385418,0.9550789388020833
31189000.0,0.952447509765625,0.9497696940104167,0.9551253255208333
31197000.0,0.9524855550130208,0.9497257486979167,0.955245361328125
31226000.0,0.9525707499186197,0.9498383585611979,0.9553031412760418
31256290.0,0.9526593526204427,0.9499600219726563,0.9553586832682293
31294000.0,0.9526824442545574,0.9499909464518228,0.9553739420572918
31296203.0,0.9527358500162761,0.9500947062174478,0.9553769938151042
31320000.0,0.9528525797526042,0.9501798502604166,0.9555253092447917
31333000.0,0.952936808268229,0.9502836100260417,0.9555900065104167
31333634.0,0.9529930623372396,0.9503226725260417,0.9556634521484375
31365511.0,0.953028361002604,0.9503352864583334,0.955721435546875
31366983.0,0.9530794779459635,0.9504033406575522,0.955755615234375
31373478.0,0.9530969746907552,0.9504273478190105,0.9557666015625
31395000.0,0.9531482442220052,0.9504395548502604,0.95585693359375
31400000.0,0.9531461079915364,0.9503760782877605,0.9559161376953125
31402000.0,0.9530768330891927,0.9502930704752605,0.955860595703125
31457000.0,0.9530466206868489,0.9502161661783854,0.9558770751953125
31467000.0,0.9530248514811197,0.9501966349283855,0.9558530680338542
31469000.0,0.9529807027180989,0.9501669311523437,0.9557944742838542
31474000.0,0.9529190572102864,0.9501498413085937,0.9556882731119792
31508360.0,0.952883046468099,0.9501840209960938,0.9555820719401042
31513000.0,0.9528548177083332,0.9501544189453125,0.9555552164713542
31523000.0,0.9528270467122395,0.9501629638671875,0.9554911295572918
31539000.0,0.9528351338704426,0.9501852416992187,0.9554850260416667
31620000.0,0.9528512064615886,0.9502051798502603,0.9554972330729167
31630000.0,0.9528315938313802,0.9501407267252604,0.9555224609375
31638941.0,0.9529372863769531,0.9503372599283854,0.9555373128255209
31642000.0,0.9530126647949219,0.9504471232096354,0.9555782063802084
31653766.0,0.9530608825683593,0.9504068400065104,0.9557149251302084
31688407.0,0.9530743103027344,0.9503891398111979,0.955759480794271
31691000.0,0.9531116943359375,0.9504010416666666,0.9558223470052084
31727000.0,0.9531566569010417,0.9505031738281251,0.9558101399739585
31731543.0,0.9532065022786458,0.9505605468750001,0.9558524576822918
31750000.0,0.9532350362141926,0.9505468139648439,0.9559232584635418
31750000.0,0.9532637227376302,0.9505480346679689,0.9559794108072918
31763057.0,0.9533210957845051,0.9505895385742188,0.9560526529947917
31780000.0,0.9533375752766928,0.9506155802408854,0.9560595703125
31796000.0,0.9533157043457032,0.9506377563476562,0.95599365234375
31800970.0,0.9533442382812501,0.9506792602539061,0.9560092163085937
31820000.0,0.9533424072265626,0.9506267700195312,0.9560580444335938
31825898.0,0.9533576660156251,0.9506731567382812,0.9560421752929688
31868000.0,0.9533887939453126,0.9507036743164062,0.9560739135742188
31890000.0,0.9534473876953126,0.9507341918945312,0.9561605834960938
31895000.0,0.9535082194010417,0.9507525024414062,0.9562639363606772
31910000.0,0.9535626424153647,0.9508013305664061,0.9563239542643229
31913000.0,0.9536328328450522,0.9508428344726562,0.956422831217448
31917000.0,0.9536743367513022,0.9508214721679686,0.9565272013346354
31933487.0,0.9537106526692709,0.9508233032226562,0.9565980021158854
31958699.0,0.9537182820638022,0.9507579956054687,0.9566785685221355
31970000.0,0.9537290649414062,0.9506969604492187,0.9567611694335938
31976000.0,0.9537231648763022,0.950698994954427,0.9567473347981771
31990000.0,0.9536755574544271,0.950631856282552,0.956719258626302
32015000.0,0.9536688435872397,0.9507368367513019,0.956600850423177
32019000.0,0.9536473286946615,0.9507023518880208,0.956592305501302
32034612.0,0.953636952718099,0.9506236165364582,0.9566502888997396
32045656.0,0.9536829325358073,0.9506671549479166,0.956698710123698
32080000.0,0.9537190450032551,0.9507123209635416,0.9567257690429688
32096000.0,0.9537373555501302,0.9507111002604166,0.9567636108398437
32098883.0,0.9537171122233074,0.9507072347005208,0.9567269897460937
32110000.0,0.9537433573404948,0.9507121175130208,0.9567745971679688
32115000.0,0.9537686869303386,0.9507524007161458,0.9567849731445313
32116000.0,0.9537786051432292,0.950774678548177,0.9567825317382812
32130000.0,0.9537236735026042,0.9507893269856771,0.9566580200195313
32139000.0,0.9537166544596354,0.9508119099934896,0.9566213989257812
32167000.0,0.9537352701822917,0.9508930867513021,0.9565774536132813
32173000.0,0.9537422892252604,0.9508442586263022,0.9566403198242187
32174000.0,0.9537139078776042,0.9507722371419272,0.9566555786132812
32197000.0,0.9537105000813803,0.9507844441731771,0.9566365559895833
32205000.0,0.9537366434733073,0.9507732543945313,0.9567000325520832
32206000.0,0.9537927958170573,0.9508086547851563,0.9567769368489583
32220000.0,0.9537851664225261,0.9507109985351563,0.9568593343098958
32225000.0,0.9538030700683593,0.9507199503580729,0.9568861897786458
32266000.0,0.9537715352376303,0.9506678670247396,0.9568752034505208
32316000.0,0.9538158874511719,0.9507301228841146,0.9569016520182291
32331000.0,0.953821075439453,0.9507496541341146,0.9568924967447916
32369000.0,0.9537742614746094,0.9506859334309895,0.9568625895182291
32385708.0,0.9537629699707031,0.9506371053059895,0.9568888346354165
32400653.0,0.9537156677246094,0.9505675252278646,0.956863810221354
32409000.0,0.9537547302246093,0.9506297810872395,0.956879679361979
32436000.0,0.9537715148925782,0.9506023152669271,0.956940714518229
32476899.0,0.9538102722167969,0.950641377766927,0.9569791666666666
32504000.0,0.9538566589355468,0.950675557454427,0.9570377604166665
32536000.0,0.9538774108886718,0.950656026204427,0.9570987955729165
32540000.0,0.9538363647460938,0.9506850179036458,0.9569877115885416
32550000.0,0.953870849609375,0.9507790120442707,0.9569626871744791
32572000.0,0.9538296508789063,0.9506831868489583,0.956976114908854
32578374.0,0.9538439432779947,0.9506849161783855,0.9570029703776041
32580477.0,0.9538454691569009,0.950672098795573,0.9570188395182291
32600000.0,0.9537526448567708,0.9506399536132812,0.9568653361002604
32612000.0,0.9537213134765625,0.9506480916341147,0.9567945353190104
32637000.0,0.9536956787109375,0.9505614217122397,0.9568299357096354
32651963.0,0.9536488342285157,0.9505418904622397,0.9567557779947916
32660905.0,0.9536393737792969,0.9505144246419271,0.9567643229166666
32668000.0,0.9535148620605469,0.9503825887044272,0.9566471354166666
32679000.0,0.9534321594238281,0.9503166707356772,0.9565476481119791
32701701.0,0.9534422302246094,0.9503868611653646,0.956497599283854
32708135.0,0.9534211730957032,0.9504088338216147,0.9564335123697916
32730000.0,0.9534062194824219,0.9504070027669271,0.9564054361979166
32746420.0,0.95342041015625,0.9504085286458335,0.9564322916666665
32769000.0,0.9533989461263022,0.9503963216145834,0.9564015706380208
32783483.0,0.953432108561198,0.9503804524739584,0.9564837646484375
32793104.0,0.9535056559244792,0.9504097493489584,0.9566015625
32810000.0,0.9535508219401042,0.9504402669270834,0.956661376953125
32822000.0,0.9536260986328124,0.950465087890625,0.956787109375
32874000.0,0.953656717936198,0.9505316162109375,0.9567818196614585
32889411.0,0.9536689249674478,0.9504779052734375,0.9568599446614583
32920000.0,0.953701171875,0.9504876708984376,0.9569146728515625
32937000.0,0.9537149047851563,0.9505120849609375,0.956917724609375
32946000.0,0.9537548828125,0.950538330078125,0.956971435546875
32962803.0,0.9537640380859375,0.9505596923828125,0.9569683837890625
