global_iterations,avg,min,max
24444000.0,0.817131337483724,0.8127410888671875,0.8215215861002605
24466000.0,0.8171809794108073,0.8127707926432293,0.8215911661783855
24496906.0,0.8172018941243491,0.8127048746744792,0.8216989135742188
24505000.0,0.8172859191894531,0.8127537027994792,0.8218181355794271
24512000.0,0.8172645568847656,0.8126401774088542,0.8218889363606771
24523000.0,0.8172511291503907,0.8126023356119793,0.8218999226888021
24536919.0,0.8173246765136719,0.8126108805338542,0.8220384724934895
24537000.0,0.8172328186035156,0.8124601236979168,0.8220055135091145
24598000.0,0.8172131856282553,0.8123817952473957,0.8220445760091145
24604000.0,0.817123769124349,0.8122652180989582,0.8219823201497395
24614307.0,0.8171359761555991,0.8121993001302082,0.8220726521809896
24621691.0,0.8171902974446615,0.8122029622395833,0.8221776326497395
24626000.0,0.8172134908040366,0.8122481282552083,0.8221788533528646
24637000.0,0.8172331136067709,0.8122383626302083,0.8222278645833333
24650000.0,0.8173718668619792,0.8124690755208333,0.8222746582031251
24669000.0,0.8173059997558593,0.81236083984375,0.8222511596679688
24673000.0,0.8175129089355468,0.81242431640625,0.8226015014648438
24692000.0,0.8175125020345052,0.8124540201822916,0.8225709838867188
24710000.0,0.8175013122558594,0.8123807779947916,0.822621846516927
24727413.0,0.8175462748209635,0.8124198404947915,0.8226727091471355
24753283.0,0.8175354919433593,0.8123909505208333,0.8226800333658855
24770000.0,0.817412099202474,0.812381591796875,0.822442606608073
24825000.0,0.8173467915852864,0.81235595703125,0.822337626139323
24850000.0,0.8173011169433593,0.8124934895833335,0.8221087443033855
24852000.0,0.8171206563313802,0.8122835286458334,0.8219577840169271
24866559.0,0.817083730061849,0.8122585042317709,0.821908955891927
24867245.0,0.8171063130696615,0.8122585042317709,0.821954121907552
24917810.0,0.8170283915201823,0.8121608479817709,0.8218959350585936
24923600.0,0.8169163920084636,0.8120723470052085,0.8217604370117186
24935000.0,0.816866444905599,0.8119099934895835,0.8218228963216145
24945668.0,0.8168601379394532,0.8118522135416667,0.8218680623372395
24988259.0,0.816928192138672,0.8117991129557293,0.8220572713216145
25026000.0,0.8169959411621095,0.8117222086588542,0.8222696736653645
25070000.0,0.8170191345214844,0.8116807047526042,0.8223575642903646
25076000.0,0.8170829162597657,0.8116160074869793,0.822549825032552
25093000.0,0.8171250305175781,0.8116021728515626,0.8226478881835938
25096000.0,0.8171798604329426,0.8115940348307291,0.8227656860351563
25105672.0,0.8171276753743488,0.8115531412760416,0.8227022094726563
25123000.0,0.8169335835774738,0.8114707438151041,0.8223964233398438
25130000.0,0.8169827168782551,0.811376749674479,0.8225886840820312
25172000.0,0.8170877482096354,0.8116127522786458,0.822562744140625
25175000.0,0.8171748758951822,0.8117357381184895,0.822614013671875
25221615.0,0.8172250773111979,0.8118968709309895,0.8225532836914062
25238000.0,0.817357930501302,0.8120112101236978,0.8227046508789063
25245000.0,0.8173897705078125,0.8121039835611978,0.8226755574544271
25250000.0,0.817443379720052,0.8121363321940103,0.8227504272460938
25289000.0,0.817564229329427,0.8122425333658854,0.8228859252929688
25292000.0,0.8176142781575519,0.8122522989908854,0.8229762573242188
25300000.0,0.8177210896809894,0.8124524943033853,0.8229896850585938
25311000.0,0.8177825317382813,0.8125546264648438,0.8230104370117188
25312000.0,0.8177612711588541,0.8124337768554688,0.8230887654622395
25313000.0,0.8178326822916666,0.8124716186523437,0.8231937459309896
25330910.0,0.8178930053710937,0.8125228881835938,0.8232631225585938
25337603.0,0.818038065592448,0.8126758829752603,0.8234002482096355
25359000.0,0.8180633951822917,0.8127631632486978,0.8233636271158855
25365000.0,0.8181118164062501,0.8127570597330728,0.823466573079427
25369000.0,0.8181215820312501,0.8128144327799478,0.8234287312825521
25383000.0,0.8181501668294271,0.8127845255533853,0.8235158081054688
25430000.0,0.8182125244140624,0.8128018188476562,0.8236232299804688
25431633.0,0.818355244954427,0.8130026245117188,0.8237078653971355
25440000.0,0.818459004720052,0.8130551147460937,0.8238628946940105
25456000.0,0.8185450642903644,0.8131954956054688,0.8238946329752604
25463000.0,0.818730000813802,0.8133346557617187,0.8241253458658855
25481000.0,0.818737080891927,0.8133712768554687,0.8241028849283855
25505308.0,0.8189223225911458,0.8135794067382812,0.8242652384440105
25522000.0,0.8191739400227864,0.8139236450195313,0.8244242350260417
25537000.0,0.8191885884602864,0.8141702270507812,0.8242069498697917
25564000.0,0.8193328348795573,0.814464823404948,0.8242008463541667
25590000.0,0.8193002827962239,0.814458719889323,0.8241418457031251
25616380.0,0.8193301900227865,0.8146340942382813,0.8240262858072918
25633000.0,0.8194247945149741,0.8149356079101563,0.8239139811197917
25665000.0,0.8195226542154948,0.8150755818684895,0.8239697265625
25670000.0,0.8196121724446614,0.8152558390299478,0.823968505859375
25680000.0,0.8195587666829427,0.8151337687174478,0.8239837646484375
25689000.0,0.8196200052897136,0.8152464803059896,0.8239935302734375
25722000.0,0.8197069803873699,0.815315450032552,0.8240985107421875
25754000.0,0.8197404479980469,0.8153530883789063,0.8241278076171875
25769000.0,0.8199770609537761,0.8156375122070313,0.8243166097005209
25790111.0,0.8200692240397136,0.8157571411132812,0.824381306966146
25833000.0,0.8202525329589844,0.8160452270507812,0.8244598388671875
25840000.0,0.8202771504720051,0.8161103312174479,0.8244439697265625
25850000.0,0.8202835591634114,0.8162476603190104,0.8243194580078125
25862000.0,0.820258534749349,0.8163941446940105,0.8241229248046875
25873000.0,0.820324452718099,0.8165711466471355,0.8240777587890625
25886550.0,0.8204330952962239,0.816608378092448,0.8242578125
25894000.0,0.8203812154134116,0.816687723795573,0.82407470703125
25894162.0,0.8202808125813803,0.816587626139323,0.8239739990234375
25901103.0,0.8203116353352865,0.8165662638346355,0.8240570068359375
25930000.0,0.8204308064778647,0.8165308634440105,0.8243307495117187
25952352.0,0.820407918294271,0.816509501139323,0.8243063354492187
25980000.0,0.8203214518229166,0.8163198852539062,0.824323018391927
25987539.0,0.8203231302897135,0.8162860107421875,0.8243602498372395
26016000.0,0.8202916971842447,0.8160992431640625,0.8244841512044271
26060000.0,0.8200436401367187,0.8159739176432292,0.8241133626302083
26063000.0,0.8200438435872396,0.8159690348307292,0.82411865234375
26116000.0,0.8200810241699219,0.8159730021158854,0.8241890462239583
26142000.0,0.8199653625488281,0.8159180704752604,0.8240126546223958
26170000.0,0.819952138264974,0.8158330281575522,0.8240712483723958
26182842.0,0.819891103108724,0.8157536824544271,0.8240285237630208
26216114.0,0.8199211120605469,0.8157288614908854,0.8241133626302083
26228000.0,0.8199198913574218,0.8156971232096355,0.8241426595052083
26240000.0,0.8198629252115885,0.8156906127929687,0.8240352376302083
26257000.0,0.8199230448404948,0.8158212280273438,0.8240248616536457
26259000.0,0.8198843892415365,0.8158159383138022,0.8239528401692708
26288000.0,0.8199811299641928,0.8159142049153647,0.8240480550130208
26292000.0,0.8199630737304687,0.8160091145833335,0.8239170328776041
26296000.0,0.8199185180664063,0.8158943684895834,0.8239426676432291
26310000.0,0.820070292154948,0.8161763509114585,0.8239642333984375
26336212.0,0.8200901285807292,0.8162196858723959,0.8239605712890625
26375000.0,0.8200685628255209,0.8161378987630209,0.8239992268880207
26414347.0,0.820032958984375,0.8161704508463542,0.8238954671223958
26423056.0,0.8200376383463542,0.8161151123046875,0.8239601643880208
26440000.0,0.8199212646484375,0.8159002685546874,0.8239422607421875
26443043.0,0.8199420166015625,0.8158392333984374,0.8240447998046875
26453000.0,0.8197671508789063,0.81558837890625,0.8239459228515625
26479000.0,0.8196690368652344,0.81545654296875,0.8238815307617188
26490635.0,0.8195124816894531,0.8152947998046876,0.8237301635742188
26541000.0,0.8193368021647135,0.8150850423177083,0.8235885620117187
26590000.0,0.8193719991048176,0.8151961263020833,0.8235478719075521
26591651.0,0.8192919413248697,0.81505859375,0.8235252888997395
26626786.0,0.8191706848144531,0.814931640625,0.8234097290039063
26646000.0,0.8191955057779948,0.8149674479166668,0.823423563639323
26660000.0,0.8191483052571615,0.8149267578125,0.823369852701823
26679000.0,0.8191568501790365,0.814932861328125,0.823380839029948
26710000.0,0.8190864562988281,0.8148701985677083,0.8233027140299479
26718329.0,0.8190852355957031,0.8148116048177083,0.8233588663736979
26732000.0,0.819078114827474,0.81475341796875,0.823402811686198
26764000.0,0.8189818827311198,0.814700927734375,0.8232628377278646
26785742.0,0.8190371195475261,0.814730224609375,0.8233440144856771
26812000.0,0.8189599100748698,0.81453857421875,0.8233812459309895
26840048.0,0.8189881896972656,0.8146244303385416,0.8233519490559895
26863000.0,0.8189352925618489,0.8146622721354165,0.8232083129882812
26873692.0,0.8190337626139323,0.8147090657552083,0.8233584594726563
26882000.0,0.819047597249349,0.8147762044270833,0.8233189900716146
26884000.0,0.8189130147298177,0.8147707112630208,0.8230553181966145
26920285.0,0.8189965311686197,0.8148089599609375,0.823184102376302
26938000.0,0.8190801493326823,0.8149420166015625,0.823218282063802
26940546.0,0.8190342712402344,0.81501220703125,0.8230563354492187
26947985.0,0.8190940348307291,0.8151936848958333,0.822994384765625
26953546.0,0.8190697224934895,0.8152492268880208,0.8228902180989582
26996147.0,0.8192055765787761,0.815416768391927,0.822994384765625
27010155.0,0.8191228739420573,0.815270284016927,0.8229754638671875
27020000.0,0.8191164652506511,0.815381368001302,0.8228515625
27025000.0,0.8192678833007813,0.8154928588867187,0.8230429077148438
27034000.0,0.8193480428059897,0.8156137084960937,0.8230823771158855
27042000.0,0.8192705281575522,0.8156353759765625,0.8229056803385417
27073000.0,0.819290771484375,0.8156496175130208,0.8229319254557292
27077708.0,0.819377237955729,0.8158664957682291,0.8228879801432292
27083000.0,0.8194953409830729,0.8159073893229166,0.8230832926432292
27084989.0,0.8194553629557291,0.8158707682291666,0.8230399576822918
27103181.0,0.8194950358072915,0.8160129801432291,0.8229770914713542
27130000.0,0.8195461018880208,0.8161301676432291,0.8229620361328125
27140000.0,0.8194354248046875,0.8160386149088541,0.8228322347005209
27156000.0,0.8194192504882812,0.8160611979166665,0.8227773030598959
27158289.0,0.8194237263997395,0.8161116536458333,0.8227357991536459
27177159.0,0.8194558207194009,0.8161644490559895,0.8227471923828125
27200976.0,0.8194782002766927,0.8162450154622395,0.8227113850911459
27240000.0,0.8194775899251302,0.8162108357747395,0.8227443440755209
27247000.0,0.8195648701985676,0.8163878377278645,0.8227419026692709
27251000.0,0.8196250915527343,0.8164789835611979,0.8227711995442709
27274489.0,0.8195713806152344,0.8164305623372395,0.8227121988932292
27285000.0,0.8196051534016927,0.8165078735351563,0.8227024332682292
27299554.0,0.8197011820475261,0.8166885375976562,0.8227138264973958
27320000.0,0.8197994486490886,0.8168386840820312,0.8227602132161458
27323000.0,0.8198803202311198,0.8170101928710938,0.8227504475911458
27330000.0,0.8199338785807292,0.8170809936523438,0.8227867635091145
27336000.0,0.8200265502929688,0.8170767211914063,0.8229763793945313
27337000.0,0.8200777180989585,0.8171717325846355,0.8229837036132812
27381000.0,0.8200890096028647,0.8172089640299479,0.8229690551757812
27410148.0,0.8201289876302085,0.817193094889323,0.8230648803710937
27433624.0,0.8202581787109375,0.817114969889323,0.823401387532552
27446000.0,0.8203739420572917,0.8170022583007812,0.8237456258138021
27450000.0,0.820497314453125,0.817047831217448,0.823946797688802
27460000.0,0.8206218261718751,0.817185770670573,0.824057881673177
27470000.0,0.8208876342773438,0.817450663248698,0.8243246053059895
27490000.0,0.8209733886718751,0.8175123087565105,0.8244344685872395
27495385.0,0.8210926106770835,0.8176421101888021,0.8245431111653645
27525000.0,0.8211485595703125,0.8176677449544271,0.8246293741861979
27536000.0,0.8211633097330728,0.817668965657552,0.8246576538085938
27600000.0,0.8211945393880208,0.817821553548177,0.8245675252278646
27622000.0,0.8212169189453126,0.8178528849283855,0.8245809529622395
27639820.0,0.8212811075846355,0.8178138224283855,0.8247483927408854
27655000.0,0.8213360392252603,0.8179049682617188,0.8247671101888021
27665453.0,0.8213673706054688,0.8179330444335937,0.8248016967773438
27714000.0,0.8214153849283855,0.817996114095052,0.8248346557617188
27734668.0,0.8214971720377605,0.818097432454427,0.8248969116210938
27749000.0,0.8215559183756511,0.8182100423177083,0.8249017944335938
27753000.0,0.8216808369954427,0.8183662923177083,0.8249953816731771
27757000.0,0.8216340433756512,0.81828369140625,0.8249843953450521
27800000.0,0.8218094177246094,0.818487548828125,0.8251312866210938
27820000.0,0.8218294067382813,0.8185446166992187,0.8251141967773438
27866000.0,0.821934590657552,0.8188192749023437,0.8250499064127603
27902000.0,0.8220813802083333,0.8189382934570313,0.8252244669596354
27911000.0,0.8222174377441407,0.8190956624348957,0.8253392130533854
27913000.0,0.8223451029459635,0.8192018636067708,0.8254883422851562
27941303.0,0.8224154459635415,0.8192067464192708,0.8256241455078124
27964000.0,0.8226028238932293,0.8194276936848959,0.8257779541015624
27973533.0,0.8226150309244793,0.8193996175130209,0.8258304443359374
27979659.0,0.8224636637369792,0.8192732747395834,0.8256540527343749
27992000.0,0.822526835123698,0.8193776448567709,0.8256760253906249
28053502.0,0.822586649576823,0.819461873372396,0.8257114257812499
28055148.0,0.8225657958984375,0.8194014485677085,0.8257301432291666
28083000.0,0.8227525634765623,0.8195096842447918,0.8259954427083332
28090000.0,0.8228318074544271,0.819630330403646,0.8260332845052082
28113882.0,0.8228198038736978,0.8195810953776043,0.8260585123697917
28116000.0,0.8229292602539062,0.8196966552734375,0.8261618652343751
28130000.0,0.8230970052083333,0.8199505615234375,0.8262434488932291
28140000.0,0.8231710611979166,0.8200290934244792,0.8263130289713542
28147000.0,0.8232861124674479,0.8200895182291668,0.8264827067057291
28160000.0,0.8233684082031248,0.820164998372396,0.8265718180338542
28176132.0,0.8235089925130208,0.820296834309896,0.8267211507161458
28210000.0,0.8234744059244793,0.820200398763021,0.8267484130859374
28219000.0,0.82349658203125,0.8202321370442709,0.8267610270182292
28235000.0,0.8235663655598958,0.820290730794271,0.8268420003255208
28257000.0,0.8236138712565105,0.820277099609375,0.8269506429036458
28261000.0,0.8236653442382813,0.8203043619791667,0.8270263264973958
28275086.0,0.8238287150065104,0.8205765787760417,0.8270808512369792
28301995.0,0.823913350423177,0.82053466796875,0.8272920328776041
28306118.0,0.8240045979817708,0.8205487060546875,0.8274604899088541
28310509.0,0.8240670572916666,0.8206870524088542,0.8274470621744792
28390000.0,0.8240212809244791,0.8207590738932292,0.8272834879557291
28410000.0,0.824007090250651,0.820880839029948,0.8271333414713541
28415000.0,0.8240420023600259,0.820961405436198,0.8271225992838542
28417313.0,0.8240074157714844,0.8209593709309896,0.8270554606119792
28426000.0,0.8237864685058593,0.8207298787434896,0.8268430582682292
28430000.0,0.8237276713053384,0.820801493326823,0.8266538492838542
28464000.0,0.8235498555501302,0.820665995279948,0.8264337158203126
28484000.0,0.8234540303548177,0.8206074015299479,0.8263006591796875
28497000.0,0.823443857828776,0.820573221842448,0.826314493815104
28504760.0,0.8234956359863281,0.8206080118815104,0.8263832600911458
28545000.0,0.8235270690917968,0.8206330362955729,0.8264211018880208
28604000.0,0.8235279846191407,0.820611063639323,0.8264449055989583
28621000.0,0.8234915669759115,0.8205642700195312,0.8264188639322916
28633000.0,0.8234553527832031,0.8204336547851563,0.82647705078125
28639766.0,0.8235013326009114,0.820399881998698,0.826602783203125
28680000.0,0.8234955342610677,0.820263163248698,0.8267279052734375
28703000.0,0.823571065266927,0.8203361002604167,0.8268060302734375
28718601.0,0.823622334798177,0.8203715006510417,0.8268731689453125
28730000.0,0.823731180826823,0.8205232747395834,0.8269390869140625
28741000.0,0.8237606811523438,0.8204964192708334,0.8270249430338541
28796000.0,0.8237646484375,0.8204707845052084,0.8270585123697916
28813000.0,0.8238828531901042,0.8206062825520835,0.827159423828125
28848000.0,0.8238830057779949,0.8206602986653647,0.827105712890625
28870000.0,0.8237458292643229,0.8203804524739584,0.8271112060546875
28894000.0,0.8237806193033854,0.8203102620442709,0.8272509765625
28910919.0,0.8239809163411459,0.8204465738932292,0.8275152587890625
28919000.0,0.8239748128255208,0.8203322347005207,0.8276173909505209
28928424.0,0.824053955078125,0.8203688557942708,0.8277390543619793
28931000.0,0.8241348266601562,0.8204555257161458,0.8278141276041667
28934000.0,0.8242305501302083,0.8205000813802082,0.8279610188802085
28970308.0,0.824291280110677,0.8204860432942708,0.8280965169270834
29003000.0,0.8242628987630208,0.8204402669270833,0.8280855305989584
29023254.0,0.8241269938151042,0.820311279296875,0.8279427083333334
29085276.0,0.8240865071614583,0.8202193196614583,0.8279536946614584
29089000.0,0.8240165201822918,0.8200691731770833,0.8279638671875
29115000.0,0.8239544677734375,0.8199609375,0.827947998046875
29168000.0,0.8239273071289063,0.8197802734375,0.8280743408203125
29239000.0,0.8238480631510418,0.8196553548177082,0.828040771484375
29278000.0,0.8237474568684897,0.8194980875651041,0.827996826171875
29282000.0,0.8236077880859375,0.8193408203125,0.827874755859375
29290000.0,0.8236312866210938,0.8193377685546875,0.8279248046875
29303000.0,0.8236957804361978,0.8194647216796875,0.8279268391927084
29306000.0,0.8237991333007812,0.819595743815104,0.8280025227864585
29310000.0,0.8237516276041668,0.8195774332682291,0.8279258219401042
29313000.0,0.8237471516927083,0.8196051025390625,0.8278892008463542
29313704.0,0.823721923828125,0.8196767171223958,0.8277671305338542
29386000.0,0.8236099243164062,0.8195729573567708,0.8276468912760417
29399000.0,0.8235504150390625,0.8195741780598957,0.8275266520182292
29430000.0,0.8234799194335938,0.8195668538411458,0.8273929850260417
29467000.0,0.823430887858073,0.8194822184244791,0.8273795572916667
29492173.0,0.8233927408854167,0.8194999186197915,0.8272855631510417
29580000.0,0.8233126322428386,0.8194678751627603,0.8271573893229167
29599992.0,0.823214365641276,0.8193287150065103,0.8271000162760417
29654000.0,0.8232161966959635,0.8193014526367187,0.8271309407552083
29670000.0,0.8233320617675781,0.8194251505533855,0.8272389729817707
29674000.0,0.8233092753092448,0.8193767293294271,0.8272418212890625
29700000.0,0.8233125305175781,0.819368184407552,0.8272568766276042
29701000.0,0.8234573364257812,0.8193733723958333,0.8275413004557293
29710000.0,0.8234263610839844,0.8193626912434895,0.8274900309244793
29724000.0,0.8234765116373698,0.8192994181315103,0.8276536051432292
29745407.0,0.8234908548990886,0.8192182413736978,0.8277634684244792
29760000.0,0.823611551920573,0.8193757120768228,0.827847391764323
29782055.0,0.8236811828613281,0.8193382771809895,0.8280240885416668
29783000.0,0.8237073262532553,0.819420674641927,0.8279939778645833
29808195.0,0.8236325581868491,0.8194518025716145,0.8278133138020833
29823000.0,0.8236285909016928,0.819553731282552,0.8277034505208333
29840000.0,0.8234865824381511,0.8193559773763021,0.8276171875
29849000.0,0.8234432474772135,0.819180196126302,0.827706298828125
29870000.0,0.8233264668782552,0.8190320841471354,0.827620849609375
29887000.0,0.8232102966308594,0.8189112345377603,0.8275093587239585
29900000.0,0.8231956481933593,0.8189295450846353,0.8274617513020834
29907000.0,0.8230754089355469,0.8187684122721354,0.8273824055989585
29943160.0,0.823111572265625,0.8187333170572916,0.8274898274739584
29945000.0,0.8232640075683594,0.8190387980143228,0.827489217122396
29952000.0,0.8232188415527344,0.8191242472330729,0.8273134358723959
29955000.0,0.8230550638834635,0.8189977010091145,0.8271124267578125
29960000.0,0.8229999287923178,0.8189989217122395,0.8270009358723958
29984000.0,0.8229714457194011,0.8190208943684896,0.8269219970703126
29996000.0,0.8230381266276042,0.8190883382161458,0.8269879150390625
30000150.0,0.8230013020833334,0.8191176350911458,0.8268849690755208
30008000.0,0.8229300435384116,0.819089864095052,0.8267702229817708
30030000.0,0.8229495747884116,0.819189961751302,0.8267091878255208
30049000.0,0.8230222066243491,0.819334004720052,0.8267104085286457
30073000.0,0.8230386861165365,0.819373067220052,0.8267043050130208
30083866.0,0.8231488545735678,0.8196214803059896,0.8266762288411458
30097092.0,0.8231553649902343,0.8196869913736979,0.8266237386067707
30101134.0,0.8232204691569011,0.8198257446289062,0.8266151936848958
30123000.0,0.8231521097819011,0.8197195434570312,0.8265846761067708
30131000.0,0.8231950378417969,0.819774881998698,0.8266151936848958
30139000.0,0.8232416280110678,0.8197777303059895,0.8267055257161458
30143000.0,0.8230606587727866,0.819696553548177,0.8264247639973958
30153000.0,0.8229996236165366,0.819587910970052,0.8264113362630208
30173000.0,0.8227943420410156,0.8193348185221354,0.8262538655598958
30184000.0,0.8227403259277344,0.8192457071940105,0.8262349446614583
30190000.0,0.8227795918782551,0.8192925008138022,0.8262666829427083
30200000.0,0.8228275044759115,0.8192833455403646,0.8263716634114583
30217000.0,0.8228854878743489,0.8193095906575522,0.8264613850911458
30243000.0,0.822979482014974,0.8194456990559896,0.8265132649739583
30248000.0,0.8230031840006511,0.8193980916341147,0.8266082763671875
30255423.0,0.8230418395996094,0.8193907674153647,0.8266929117838541
30274000.0,0.8231461079915364,0.8195024617513021,0.8267897542317708
30282000.0,0.8232123311360676,0.8195055135091147,0.8269191487630208
30292000.0,0.8233215840657552,0.8195348103841147,0.8271083577473958
30323000.0,0.8232957458496094,0.8195348103841147,0.8270566813151042
30348409.0,0.8233465067545572,0.8194556681315105,0.8272373453776042
30370000.0,0.8234415181477864,0.8195118204752605,0.8273712158203125
30378000.0,0.823627919514974,0.8197632853190104,0.8274925537109376
30382000.0,0.8236338704427084,0.8199241129557292,0.8273436279296875
30391000.0,0.8236605733235678,0.819968973795573,0.8273521728515625
30399000.0,0.8236607767740886,0.8201122029622396,0.8272093505859375
30406000.0,0.8236934305826823,0.8202928670247397,0.827093994140625
30445000.0,0.8236468912760416,0.8203099568684897,0.8269838256835937
30501423.0,0.8236879374186198,0.8204588826497397,0.8269169921875
30507000.0,0.8236853434244792,0.8204509480794272,0.8269197387695313
30508000.0,0.8237775065104167,0.8205034383138021,0.8270515747070313
30512964.0,0.8238577677408854,0.8206419881184897,0.8270735473632813
30539282.0,0.8239335530598959,0.8208177693684897,0.8270493367513021
30549000.0,0.8239570515950522,0.8209587605794272,0.826955342610677
30554000.0,0.8240681355794272,0.8210710652669272,0.8270652058919271
30561000.0,0.8241779988606771,0.8212334187825522,0.827122578938802
30602000.0,0.8242466634114584,0.8213200887044272,0.8271732381184895
30608000.0,0.8243561197916667,0.8214364624023438,0.8272757771809895
30618715.0,0.8243103434244792,0.8214047241210938,0.8272159627278646
30634000.0,0.8243118693033854,0.8213577270507812,0.8272660115559896
30676000.0,0.8242853190104167,0.8212289428710937,0.8273416951497395
30681000.0,0.8245103352864583,0.8214608764648438,0.827559794108073
30714000.0,0.8246435953776041,0.8216281127929688,0.8276590779622396
30728000.0,0.8247168375651042,0.8216769409179687,0.8277567342122396
30773000.0,0.8248079325358073,0.82174560546875,0.8278702596028645
30777000.0,0.8248888041178385,0.8217236328125,0.828053975423177
30801000.0,0.8249463297526042,0.8218301391601562,0.828062520345052
30815000.0,0.8249954630533854,0.8217739868164062,0.8282169392903646
30821000.0,0.8249073689778644,0.8216738891601563,0.828140848795573
30837000.0,0.824915303548177,0.8216531372070313,0.828177469889323
30875000.0,0.8249693196614583,0.8216598510742188,0.8282787882486979
30900000.0,0.8250055338541666,0.8216810099283853,0.828330057779948
30971546.0,0.824922119140625,0.821678975423177,0.828165262858073
30976000.0,0.8251187540690104,0.8219178263346355,0.8283196818033854
31046000.0,0.8250583292643229,0.8217957560221355,0.8283209025065105
31065000.0,0.825148661295573,0.8218470255533855,0.8284502970377605
31089072.0,0.825446055094401,0.8219449869791667,0.8289471232096355
31120000.0,0.8254635518391927,0.822008056640625,0.8289190470377605
31150000.0,0.825512685139974,0.8220281982421875,0.8289971720377605
31151000.0,0.8257023010253906,0.8222674560546875,0.8291371459960938
31177878.0,0.825758046468099,0.8222853597005207,0.8292307332356771
31202000.0,0.8258826599121094,0.8224796549479165,0.8292856648763021
31227000.0,0.8259177551269532,0.8225437418619791,0.8292917683919271
31248000.0,0.8258896789550783,0.8224308268229166,0.8293485310872396
31255038.0,0.8259077860514323,0.8224820963541666,0.8293334757486979
31291000.0,0.825985097249349,0.8225174967447916,0.8294526977539063
31313000.0,0.82620751953125,0.8226490275065104,0.8297660115559896
31324284.0,0.8263354899088542,0.8228695678710938,0.8298014119466146
31337000.0,0.8263938802083334,0.8230416870117188,0.829746073404948
31342000.0,0.8266779988606772,0.8232772827148438,0.8300787150065105
31372000.0,0.8268104451497397,0.8234841918945313,0.830136698404948
31387000.0,0.8269334309895834,0.8235830688476562,0.8302837931315105
31397000.0,0.8269740804036458,0.8236282348632813,0.8303199259440105
31405000.0,0.8269959309895833,0.8236487426757811,0.8303431193033854
31412252.0,0.8270856526692708,0.8237854614257811,0.8303858439127605
31420000.0,0.8270941975911458,0.8237598266601561,0.8304285685221354
31425000.0,0.8270487263997396,0.8236121215820311,0.8304853312174479
31430000.0,0.827121815999349,0.8236575927734374,0.8305860392252604
31441000.0,0.8270998433430989,0.8236173095703124,0.8305823771158855
31452000.0,0.8272571614583333,0.8238175048828125,0.8306968180338542
31488000.0,0.8272546183268229,0.8238551432291666,0.8306540934244793
31493296.0,0.8271799519856771,0.8236659342447916,0.8306939697265625
31561000.0,0.8272171834309896,0.8236811930338541,0.830753173828125
31580000.0,0.8271817830403646,0.8236921793619791,0.83067138671875
31595266.0,0.8272076212565104,0.8237642008463542,0.8306510416666667
31610000.0,0.8271925659179686,0.8237544352213542,0.8306306966145833
31639000.0,0.8271684570312499,0.8237452799479166,0.8305916341145833
31663000.0,0.8271276652018229,0.8237204589843751,0.8305348714192707
31670000.0,0.8271532999674478,0.8238120117187501,0.8304945882161457
31681000.0,0.827044199625651,0.8237598266601563,0.8303285725911458
31700000.0,0.8270264994303385,0.8238526000976563,0.8302003987630208
31709000.0,0.8268372904459634,0.8237915649414063,0.8298830159505208
31720000.0,0.8267085876464842,0.8237109985351563,0.8297061767578126
31745000.0,0.8265413513183593,0.8235877075195313,0.8294949951171876
31790863.0,0.826497100830078,0.8235651245117188,0.8294290771484376
31843000.0,0.8264711608886718,0.8236066284179688,0.8293356933593751
31855000.0,0.826447052001953,0.8235693969726563,0.82932470703125
31869000.0,0.8265608825683592,0.8237390747070313,0.8293826904296876
31875000.0,0.8266587422688803,0.8238306274414063,0.8294868570963542
31887000.0,0.8267856953938802,0.8240112915039063,0.8295600992838541
31889000.0,0.8268009541829427,0.8240601196289064,0.8295417887369791
31909000.0,0.8267893575032552,0.8239990844726564,0.8295796305338541
31919000.0,0.8268727722167969,0.8240597127278646,0.8296858317057292
31928000.0,0.8267563985188802,0.8239905395507812,0.8295222574869792
31975000.0,0.826874501546224,0.8242847290039061,0.8294642740885416
31982000.0,0.8269483540852864,0.8244409790039061,0.8294557291666667
31985000.0,0.8267766927083333,0.8243723144531249,0.8291810709635417
31991000.0,0.8268365071614582,0.8244821777343749,0.8291908365885416
32004000.0,0.8269236857096354,0.8245828857421874,0.8292644856770833
32021000.0,0.8268722127278646,0.8245120849609374,0.8292323404947917
32057000.0,0.8268919474283853,0.8245645751953125,0.8292193196614583
32066000.0,0.8267334594726562,0.8243342692057292,0.8291326497395833
32085000.0,0.8267346801757811,0.8243208414713541,0.8291485188802084
32107553.0,0.8266538085937499,0.8243501383463542,0.8289574788411458
32116000.0,0.8265701904296874,0.8243623453776041,0.8287780354817709
32140000.0,0.8265660400390624,0.8244578043619792,0.8286742757161458
32145000.0,0.8263994140624998,0.8242771402994792,0.8285216878255208
32159952.0,0.826404805501302,0.8242775472005208,0.8285320638020833
32169000.0,0.826218037923177,0.8240810139973958,0.8283550618489584
32198000.0,0.8261212972005209,0.8239565022786458,0.8282860921223958
32206000.0,0.826094746907552,0.8239394124348958,0.8282500813802084
32214000.0,0.8260314229329427,0.8239516194661458,0.8281112263997396
32235000.0,0.825951161702474,0.8238441975911458,0.8280581258138021
32247906.0,0.8259242757161458,0.8238221638997396,0.8280263875325521
32310000.0,0.8259792073567708,0.8238172810872396,0.828141133626302
32329000.0,0.8259340413411458,0.8237538045247397,0.8281142781575521
