global_iterations,avg,min,max
6510000.0,0.8255342610677083,0.784351806640625,0.852982177734375
6513000.0,0.8256268310546875,0.7843487548828125,0.853134765625
6520000.0,0.8257220458984375,0.7842919921875,0.8530096435546874
6523500.0,0.8256318495008681,0.7841300455729168,0.8528192138671875
6530000.0,0.8255397542317708,0.7841684977213542,0.8526161702473959
6534000.0,0.8254860432942709,0.7840511067708333,0.8527779134114585
6540000.0,0.825494384765625,0.7839717610677083,0.8528004964192709
6540000.0,0.8254724799262153,0.7837599690755208,0.8528749593098959
6542678.0,0.8253892686631944,0.7836562093098958,0.8525887044270835
6550000.0,0.8254796006944445,0.7836836751302083,0.852614949544271
6550000.0,0.8256362575954861,0.7840364583333332,0.852568562825521
6553814.0,0.8256435818142361,0.7841426595052083,0.852552693684896
6559000.0,0.8255921088324653,0.7838338216145833,0.8526222737630209
6560000.0,0.8255209011501735,0.7838857014973958,0.8524855550130209
6562000.0,0.8255491807725694,0.7839375813802083,0.8524037679036459
6568000.0,0.825575222439236,0.7842732747395833,0.8523726399739584
6570000.0,0.8255605740017361,0.7842867024739583,0.8522285970052085
6570000.0,0.8253622097439236,0.7843001302083333,0.8518672688802085
6580000.0,0.8254224310980903,0.7845137532552083,0.8519203694661459
6580000.0,0.8255841742621527,0.7848262532552083,0.8519923909505209
6582000.0,0.825621812608507,0.7851198323567707,0.852060750325521
6590000.0,0.8254488796657986,0.7852589925130208,0.851750691731771
6592000.0,0.8254043240017361,0.7854543050130208,0.8516566975911459
6600000.0,0.8254909939236111,0.7856496175130208,0.851601765950521
6600000.0,0.825280015733507,0.7851906331380207,0.851546834309896
6600364.0,0.8251044379340278,0.7850307210286458,0.8512990315755209
6610000.0,0.8251485866970486,0.7848708089192707,0.8512618001302085
6610000.0,0.8252143012152777,0.7849342854817708,0.8511171468098959
6611000.0,0.8252765570746528,0.7847365315755208,0.8512233479817709
6620000.0,0.8253980170355902,0.7849251302083333,0.8511525472005209
6621000.0,0.8256667751736111,0.7851430257161458,0.851399129231771
6630000.0,0.8256846788194444,0.7848909505208332,0.8518159993489585
6631000.0,0.825631578233507,0.7849379475911458,0.8517323811848959
6639000.0,0.8257372368706597,0.7850758870442708,0.8519193522135418
6640000.0,0.8259648301866319,0.7851300048828125,0.8522330729166667
6640000.0,0.8261005316840278,0.7850836181640625,0.8523441569010417
6648500.0,0.8262618679470485,0.7853411865234375,0.8524149576822917
6650000.0,0.8263627794053819,0.7855389404296875,0.8525052897135417
6660000.0,0.8263371446397569,0.785321044921875,0.8526157633463542
6660000.0,0.8266330973307291,0.7854266357421875,0.8531547037760417
6669000.0,0.826614990234375,0.78516357421875,0.8532474772135417
6670000.0,0.8267036946614583,0.7851035563151042,0.8534442138671875
6679000.0,0.8266744656032986,0.7850998942057292,0.85331298828125
6680000.0,0.8267393663194444,0.7849951171875,0.8533915201822917
6688000.0,0.8267973497178819,0.784893798828125,0.8535196940104167
6690000.0,0.8271210394965277,0.785386962890625,0.8536649576822917
6700000.0,0.8273859320746527,0.7856317138671876,0.8537906901041667
6701000.0,0.8273973253038194,0.785615234375,0.8537660725911459
6710000.0,0.8274003770616319,0.7854351806640625,0.853917439778646
6710000.0,0.8276566569010417,0.78551513671875,0.8541872151692709
6714000.0,0.8278984917534722,0.78551025390625,0.8544826253255209
6720000.0,0.8279247368706596,0.7853411865234375,0.8546809895833334
6720593.0,0.8279172092013889,0.785225830078125,0.8547426350911459
6724000.0,0.82814453125,0.7855452473958333,0.8549709065755209
6730000.0,0.8283460828993056,0.7854866536458333,0.8551641845703125
6731000.0,0.8284329562717013,0.7855839029947917,0.8550592041015626
6734000.0,0.8285458713107638,0.7857096354166667,0.8550384521484375
6740000.0,0.8287803819444445,0.7860233561197917,0.8551580810546875
6740000.0,0.8291321478949653,0.7862290445963542,0.8555841064453125
6746000.0,0.8292558458116319,0.7863736979166667,0.855660400390625
6750000.0,0.8292822943793402,0.7861301676432292,0.8558209228515625
6750167.0,0.8294358995225695,0.7861332194010417,0.8560821533203125
6755000.0,0.8297705756293402,0.7867350260416667,0.856263427734375
6760000.0,0.8300381130642361,0.7869156901041667,0.8566070556640625
6762000.0,0.8301251898871527,0.7870963541666667,0.8566839599609375
6766374.0,0.8301142035590279,0.7866288248697917,0.8567791748046875
6770000.0,0.8300588650173611,0.7866959635416667,0.8567529296875
6771000.0,0.8301754421657986,0.7867631022135417,0.857060546875
6775754.0,0.8300466579861111,0.7865836588541667,0.8569793701171875
6780000.0,0.8298322211371528,0.7862223307291667,0.856939697265625
6784000.0,0.8295876736111112,0.7858799235026042,0.8566064453125
6788000.0,0.8297125922309028,0.7860630289713542,0.8567572021484375
6790000.0,0.8296474880642362,0.7860459391276042,0.85669189453125
6795000.0,0.8297848171657987,0.7860288492838542,0.8572955322265625
6800000.0,0.8300611029730903,0.7867392985026043,0.85751220703125
6806000.0,0.8301199001736111,0.7871860758463542,0.85729248046875
6810000.0,0.8301841905381945,0.7876328531901042,0.857294921875
6810000.0,0.8300994194878473,0.7875486246744792,0.85740478515625
6816195.0,0.8301158989800348,0.7878617350260417,0.85743408203125
6820000.0,0.8300162082248264,0.7877884928385417,0.8573388671875
6820000.0,0.8297260877821181,0.7875779215494793,0.85692626953125
6827000.0,0.8298628065321181,0.7878232828776042,0.8568853759765624
6830000.0,0.8299488661024306,0.7877695719401042,0.8572247314453125
6830532.0,0.8299390326605903,0.7876804606119792,0.8572934977213542
6837000.0,0.8298473442925348,0.7876544189453125,0.8573765055338542
6840000.0,0.8300536431206598,0.7877288818359375,0.8576517740885418
6842000.0,0.8298619927300348,0.7867633056640625,0.8579673258463543
6847000.0,0.8298082817925347,0.7862359619140625,0.8581174723307292
6850000.0,0.8298986138237848,0.786124267578125,0.8583256022135417
6852009.0,0.8298116048177084,0.7859185791015625,0.8581052652994792
6858000.0,0.8298335774739585,0.785777587890625,0.8580198160807292
6860000.0,0.8296510823567708,0.7854335530598958,0.8579469807942709
6865000.0,0.8297710503472221,0.7854836018880208,0.8582021077473959
6869000.0,0.8297950575086805,0.7855615234375,0.8583152262369792
6870000.0,0.8297800021701388,0.785635986328125,0.8582865397135417
6876000.0,0.8296345350477431,0.785550537109375,0.8582407633463542
6880000.0,0.8294870334201389,0.7855328369140625,0.8580466715494792
6880000.0,0.8293910047743056,0.7857763671875,0.857772216796875
6887000.0,0.8292443169487848,0.7856719970703125,0.8574896240234375
6890000.0,0.8291489664713542,0.7856536865234375,0.8574859619140625
6891419.0,0.8291258409288196,0.785740966796875,0.857392578125
6899000.0,0.829099595811632,0.7857855224609375,0.8571484375
6900000.0,0.8292578803168402,0.7858203125,0.857479248046875
6902000.0,0.8292194281684027,0.785384521484375,0.857642822265625
6909162.0,0.8292770046657987,0.785323486328125,0.8577978515625
6910000.0,0.8292851426866319,0.785191650390625,0.8578680419921875
6912000.0,0.8293030463324653,0.784970703125,0.858035888671875
6920000.0,0.829309556749132,0.78505615234375,0.857998046875
6923000.0,0.8292989773220486,0.784990234375,0.85809814453125
6930000.0,0.8293492296006946,0.7849365234375,0.8582293701171875
6933000.0,0.8292799207899306,0.7849859619140624,0.8582222493489583
6940000.0,0.8292355007595487,0.785234375,0.85799072265625
6941000.0,0.8292112901475696,0.7851835123697917,0.8580035400390625
6950000.0,0.8290955946180556,0.7851975504557293,0.8578828938802083
6950000.0,0.8290981716579862,0.7850742594401042,0.8579036458333333
6952000.0,0.8291506618923612,0.7854264322916668,0.8578871663411458
6960000.0,0.8293119981553819,0.7855716959635417,0.8579597981770832
6960000.0,0.8291899278428819,0.7853928629557292,0.8577596028645833
6962601.0,0.8290532090928819,0.7852231852213543,0.8575282796223958
6970000.0,0.8291760932074652,0.7851975504557293,0.8577107747395832
6970000.0,0.8293620469835069,0.7852060953776042,0.8580635579427083
6972015.0,0.8293998887803821,0.7849326578776042,0.8581471761067708
6980000.0,0.8293880886501737,0.7846970621744792,0.8582295735677082
6981499.0,0.8292898220486111,0.7845969645182292,0.8578694661458333
6983000.0,0.8292580837673611,0.7842563883463542,0.8578963216145833
6990000.0,0.8292979600694445,0.7839988199869792,0.8580525716145833
6993000.0,0.8293223741319444,0.7838633219401042,0.8580281575520833
7000000.0,0.8294004313151041,0.7840708414713542,0.8578859456380208
7002914.0,0.8294639078776043,0.7838401285807293,0.8581081136067708
7010000.0,0.8296582709418403,0.7837327067057293,0.8583278401692708
7012000.0,0.829771728515625,0.7838108317057292,0.8583612060546875
7020000.0,0.8299340142144096,0.7839239501953125,0.8582989501953125
7022000.0,0.829989488389757,0.7840228271484375,0.8581846110026041
7030000.0,0.8300490315755208,0.7838999430338542,0.858078409830729
7032000.0,0.8301203070746527,0.7838968912760417,0.8580218505859375
7033000.0,0.8300927734375,0.7840250651041667,0.8579339599609375
7040000.0,0.8301780192057292,0.7845865885416667,0.85758544921875
7042000.0,0.8304364013671875,0.7848545328776042,0.857928466796875
7044000.0,0.8306778971354167,0.7853287760416667,0.8579534912109374
7050000.0,0.8307497151692708,0.7855430094401042,0.857978515625
7051422.0,0.830872599283854,0.7859971110026042,0.85791259765625
7054000.0,0.8311079915364584,0.7863871256510417,0.8580511474609375
7060000.0,0.8313690185546875,0.7865854899088542,0.8582330322265626
7061000.0,0.8314839680989583,0.7867942301432292,0.8580780029296875
7064000.0,0.8315907796223959,0.7869498697916667,0.8579669189453125
7070000.0,0.8318172200520833,0.7871323649088542,0.85816162109375
7071000.0,0.8318625895182292,0.7872922770182292,0.8582366943359375
7074053.0,0.8320749918619791,0.7873807779947917,0.8586724853515625
7080000.0,0.832200927734375,0.7877036539713542,0.8586395263671875
7082000.0,0.8323642985026041,0.7879404703776042,0.858681640625
7084000.0,0.83236083984375,0.7880301920572917,0.8586785888671875
7090000.0,0.8325221761067709,0.7882401529947917,0.859024658203125
7092000.0,0.8325113932291667,0.7884598795572917,0.8589398193359375
7095000.0,0.832650349934896,0.7890091959635417,0.8589208984375
7100000.0,0.8326542154947917,0.7892154947916667,0.85890380859375
7101913.0,0.8328157552083333,0.7894925944010417,0.8590673828125
7105000.0,0.8328879801432291,0.7896940104166668,0.859188232421875
7110000.0,0.8327968343098958,0.7896555582682292,0.8590924072265625
7111000.0,0.8328668212890625,0.7897684733072917,0.8591925048828125
7114000.0,0.8328143310546875,0.7897599283854168,0.859185791015625
7120000.0,0.8328667534722223,0.7896695963541667,0.8593174235026042
7120000.0,0.8327677408854166,0.7893802897135417,0.8593646240234375
7124000.0,0.8326904296875,0.78932373046875,0.8593597412109375
7130000.0,0.8328529188368056,0.789224853515625,0.8594883219401042
7130000.0,0.8330316162109375,0.7892633056640626,0.8599070231119792
7133000.0,0.8331797281901041,0.78927001953125,0.8601249186197917
7140000.0,0.8332271321614583,0.78925048828125,0.8602537027994792
7140000.0,0.8334185791015625,0.7895550537109375,0.8602781168619792
7144000.0,0.8336789957682291,0.7896319580078125,0.8607151285807292
7150000.0,0.8336962890625,0.7897906494140625,0.8607383219401042
7150000.0,0.83376220703125,0.7899151611328125,0.8608176676432292
7155000.0,0.8337398274739583,0.7899163818359375,0.8608622233072917
7160000.0,0.8337428792317708,0.789969482421875,0.8609079996744792
7160000.0,0.8336533610026041,0.7898870849609375,0.8608323160807292
7165000.0,0.8335904947916666,0.7898431396484376,0.8608036295572917
7170000.0,0.8336134847005208,0.7897723388671875,0.8609836832682292
7170000.0,0.8335337320963542,0.7895794677734375,0.8611069742838542
7177000.0,0.8334967041015625,0.7893756103515625,0.8612620035807292
7180000.0,0.8333805338541665,0.7894158935546876,0.8610172526041667
7180000.0,0.8331601291232639,0.7893328857421875,0.8607389322916668
7187786.0,0.8331370035807291,0.7893096923828125,0.8608074951171875
7190000.0,0.8330316840277778,0.7892258707682293,0.860721435546875
7190000.0,0.8329615614149306,0.7891562906901042,0.8605244954427085
7200000.0,0.8330126953125,0.7893572998046875,0.8606368001302084
7202723.0,0.8330567762586806,0.7894268798828125,0.860592041015625
7210000.0,0.8331180826822916,0.789365234375,0.8607843017578125
7210000.0,0.8333246527777777,0.789593505859375,0.8610939534505208
7212000.0,0.8334534369574652,0.789759521484375,0.8611256917317708
7219000.0,0.8335222032335069,0.78966064453125,0.8613161214192708
7220000.0,0.8335443793402777,0.789696044921875,0.8613387044270833
7223000.0,0.8337079535590278,0.7897314453125,0.8615633138020833
7229000.0,0.8337071397569444,0.7896435546875,0.8616444905598958
7230000.0,0.8335797797309028,0.7895501708984375,0.8616823323567708
7233000.0,0.8335462103949652,0.789456787109375,0.8618544514973958
7239000.0,0.8334969753689235,0.789290771484375,0.8620534261067708
7240000.0,0.833514879014757,0.789163818359375,0.8620351155598958
7242000.0,0.8336259629991319,0.789036865234375,0.8622249348958333
7248751.0,0.8336898464626736,0.7890087890625,0.8622908528645833
7250000.0,0.8337571885850694,0.7889117431640625,0.8626576741536458
7251000.0,0.8336835394965278,0.788814697265625,0.8625911458333333
7259000.0,0.833856472439236,0.7891015625,0.8626448567708332
7260000.0,0.8338558620876735,0.78923095703125,0.8625002034505208
7260000.0,0.8339234076605903,0.7893603515625,0.8625008138020833
7269000.0,0.8338452826605902,0.789254150390625,0.8624013264973958
7270000.0,0.8339059109157985,0.789344482421875,0.8623488362630208
7270000.0,0.8337787543402778,0.789434814453125,0.8621077473958333
7277167.0,0.8337813991970486,0.78962646484375,0.8618666585286457
7279312.0,0.8338686794704862,0.789669189453125,0.8620320638020833
7280000.0,0.8338662380642361,0.7897119140625,0.8621150716145833
7287000.0,0.833960232204861,0.790067138671875,0.8621748860677083
7289000.0,0.8341187201605902,0.790340576171875,0.8623708089192708
7290000.0,0.8342332628038194,0.790614013671875,0.8624110921223958
7298635.0,0.8343292914496527,0.790810546875,0.8624727376302083
7300000.0,0.8342332628038194,0.79108642578125,0.8622041829427083
7307000.0,0.8341101752387153,0.7912518310546875,0.8618141682942708
7309000.0,0.8342017279730903,0.7913507080078125,0.8619820149739583
7310000.0,0.8342654079861112,0.791475830078125,0.8619643147786458
7316000.0,0.8342755805121527,0.7915289306640625,0.8619478352864582
7316475.0,0.8343056911892361,0.7917327880859375,0.8618404134114583
7320000.0,0.8344535997178819,0.7918548583984375,0.8618544514973958
7325422.0,0.8346743435329862,0.7919635009765625,0.8621608479817708
7326000.0,0.8348126898871527,0.7919635009765625,0.8623286946614583
7330000.0,0.834969957139757,0.7920587158203125,0.8624965413411458
7336000.0,0.835016343858507,0.7920068359375,0.8624519856770833
7336700.0,0.8351365831163194,0.79198974609375,0.8625716145833333
7340000.0,0.8352212185329861,0.791981201171875,0.8626912434895833
7345000.0,0.8352029079861112,0.79197265625,0.8624690755208333
7347460.0,0.835310533311632,0.792264404296875,0.8623293050130207
7350000.0,0.8353422715928819,0.7924017333984374,0.8621846516927083
7356723.0,0.835564439561632,0.7925390625,0.8625911458333333
7358379.0,0.8356502956814237,0.792581787109375,0.8626833089192708
7360000.0,0.8357469346788194,0.7927490234375,0.8627754720052083
7367000.0,0.8359029812282985,0.792916259765625,0.8629817708333333
7369000.0,0.8359310574001736,0.792930908203125,0.8629848225911458
7370000.0,0.8360633002387152,0.7929595947265625,0.8631654866536458
7376033.0,0.8361202663845486,0.79298828125,0.8630873616536457
7380000.0,0.8360359700520833,0.79295654296875,0.86307861328125
7386000.0,0.8359218343098958,0.792947998046875,0.862906494140625
7390000.0,0.83578125,0.79272216796875,0.86281005859375
7396000.0,0.8357703993055555,0.7925933837890625,0.8627703857421875
7399000.0,0.8355710856119791,0.792337646484375,0.8626601155598957
7400000.0,0.8356169976128471,0.7923539225260415,0.8625758870442708
7405000.0,0.8356729465060764,0.792206827799479,0.8626295979817707
7409000.0,0.8358129204644098,0.7924289957682291,0.8626015218098958
7410000.0,0.8359124077690973,0.7925998942057291,0.8625459798177083
7415000.0,0.8359392632378473,0.7927396647135416,0.8626314290364583
7418000.0,0.8359923638237848,0.792990519205729,0.8625209554036458
7420000.0,0.8359974500868056,0.7932468668619791,0.8625343831380208
7423000.0,0.8360503472222223,0.7935325113932291,0.8623299153645833
7428000.0,0.8360588921440971,0.7934079996744791,0.8625111897786458
7430000.0,0.8359113905164931,0.7932352701822916,0.8625722249348958
7433000.0,0.8358072238498265,0.7931663004557291,0.8624641927083333
7438000.0,0.8358275689019098,0.7933725992838541,0.8624184163411458
7440000.0,0.8357799614800347,0.7932529703776041,0.8624727376302083
7444000.0,0.8357000054253473,0.7931284586588541,0.8626338704427083
7450000.0,0.8358548312717013,0.7932566324869791,0.8628029378255208
7455000.0,0.8358525933159723,0.7933487955729166,0.8627956136067708
7460000.0,0.8358599175347223,0.7934562174479166,0.8628261311848958
7460000.0,0.8357813856336805,0.793458048502604,0.8625844319661458
7463218.0,0.8356768120659723,0.7933756510416665,0.8623274739583333
7470000.0,0.8355978732638889,0.793356730143229,0.8619917805989583
7470000.0,0.8355024549696181,0.793137003580729,0.8619008382161458
7475000.0,0.8353051079644098,0.7929654947916666,0.8615578206380208
7480000.0,0.8353494601779513,0.7927738444010416,0.8618019612630208
7481000.0,0.8353057183159721,0.7924979654947916,0.8619020589192707
7486000.0,0.8352688937717013,0.7922385660807291,0.8619508870442708
7490000.0,0.8351907687717014,0.7919791666666666,0.8619606526692708
7492000.0,0.8351372612847223,0.7916764322916666,0.8620430501302083
7496000.0,0.8352426486545138,0.7913871256510415,0.8625215657552083
7500000.0,0.8351689995659722,0.7910978190104165,0.8627852376302083
7501000.0,0.8350735812717014,0.7908658854166666,0.8628236897786458
7505000.0,0.8350357394748265,0.7908927408854166,0.8627760823567708
7510000.0,0.8350927056206597,0.790772501627604,0.8629048665364583
7511000.0,0.8353824191623265,0.791235148111979,0.8633052571614583
7515000.0,0.8355329725477431,0.7914609781901041,0.8635475667317708
7520000.0,0.8356633843315973,0.7917051188151041,0.8636751302083333
7521000.0,0.8359301079644097,0.792070109049479,0.8640193684895833
7524000.0,0.8360509575737848,0.7922281901041666,0.8641280110677083
7530000.0,0.8363642713758681,0.7925004069010416,0.8644185384114583
7531000.0,0.8364623345269098,0.7926218668619791,0.8643929036458333
7535000.0,0.8366063774956598,0.7928971354166666,0.8643745930989583
7540000.0,0.8366847059461806,0.793066202799479,0.8643526204427083
7542000.0,0.836880832248264,0.793381144205729,0.8644569905598958
7544999.0,0.8370675998263889,0.7935160319010416,0.8646382649739582
7550000.0,0.837068617078993,0.7937436930338541,0.8646107991536458
7551000.0,0.8371025933159723,0.793910929361979,0.8646272786458333
7554000.0,0.8372698296440972,0.7939878336588541,0.8647011311848958
7560000.0,0.837394748263889,0.794103800455729,0.8649263509114583
7561000.0,0.8375255669487847,0.7943162027994791,0.8650758870442707
7563957.0,0.8376322428385418,0.7944205729166666,0.8652687581380207
7570000.0,0.8377261691623265,0.7946518961588541,0.865384521484375
7573970.0,0.8378696695963542,0.7951116943359375,0.8655096435546875
7575000.0,0.8379359944661458,0.7954901123046875,0.8654693603515625
7580000.0,0.8378761800130208,0.795499267578125,0.865545654296875
7583845.0,0.8378090413411458,0.79544189453125,0.8656219482421875
7585000.0,0.837733154296875,0.795596923828125,0.8655120849609375
7590000.0,0.8376796468098958,0.795640869140625,0.86543701171875
7593000.0,0.8376568603515625,0.795576171875,0.8653619384765625
7594000.0,0.8375990804036458,0.795443115234375,0.8653607177734375
7600000.0,0.8377817789713542,0.79572021484375,0.8653466796875
7604648.0,0.8379144287109375,0.7958221435546875,0.8652911376953125
7605920.0,0.8380735270182291,0.7959515380859375,0.8653179931640625
7610000.0,0.8381154378255208,0.7958056640625,0.865330810546875
7615000.0,0.8382533772786458,0.795770263671875,0.8654388427734375
7620000.0,0.8382989501953125,0.7957818603515625,0.8653436279296876
7624000.0,0.8382375081380208,0.7954010009765625,0.865523681640625
7630000.0,0.8383009847005208,0.795076904296875,0.865753173828125
7634513.0,0.838384060329861,0.7949737548828125,0.865762939453125
7640000.0,0.8384358723958333,0.7948288981119792,0.865869140625
7645000.0,0.8384786648220487,0.7946396891276042,0.86597900390625
7646000.0,0.8385313585069444,0.7945170084635417,0.8661376953125
7650000.0,0.8386471218532986,0.7946287027994792,0.8662628173828125
7655000.0,0.8388509792751735,0.7947745768229167,0.866494140625
7656000.0,0.8388951280381944,0.7948508707682292,0.866414794921875
7660000.0,0.8390477159288194,0.7951218668619792,0.8664068603515624
7664000.0,0.8389331732855903,0.7951944986979167,0.8660418701171875
7666000.0,0.8390049913194444,0.7953702799479168,0.8661480712890625
7670000.0,0.839166734483507,0.7956614176432292,0.8662615966796875
7675000.0,0.8391124131944444,0.7959153238932292,0.8658331298828125
7676000.0,0.8391828070746528,0.7961228434244793,0.865523681640625
7680000.0,0.8392566596137153,0.7962864176432292,0.8653582763671875
7683123.0,0.8395294867621527,0.7968223063151042,0.86541748046875
7686000.0,0.8395482042100695,0.7972129313151042,0.86530029296875
7690000.0,0.8394476996527778,0.7971677652994792,0.8649822998046875
7693996.0,0.8393565538194444,0.7970859781901042,0.86472900390625
7696101.0,0.8393476019965277,0.7971952311197917,0.8645904541015625
7700000.0,0.8392232937282986,0.7971836344401042,0.8643365478515626
7703000.0,0.8391018337673611,0.7969425455729167,0.8643206787109375
7708000.0,0.8389175075954861,0.7967008463541667,0.8641558837890625
7710000.0,0.838785671657986,0.7966099039713542,0.863951416015625
7712000.0,0.8388574896918403,0.7969327799479167,0.8638934326171875
7717000.0,0.8388863796657985,0.7970212809244792,0.8639373779296875
7720000.0,0.8387934027777777,0.7969639078776042,0.863900146484375
7722530.0,0.8386304389105902,0.7969071451822917,0.863671875
7728000.0,0.8386953396267361,0.7970176188151042,0.8637725830078125
7730000.0,0.838642849392361,0.7971885172526042,0.8637890625
7732000.0,0.8384562852647569,0.7968381754557292,0.863822021484375
7738000.0,0.8382501898871527,0.7966245524088542,0.8636212158203125
7740000.0,0.8383045111762154,0.7965903727213542,0.863607177734375
7743000.0,0.8383354356553819,0.7967020670572917,0.86359619140625
7748000.0,0.8382953559027777,0.7966477457682292,0.863369140625
7750000.0,0.8381716579861112,0.7962803141276042,0.8632476806640625
7753000.0,0.8381993272569445,0.7962504069010418,0.8632427978515625
7757000.0,0.8383266872829861,0.7962253824869792,0.86322998046875
7760000.0,0.8384021674262153,0.7964438883463543,0.8630859375
7762000.0,0.8383669704861112,0.7962851969401042,0.8628985595703125
7767000.0,0.8383714463975694,0.7962064615885417,0.8628936767578125
7770000.0,0.8385281032986112,0.7962034098307292,0.8630010986328125
7771000.0,0.838682115342882,0.7962522379557292,0.8631292724609375
7776931.0,0.838693101671007,0.7962693277994792,0.8631842041015625
7780000.0,0.8387854682074654,0.7962729899088542,0.8632781982421875
7781220.0,0.8390029568142361,0.7965299479166668,0.8634942626953125
7785000.0,0.8392509629991319,0.7966623942057293,0.8638092041015625
7790000.0,0.8392401801215277,0.7969163004557293,0.8639630126953125
7791000.0,0.8394594997829862,0.7973673502604167,0.8641644287109375
7795000.0,0.8396816677517361,0.7978983561197918,0.8643157958984375
7800000.0,0.8398088243272569,0.7983829752604167,0.864556884765625
7801000.0,0.8398616536458334,0.7985123697916667,0.8648870849609375
7804078.0,0.8399024115668403,0.7988861083984375,0.8649017333984375
7810000.0,0.840195109049479,0.7992462158203125,0.8651922607421875
7810897.0,0.8403226725260418,0.7994854736328125,0.8653765869140625
7815000.0,0.8405615234375,0.7996697998046876,0.8658319091796876
7820000.0,0.8406770833333335,0.79974853515625,0.8661279296875
7820000.0,0.8408884684244792,0.79990478515625,0.8664776611328125
7825000.0,0.8411602783203125,0.8000677490234375,0.8670611572265625
7830000.0,0.8415620930989585,0.800367431640625,0.8676171875
7830000.0,0.84161376953125,0.8000628662109375,0.8679266357421875
7836000.0,0.8414565022786458,0.8000054931640626,0.86782958984375
7840000.0,0.8413277180989585,0.79995849609375,0.8679107666015625
7841000.0,0.8413671875,0.80012939453125,0.86796630859375
7845869.0,0.8413816324869791,0.8000909423828125,0.868232421875
7850000.0,0.84115478515625,0.799715576171875,0.86815673828125
7851000.0,0.8410296630859375,0.79947265625,0.8680810546875
7856000.0,0.8410316975911458,0.7993408203125,0.868404541015625
7860000.0,0.841068318684896,0.79944580078125,0.8686993408203125
7861000.0,0.8411726888020833,0.7996221923828125,0.868994140625
7865000.0,0.8412180582682293,0.79961181640625,0.86924072265625
7870000.0,0.8413848876953125,0.799791259765625,0.8695257568359375
7870000.0,0.8414534505208333,0.7999407958984375,0.86978271484375
7873000.0,0.8414390055338542,0.800198974609375,0.8696282958984375
7880000.0,0.8414310709635417,0.79998779296875,0.86974853515625
7881000.0,0.841505330403646,0.80021240234375,0.8697027587890624
7883336.0,0.8416190592447917,0.800281982421875,0.8697918701171875
7890000.0,0.8416607666015625,0.80045166015625,0.8697247314453125
7891000.0,0.8416463216145833,0.800552978515625,0.8694805908203125
7893360.0,0.841834716796875,0.800682373046875,0.8695355224609375
7900000.0,0.8420648193359375,0.80125244140625,0.86955078125
7901000.0,0.8422745768229167,0.801563720703125,0.8697259521484375
7904265.0,0.8424078369140625,0.8019219970703125,0.8700250244140625
7910000.0,0.8425701904296875,0.8020849609375,0.8702532958984375
7911114.0,0.8428578694661458,0.802430419921875,0.87070068359375
7914000.0,0.8429600016276041,0.802744140625,0.870701904296875
7920000.0,0.843114013671875,0.802901611328125,0.87085205078125
7920000.0,0.8431028238932292,0.80278564453125,0.870994873046875
7924000.0,0.8433355712890624,0.80281982421875,0.8714532470703125
7930000.0,0.843522745768229,0.803018798828125,0.871700439453125
7930000.0,0.8436808268229167,0.8032635498046875,0.87179443359375
7934000.0,0.8436572265625,0.803370361328125,0.87167724609375
7940000.0,0.843592529296875,0.80349365234375,0.87183837890625
7940538.0,0.8435135904947917,0.803389892578125,0.871944580078125
7943000.0,0.8434079996744791,0.8034844970703126,0.871885986328125
7950000.0,0.8432722981770833,0.80329833984375,0.871798095703125
7951000.0,0.8431608072916668,0.803568115234375,0.871611328125
7954000.0,0.84325439453125,0.803572998046875,0.87167236328125
7960000.0,0.8430987548828125,0.803333740234375,0.871639404296875
7961000.0,0.8430206298828125,0.803297119140625,0.871466064453125
7962980.0,0.8429380289713542,0.803321533203125,0.8710589599609375
7970000.0,0.8429339599609375,0.803480224609375,0.8708343505859375
7971000.0,0.8429201253255207,0.8034002685546875,0.870828857421875
7973000.0,0.8428108723958334,0.803360595703125,0.871025390625
7980000.0,0.8427266438802082,0.803375244140625,0.870965576171875
7982000.0,0.842550048828125,0.8033221435546875,0.87071533203125
7983436.0,0.8424957275390625,0.80329345703125,0.8707244873046875
7990000.0,0.8423836263020833,0.8032568359375,0.870811767578125
7993000.0,0.842159423828125,0.8033843994140625,0.870345458984375
8000000.0,0.84193115234375,0.803414306640625,0.8700372314453125
8002000.0,0.8419317626953124,0.80404296875,0.86972900390625
8003000.0,0.8420735677083334,0.8044244384765625,0.8697711181640625
8010000.0,0.8423600260416666,0.804805908203125,0.86979736328125
8012000.0,0.8424019368489585,0.804921875,0.8697454833984375
8013000.0,0.8424790445963543,0.805294189453125,0.8695428466796875
8020000.0,0.84272216796875,0.80566650390625,0.869622802734375
8022000.0,0.8428592936197916,0.805594482421875,0.8697027587890624
8023000.0,0.8428961181640625,0.805616455078125,0.8695599365234375
8030000.0,0.8430788167317708,0.805638427734375,0.8696051025390625
8032000.0,0.8431182861328125,0.805484619140625,0.869515380859375
8034000.0,0.843233642578125,0.8053717041015624,0.8695892333984375
8040000.0,0.843050537109375,0.8052587890625,0.869395751953125
8044000.0,0.8431573486328126,0.805501708984375,0.8692022705078125
8046000.0,0.8435400390625,0.8055462646484375,0.8700347900390625
8050000.0,0.8436551920572916,0.8055908203125,0.8703472900390625
8054864.0,0.8436578369140625,0.805379638671875,0.8707275390625
8057000.0,0.8435919189453125,0.8053955078125,0.870675048828125
8060000.0,0.843876953125,0.805411376953125,0.8710650634765625
8065893.0,0.8439750162760418,0.805130615234375,0.871434326171875
