global_iterations,avg,min,max
26109000.0,0.8407710774739584,0.8352984619140625,0.8462436930338542
26140000.0,0.840708211263021,0.8351678466796875,0.8462485758463543
26150000.0,0.8406092529296875,0.8352797444661458,0.8459387613932293
26175679.0,0.8406741027832031,0.8353804524739583,0.8459677530924481
26186000.0,0.8406889038085937,0.8355287679036458,0.8458490397135418
26200000.0,0.8407911376953124,0.8356953938802083,0.8458868815104168
26226000.0,0.8407073160807292,0.8356844075520833,0.8457302246093751
26242000.0,0.8407195231119792,0.8357832845052083,0.8456557617187501
26259000.0,0.8407619934082031,0.8358809407552082,0.845643046061198
26261065.0,0.8407998352050781,0.8356966145833333,0.845903055826823
26304000.0,0.840681630452474,0.8356640625,0.845699198404948
26308000.0,0.840771250406901,0.835922648111979,0.845619852701823
26339000.0,0.8405472513834635,0.8355954996744791,0.8454990030924481
26359000.0,0.8404064636230469,0.8354473876953125,0.8453655395507813
26360000.0,0.8403255920410158,0.83531982421875,0.8453313598632813
26399000.0,0.8402206115722657,0.8352587890625,0.8451824340820313
26400000.0,0.8401070861816408,0.8351953125,0.8450188598632813
26439000.0,0.8402955830891927,0.8351590983072917,0.8454320678710938
26470000.0,0.8401497090657551,0.8348173014322917,0.8454821166992188
26470000.0,0.8401934509277343,0.8349418131510418,0.8454450887044271
26480000.0,0.8401351623535156,0.8349058024088543,0.8453645222981772
26508000.0,0.8401322123209636,0.834759521484375,0.8455049031575521
26516258.0,0.8398384806315105,0.8344784545898437,0.8451985066731771
26539000.0,0.8397609659830729,0.8342697143554687,0.8452522176106771
26550000.0,0.8400285135904949,0.8346525268554688,0.8454045003255208
26572000.0,0.8402138061523438,0.8350541381835938,0.8453734741210939
26630000.0,0.8401673177083333,0.8350059204101562,0.8453287150065104
26645538.0,0.8400083211263021,0.8349357299804687,0.8450809122721354
26661000.0,0.8402056172688802,0.835076416015625,0.8453348185221354
26664000.0,0.8402367451985677,0.83490673828125,0.8455667521158854
26675122.0,0.8402939656575521,0.8348539428710937,0.8457339884440104
26679544.0,0.8402849629720052,0.8346912841796875,0.8458786417643229
26710000.0,0.840295644124349,0.8345350341796874,0.8460562540690104
26727000.0,0.840290761311849,0.8347022705078124,0.8458792521158854
26785000.0,0.840342793782552,0.8347843627929687,0.8459012247721354
26799000.0,0.8403131917317708,0.8348502807617187,0.8457761027018229
26803000.0,0.8401225585937501,0.834725362141927,0.8455197550455729
26825000.0,0.8402328287760418,0.8347701212565103,0.8456955362955729
26868000.0,0.8402688395182293,0.8346883341471353,0.845849344889323
26882301.0,0.8403404541015626,0.8347420450846353,0.8459388631184896
26890000.0,0.8405718790690103,0.8348673706054687,0.8462763875325521
26891000.0,0.8405643513997396,0.8348315633138021,0.8462971394856771
26908000.0,0.8406632283528646,0.8350451863606771,0.8462812703450521
26910000.0,0.8408424682617188,0.8351155802408854,0.8465693562825521
26920000.0,0.840773701985677,0.8351371459960937,0.8464102579752604
26927000.0,0.8407952677408855,0.8351615600585938,0.8464289754231771
26948000.0,0.840849385579427,0.8352254435221355,0.8464733276367188
26960000.0,0.840865254720052,0.8352791544596354,0.8464513549804689
27007157.0,0.8410786743164063,0.8357059936523438,0.8464513549804689
27026000.0,0.8410981038411458,0.8357700805664062,0.8464261271158854
27038000.0,0.8413446858723959,0.8360703735351562,0.8466189982096354
27061000.0,0.8414678243001302,0.8364500122070312,0.8464856363932292
27074303.0,0.8414532572428385,0.8364634399414063,0.8464430745442708
27082000.0,0.8414521891276041,0.8364732055664063,0.8464311726888021
27100258.0,0.8414634806315103,0.8365372924804687,0.8463896687825521
27108000.0,0.8413835245768229,0.8365098266601563,0.8462572224934896
27119000.0,0.8416347859700521,0.8367328084309896,0.8465367635091146
27136000.0,0.8416803588867188,0.8368349405924479,0.8465257771809895
27137000.0,0.8419139709472657,0.8369972941080729,0.8468306477864583
27160000.0,0.8418080749511719,0.836939921061198,0.8466762288411458
27168000.0,0.8419563903808595,0.8371059366861979,0.8468068440755208
27176000.0,0.8420458068847657,0.8371797892252605,0.8469118245442708
27190000.0,0.8421676737467447,0.8373222045898437,0.8470131429036458
27206000.0,0.8422842508951822,0.8372745971679687,0.8472939046223957
27212824.0,0.842049570719401,0.8370994262695313,0.8469997151692708
27258000.0,0.842011728922526,0.8369602661132812,0.8470631917317708
27260000.0,0.8420204772949218,0.8368455200195313,0.8471954345703125
27327000.0,0.8416681009928385,0.8365936482747395,0.8467425537109375
27332000.0,0.8417157084147137,0.8367413533528645,0.8466900634765625
27334000.0,0.8417055358886719,0.8366864217122395,0.8467246500651041
27341941.0,0.841601776123047,0.8365777791341145,0.8466257731119791
27350000.0,0.8416089986165365,0.8367283325195313,0.8464896647135416
27350392.0,0.841847646077474,0.8369041137695312,0.8467911783854166
27362000.0,0.8420115254720052,0.8371342163085937,0.8468888346354165
27365000.0,0.8419629414876302,0.8371420288085938,0.8467838541666666
27387000.0,0.8421791585286458,0.8373220825195312,0.8470362345377603
27412000.0,0.8422562662760417,0.8373464965820312,0.8471660359700521
27428000.0,0.8422923787434895,0.8372665405273437,0.8473182169596355
27470000.0,0.8423189290364583,0.8374185180664062,0.8472193400065104
27476000.0,0.8423903401692708,0.8376968383789063,0.8470838419596355
27494000.0,0.8424319966634114,0.8377130126953125,0.8471509806315105
27520260.0,0.8424646504720051,0.8379095458984375,0.8470197550455729
27549000.0,0.8425162251790365,0.8381719970703125,0.8468604532877605
27602000.0,0.8424564107259114,0.8381231689453125,0.8467896525065105
27625939.0,0.8424758199055989,0.8381326904296875,0.8468189493815105
27644060.0,0.8426509908040365,0.8381802978515626,0.8471216837565104
27648000.0,0.8429775288899739,0.8385855712890625,0.8473694864908855
27677000.0,0.8430125223795573,0.8387007242838542,0.8473243204752605
27680000.0,0.842798085530599,0.8383442789713542,0.8472518920898438
27681000.0,0.8426907653808594,0.8382399088541668,0.847141621907552
27713000.0,0.8424539489746095,0.8380366617838543,0.8468712361653645
27750000.0,0.842339101155599,0.8379705403645833,0.8467076619466145
27770000.0,0.8420168355305989,0.8373626302083333,0.8466710408528645
27776000.0,0.8418774210611979,0.8373657836914064,0.8463890584309895
27789000.0,0.8421004028320312,0.8374915161132813,0.8467092895507813
27801021.0,0.8421935831705728,0.8376843872070313,0.8467027791341145
27803000.0,0.8422873738606771,0.8377759399414063,0.8467988077799479
27820000.0,0.842522969563802,0.8378845825195314,0.8471613566080728
27832000.0,0.8425402628580728,0.837894755045573,0.8471857706705728
27846000.0,0.8425370076497396,0.837999735514323,0.8470742797851563
27848000.0,0.8427218831380208,0.8381265665690104,0.8473171997070312
27863000.0,0.8428671468098957,0.8382522989908854,0.8474819946289063
27872954.0,0.8429692789713542,0.8383328653971354,0.8476056925455729
27885000.0,0.8430480143229167,0.8383670450846354,0.847728983561198
27914000.0,0.8432720133463542,0.8385464884440104,0.847997538248698
27934993.0,0.8436525675455729,0.8388174845377604,0.8484876505533855
27941809.0,0.8437518513997395,0.8390681355794269,0.8484355672200521
27967000.0,0.8439542846679687,0.8392284545898437,0.8486801147460937
27988000.0,0.8439142049153645,0.8392675170898437,0.8485608927408854
27991000.0,0.844171875,0.8396516316731771,0.848692118326823
28022000.0,0.844292521158854,0.8398123575846355,0.848772684733073
28060000.0,0.8443844807942708,0.8397741088867187,0.848994852701823
28070000.0,0.8443590494791667,0.8395376993815105,0.849180399576823
28104000.0,0.8445960693359374,0.8398904825846354,0.8493016560872397
28114000.0,0.8445142822265624,0.8398550821940104,0.8491734822591147
28159000.0,0.8446251627604167,0.8400491739908854,0.849201151529948
28173000.0,0.8447894490559896,0.8403384806315104,0.8492404174804687
28199000.0,0.8447467244466147,0.8404459025065104,0.8490475463867188
28220000.0,0.8449201660156249,0.8406491495768229,0.849191182454427
28228347.0,0.8449637044270832,0.8407659301757814,0.8491614786783854
28245000.0,0.8450886230468749,0.8409632771809896,0.8492139689127605
28247804.0,0.8451347045898437,0.8409425252278646,0.849326883951823
28254234.0,0.8452932434082031,0.8411570638020833,0.849429423014323
28286176.0,0.8452299194335937,0.8411808675130209,0.8492789713541667
28299668.0,0.8453243204752604,0.8412109781901042,0.8494376627604168
28321000.0,0.8453511759440104,0.8411719156901042,0.8495304361979167
28328272.0,0.8455325012207031,0.8413925577799479,0.8496724446614583
28350000.0,0.8456553853352865,0.8414963175455729,0.849814453125
28363000.0,0.8454840291341147,0.8412021280924479,0.8497659301757813
28381000.0,0.845443339029948,0.8411020304361979,0.849784647623698
28386518.0,0.8455632731119792,0.8413138224283854,0.8498127237955729
28398000.0,0.8455113932291667,0.8412051798502604,0.8498176066080729
28420000.0,0.8457060953776042,0.8411856486002605,0.850226542154948
28437000.0,0.8458922526041667,0.8413113810221354,0.8504731241861979
28455000.0,0.8459296061197916,0.8413372599283854,0.850521952311198
28477000.0,0.845892832438151,0.8414031778971354,0.8503824869791667
28480260.0,0.8458078409830729,0.8413018595377604,0.8503138224283855
28486000.0,0.8459614461263021,0.8414515991210937,0.8504712931315105
28500000.0,0.8461911417643229,0.8419069213867186,0.8504753621419272
28510000.0,0.8462436319986979,0.8419429321289061,0.8505443318684897
28545000.0,0.8462677408854167,0.8419789428710936,0.8505565388997397
28554000.0,0.8464139200846355,0.8420149536132812,0.8508128865559896
28576082.0,0.8465610148111979,0.8422883911132811,0.8508336385091146
28577000.0,0.8465742899576822,0.8420854492187498,0.8510631306966147
28600000.0,0.8462984110514323,0.8418486328124999,0.8507481892903647
28648000.0,0.8462259318033855,0.8416960449218749,0.8507558186848959
28664945.0,0.8461252237955729,0.8415458984374999,0.8507045491536459
28666000.0,0.8457777303059896,0.8413562825520833,0.850199178059896
28668235.0,0.8457974650065104,0.8413721516927083,0.8502227783203125
28677000.0,0.8459415079752604,0.8414478352864583,0.8504351806640625
28689344.0,0.8456067911783854,0.8410493977864584,0.8501641845703125
28706000.0,0.8455269877115886,0.8410042317708334,0.8500497436523438
28720000.0,0.8456956481933594,0.8411507161458335,0.8502405802408853
28730000.0,0.8456748962402344,0.8410323079427084,0.8503174845377603
28733000.0,0.8455540466308594,0.8408406575520835,0.8502674357096354
28748000.0,0.8452520446777343,0.8406431477864583,0.8498609415690104
28781325.0,0.8451119181315104,0.8404426472981771,0.8497811889648438
28804000.0,0.844924336751302,0.8403108113606771,0.8495378621419271
28827613.0,0.8448231201171875,0.8401075642903646,0.8495386759440103
28883000.0,0.8446393025716145,0.8399443969726562,0.8493342081705728
28900000.0,0.8445302530924479,0.8398703409830729,0.8491901652018228
28902000.0,0.8443000488281249,0.8397517293294271,0.8488483683268229
29013000.0,0.8444816284179687,0.8400355428059896,0.8489277140299478
29046000.0,0.8442860107421875,0.8399165242513021,0.8486554972330729
29049000.0,0.8445243530273437,0.8401216023763021,0.8489271036783853
29067744.0,0.8444168294270833,0.8399153035481771,0.8489183553059896
29091000.0,0.8444198811848957,0.8399085896809896,0.848931172688802
29120000.0,0.8447356363932292,0.8402015584309896,0.8492697143554687
29124043.0,0.8445470377604167,0.8399409383138021,0.8491531372070312
29171223.0,0.8445138244628907,0.83990625,0.8491213989257812
29187620.0,0.8445319315592448,0.8398472493489584,0.8492166137695313
29190000.0,0.8445593973795573,0.8399290364583334,0.8491897583007812
29200000.0,0.8445707397460938,0.8397966918945312,0.8493447875976563
29235000.0,0.8445815734863281,0.8396386108398437,0.8495245361328125
29248000.0,0.8444221700032551,0.8393252970377604,0.84951904296875
29284000.0,0.8441768086751301,0.8391421915690104,0.84921142578125
29291000.0,0.8438580525716145,0.8388220621744792,0.84889404296875
29292021.0,0.8437736714680989,0.8387671305338542,0.8487802124023438
29332777.0,0.8438738199869792,0.8390067952473959,0.8487408447265625
29340000.0,0.8437259114583334,0.8388810628255209,0.8485707600911457
29354236.0,0.8433634643554687,0.8384483235677084,0.8482786051432291
29365902.0,0.8434070027669271,0.838353515625,0.848460489908854
29395945.0,0.8432253214518229,0.8381976725260416,0.848252970377604
29436000.0,0.8431597086588541,0.8381665445963542,0.8481528727213541
29440000.0,0.843043436686198,0.8379651285807291,0.8481217447916666
29464000.0,0.8431339213053386,0.8376941324869791,0.8485737101236979
29486528.0,0.8430644938151042,0.8375085856119792,0.8486204020182291
29490000.0,0.8429010721842448,0.8373022867838542,0.8484998575846353
29522000.0,0.8428290506998698,0.8372070719401041,0.8484510294596354
29544000.0,0.842806162516276,0.8372351481119792,0.8483771769205728
29581445.0,0.842927469889323,0.8372363688151041,0.8486185709635415
29614730.0,0.8430350952148438,0.8374963785807291,0.8485738118489583
29646000.0,0.8431947021484375,0.8378046061197917,0.8485847981770833
29680000.0,0.8432093505859375,0.8380304361979166,0.8483882649739583
29721000.0,0.8434388427734375,0.8382562662760417,0.8486214192708332
29724631.0,0.8436248474121093,0.8385260416666667,0.848723653157552
29741000.0,0.8436453959147135,0.8385565592447917,0.8487342325846353
29749351.0,0.8438943176269531,0.8387876790364582,0.8490009562174479
29780999.0,0.8438373514811198,0.8386582845052082,0.8490164184570312
29830000.0,0.8438316548665366,0.8386204427083332,0.8490428670247396
29831000.0,0.8439171040852865,0.8387998860677083,0.8490343221028647
29858000.0,0.844053212483724,0.8388377278645832,0.8492686971028647
29875000.0,0.843874989827474,0.8387327473958333,0.8490172322591146
29879000.0,0.8438263651529948,0.8388230794270832,0.8488296508789063
29887634.0,0.8439078470865886,0.8389152425130207,0.8489004516601563
29919000.0,0.8439377848307292,0.8389357503255208,0.8489398193359375
29944000.0,0.8440329996744792,0.8389943440755208,0.8490716552734375
29947634.0,0.8442718505859375,0.8392336018880208,0.8493100992838543
29971000.0,0.844371337890625,0.8393697102864582,0.8493729654947917
29974000.0,0.8445181274414062,0.8394710286458333,0.8495652262369792
29996458.0,0.8444619750976563,0.8392061360677083,0.8497178141276042
30023000.0,0.8447296142578125,0.8394789632161458,0.8499802652994792
30050000.0,0.8447549438476563,0.8396724446614583,0.8498374430338542
30056000.0,0.84485595703125,0.8396657307942708,0.8500461832682292
30120000.0,0.8448260498046875,0.8397017415364583,0.8499503580729167
30163000.0,0.8447659301757813,0.8396773274739583,0.8498545328776043
30177000.0,0.8447509765625,0.8397316487630208,0.8497703043619792
30198000.0,0.8446073404947916,0.8396278889973958,0.8495867919921875
30208000.0,0.8446245320638021,0.8397963460286458,0.8494527180989583
30217945.0,0.8445499165852864,0.8396935017903645,0.8494063313802083
30252401.0,0.8446723937988281,0.8397260538736978,0.8496187337239582
30298000.0,0.8445248413085937,0.8394916788736978,0.8495580037434896
30305000.0,0.8442872111002605,0.8393020629882812,0.8492723592122395
30310000.0,0.8442344156901043,0.8391915893554688,0.8492772420247395
30334055.0,0.8443805948893229,0.8392245483398437,0.849536641438802
30356000.0,0.8445774332682292,0.8393923950195312,0.8497624715169271
30368000.0,0.8447657267252605,0.8394259643554688,0.850105489095052
30383127.0,0.8448391215006511,0.8395724487304688,0.8501057942708333
30400000.0,0.8448938496907552,0.8395232137044271,0.8502644856770832
30434000.0,0.8451540120442708,0.839751485188802,0.8505565388997396
30439000.0,0.8456531778971355,0.8401219685872395,0.8511843872070313
30455000.0,0.8457162984212239,0.8402094523111978,0.85122314453125
30461000.0,0.8457273864746093,0.8403707885742188,0.851083984375
30473000.0,0.8460169982910156,0.8405691528320313,0.85146484375
30479000.0,0.8460640970865886,0.8407168579101563,0.8514113362630209
30486927.0,0.8459731547037761,0.8409854125976562,0.850960896809896
30489000.0,0.8462561543782552,0.8412279256184897,0.8512843831380209
30492000.0,0.8464928181966145,0.8415746053059897,0.8514110310872397
30500000.0,0.8465758260091145,0.8417296346028647,0.8514220174153647
30500000.0,0.8468919881184895,0.8421031697591147,0.8516808064778647
30517000.0,0.8470502217610677,0.8423924763997397,0.8517079671223959
30538000.0,0.8471739196777344,0.8424815877278646,0.8518662516276042
30556000.0,0.8473042297363281,0.8426469930013022,0.8519614664713542
30567000.0,0.8474003601074219,0.8426958211263021,0.8521048990885417
30582000.0,0.8474288431803386,0.8428252156575522,0.852032470703125
30588000.0,0.8474743143717448,0.8428087361653647,0.852139892578125
30606000.0,0.847626953125,0.8430614217122396,0.8521924845377604
30626077.0,0.8475839233398438,0.8429894002278647,0.852178446451823
30652542.0,0.8477295939127605,0.8432286580403647,0.8522305297851562
30660000.0,0.8477916463216145,0.8432945760091147,0.8522887166341145
30670000.0,0.8480514526367188,0.8435004679361979,0.8526024373372395
30690000.0,0.8479959106445313,0.8434296671549479,0.8525621541341145
30709543.0,0.8480213419596353,0.8433926391601563,0.8526500447591145
30726000.0,0.8481645711263021,0.8435171508789062,0.852811991373698
30731000.0,0.8484061686197917,0.8437085978190104,0.8531037394205729
30734794.0,0.8485280863444011,0.8437525431315105,0.8533036295572917
30750000.0,0.8485550944010417,0.8437772623697917,0.8533329264322917
30750000.0,0.8484926350911459,0.8436783854166667,0.853306884765625
30761000.0,0.8486748250325522,0.8439383951822917,0.8534112548828126
30790000.0,0.8489055379231771,0.8442606608072917,0.8535504150390625
30800000.0,0.8491643269856772,0.8446610514322918,0.8536676025390625
30820000.0,0.8490814717610679,0.8446085611979167,0.8535543823242188
30827000.0,0.848969472249349,0.8444669596354167,0.8534719848632812
30859000.0,0.8491516621907553,0.8447556559244792,0.8535476684570312
30883983.0,0.8491973368326824,0.8446525065104167,0.853742167154948
30890000.0,0.8493526713053385,0.8448356119791667,0.8538697306315105
30900000.0,0.849398447672526,0.8448307291666667,0.8539661661783855
30903433.0,0.8494372049967448,0.8447892252604167,0.8540851847330729
30918000.0,0.8496879577636719,0.8449997965494792,0.8543761189778647
30926000.0,0.8501375834147136,0.8452154541015625,0.8550597127278646
30945000.0,0.8502159118652344,0.8453826904296875,0.8550491333007812
30982000.0,0.8503305053710938,0.8455780029296875,0.8550830078125
30990000.0,0.8506358337402343,0.8460125732421875,0.8552590942382813
31004000.0,0.8507109069824219,0.8463385009765625,0.8550833129882812
31013000.0,0.850619150797526,0.8463262939453124,0.8549120076497396
31019365.0,0.8504987589518229,0.8463027954101563,0.8546947224934897
31039000.0,0.8503166707356771,0.8461611938476562,0.8544721476236979
31039638.0,0.850227762858073,0.846030985514323,0.854424540201823
31050000.0,0.850078837076823,0.845752665201823,0.8544050089518229
31073000.0,0.8499120585123698,0.8453779093424479,0.8544462076822917
31087462.0,0.8496493021647136,0.8452967325846354,0.8540018717447917
31130000.0,0.84957763671875,0.8452625528971355,0.8538927205403647
31143093.0,0.8495390828450521,0.8451032511393229,0.8539749145507812
31182000.0,0.8494698079427083,0.845023905436198,0.8539157104492188
31234315.0,0.8495832316080728,0.8450110880533854,0.8541553751627603
31241000.0,0.8497162882486978,0.8450770060221354,0.8543555704752603
31244000.0,0.8496676635742187,0.844995625813802,0.8543397013346353
31273000.0,0.849683837890625,0.845002950032552,0.8543647257486978
31283852.0,0.8498996988932292,0.8451014200846353,0.8546979777018229
31289525.0,0.8498124186197917,0.8448438517252603,0.8547809855143228
31303000.0,0.8497601318359375,0.844829610188802,0.8546906534830728
31315000.0,0.8498575846354167,0.844934590657552,0.8547805786132813
31320000.0,0.849884745279948,0.844944356282552,0.8548251342773437
31330000.0,0.849821268717448,0.844733174641927,0.8549093627929687
31408000.0,0.8498175048828125,0.8446715291341146,0.8549634806315105
31410377.0,0.849639892578125,0.844438985188802,0.854840799967448
31414465.0,0.8496720886230469,0.8443456013997396,0.8549985758463542
31472000.0,0.8497758483886719,0.8443468221028645,0.8552048746744793
31477000.0,0.8497827657063801,0.8441478474934896,0.855417683919271
31504825.0,0.8498228454589843,0.8441100056966145,0.8555356852213543
31528000.0,0.8497290547688802,0.8439309692382813,0.8555271402994792
31536577.0,0.8497632344563801,0.8440811157226562,0.8554453531901042
31600000.0,0.8499088236490886,0.8442023722330729,0.8556152750651042
31608000.0,0.8500150248209636,0.8443439737955729,0.8556860758463541
31642000.0,0.8497767842610676,0.8441787719726562,0.8553747965494791
31658000.0,0.8497952982584634,0.8442568969726563,0.8553336995442709
31665000.0,0.8497571512858072,0.8442642211914062,0.8552500813802084
31678000.0,0.8497844645182291,0.844251708984375,0.8553172200520833
31684000.0,0.8495357462565103,0.84387939453125,0.8551920979817709
31710000.0,0.8494214579264322,0.8435299682617188,0.8553129475911458
31719000.0,0.8494129130045571,0.8435079956054687,0.8553178304036458
31729000.0,0.8492713623046875,0.8433301798502605,0.8552125447591146
31736508.0,0.8494032999674478,0.8434705607096354,0.8553360392252604
31746474.0,0.8492404378255207,0.8432693481445312,0.8552115275065104
31754000.0,0.8494404296875,0.8434561157226562,0.8554247436523437
31774040.0,0.8495371704101562,0.8435232543945312,0.8555510864257811
31778000.0,0.8498229675292969,0.8437872314453125,0.8558587036132812
31788000.0,0.8499880676269531,0.8439337158203125,0.8560424194335937
31815000.0,0.8500095825195312,0.84395263671875,0.8560665283203125
31844000.0,0.8498490600585937,0.8439750162760418,0.8557231038411457
31892000.0,0.8497048136393229,0.8437589518229167,0.8556506754557291
31907000.0,0.8498317667643229,0.8439127604166667,0.8557507731119791
31922000.0,0.8497479960123698,0.8438273111979168,0.8556686808268229
31930000.0,0.8496442362467448,0.8437259928385417,0.8555624796549479
31956000.0,0.8497872619628906,0.8441239420572917,0.8554505818684894
32016000.0,0.8499876098632813,0.844342753092448,0.8556324666341145
32035000.0,0.8502168172200522,0.844718973795573,0.8557146606445312
32061012.0,0.8504505310058593,0.8449447021484375,0.8559563598632812
32087000.0,0.8507455342610676,0.8453125406901042,0.8561785278320312
32093000.0,0.8508657735188802,0.8456824137369792,0.8560491333007811
32116000.0,0.8510174458821613,0.8458935953776041,0.8561412963867187
32134000.0,0.8512073669433593,0.8462103678385416,0.856204366048177
32139944.0,0.8514085795084635,0.8465228678385417,0.8562942911783854
32147000.0,0.8514656473795573,0.8466229654947917,0.8563083292643229
32151000.0,0.851248057047526,0.8463721110026041,0.856124003092448
32173150.0,0.8509068705240885,0.8461328531901041,0.855680887858073
32187157.0,0.8508189798990885,0.8461780192057291,0.8554599405924479
32205000.0,0.8506543375651041,0.8458603312174479,0.8554483439127604
32211000.0,0.8504716389973959,0.8456206665039063,0.8553226114908854
32213824.0,0.8505985921223959,0.8459429321289064,0.8552542521158855
32216000.0,0.8505690917968751,0.8459168904622396,0.8552212931315104
32240000.0,0.8505250447591146,0.8458821004231771,0.855167989095052
32253000.0,0.8503259684244792,0.8455207722981771,0.8551311645507812
32280000.0,0.8504632975260417,0.8458747762044271,0.8550518188476562
32293000.0,0.8505359293619792,0.8459614461263021,0.8551104125976562
32301000.0,0.8505966593424479,0.8460700887044271,0.8551232299804687
32324665.0,0.8504053141276041,0.8457667439778647,0.8550438842773437
32339000.0,0.8503699137369791,0.8457862752278646,0.8549535522460937
32368000.0,0.8503346659342448,0.8459098714192709,0.8547594604492187
32399000.0,0.8503792215983073,0.8460404866536458,0.8547179565429687
32400000.0,0.8503590799967448,0.8460978597005209,0.8546203002929686
32417000.0,0.8503319193522135,0.8459782307942709,0.8546856079101562
32426348.0,0.8503186747233074,0.8460545247395834,0.8545828247070313
32451000.0,0.8502696431477865,0.8460272623697916,0.8545120239257813
32453129.0,0.8502964986165366,0.8461334635416666,0.8544595336914063
32473000.0,0.8501382141113283,0.8458539225260416,0.8544225056966145
32510000.0,0.850257537841797,0.8458356119791667,0.854679463704427
32522282.0,0.8502564697265627,0.845752909342448,0.854760030110677
32543355.0,0.8503928833007813,0.8459518839518229,0.8548338826497396
32560000.0,0.8505218200683595,0.8462866617838541,0.8547569783528646
32570000.0,0.8505645446777345,0.8463013102213541,0.8548277791341146
32587365.0,0.8506786295572917,0.8464183959960937,0.8549388631184895
32600000.0,0.8507168273925783,0.8463857421875,0.8550479125976562
32611000.0,0.8509330952962241,0.8465143229166666,0.8553518676757812
32613000.0,0.8509033915201824,0.8465350748697916,0.855271708170573
32618000.0,0.8509786682128906,0.8466119791666666,0.8553453572591145
32625000.0,0.8508841145833334,0.8464993693033854,0.8552688598632813
32632000.0,0.8509237874348959,0.8464383341471354,0.8554092407226562
32646574.0,0.850909901936849,0.8461795450846354,0.8556402587890625
32652000.0,0.8508692118326823,0.8462454630533854,0.8554929606119792
32688000.0,0.8509394022623699,0.8464676310221354,0.8554111735026042
32700000.0,0.8510819803873697,0.8464341837565104,0.8557297770182292
32711000.0,0.8511245524088541,0.8463777262369792,0.8558713785807293
32740000.0,0.8514138590494791,0.8465657145182292,0.8562620035807292
32742000.0,0.851508056640625,0.8465697835286459,0.8564463297526043
32750000.0,0.8515414225260416,0.8465002034505208,0.8565826416015625
32790000.0,0.8517180989583334,0.8466342366536458,0.8568019612630209
32790000.0,0.851584686279297,0.8465069783528645,0.8566623942057292
32800000.0,0.8516776631673177,0.8465855102539063,0.8567698160807292
32847000.0,0.8519358418782552,0.8467576293945313,0.8571140543619792
32881000.0,0.851966054280599,0.8467625122070312,0.8571695963541667
32924517.0,0.8519026794433594,0.8466557006835937,0.857149658203125
32932072.0,0.851986297607422,0.8467814331054687,0.857191162109375
32949000.0,0.852018035888672,0.8467850952148437,0.8572509765625
32953000.0,0.8524324645996094,0.8473930053710937,0.857471923828125
32962000.0,0.852840789794922,0.8476847534179687,0.857996826171875
32985000.0,0.8530124511718751,0.847940185546875,0.858084716796875
33030000.0,0.8531098022460938,0.8482163696289062,0.8580032348632812
33040000.0,0.8532448933919271,0.8485650838216146,0.8579247029622397
33064000.0,0.8531521199544271,0.8483722127278646,0.8579320271809897
33114000.0,0.8532644246419271,0.8483416951497396,0.8581871541341147
33136646.0,0.8532444661458333,0.8482724812825521,0.8582164510091147
33148000.0,0.8533211669921874,0.8485288289388021,0.8581135050455729
33156000.0,0.8533033650716146,0.8484352416992188,0.8581714884440105
33170000.0,0.8532920735677084,0.8483308715820312,0.8582532755533855
33174000.0,0.8533463948567709,0.8483662719726562,0.8583265177408854
33200000.0,0.8537028401692709,0.8489754028320313,0.8584302775065105
33221369.0,0.8535612386067709,0.8489595336914063,0.8581629435221355
33228000.0,0.8537015889485677,0.849127685546875,0.8582754923502605
33243124.0,0.8538247273763021,0.84933154296875,0.8583179117838542
33252106.0,0.8541646931966146,0.849589111328125,0.8587402750651042
33264000.0,0.8542791341145833,0.849784423828125,0.8587738444010417
33282000.0,0.8544648335774739,0.8499190063476563,0.8590106608072916
33290000.0,0.8546988016764323,0.850115946451823,0.8592816569010416
33331000.0,0.8548245340983073,0.850120829264323,0.8595282389322917
33361000.0,0.8550387674967448,0.850302714029948,0.8597748209635416
33410000.0,0.8551632792154947,0.8505566202799479,0.8597699381510416
33416000.0,0.8551654154459635,0.850690897623698,0.8596399332682292
33445000.0,0.855184336344401,0.850744608561198,0.8596240641276042
33502116.0,0.854915781656901,0.850524881998698,0.8593066813151041
33510000.0,0.8549005228678385,0.850541971842448,0.8592590738932292
33545000.0,0.8550303751627604,0.8506637369791668,0.8593970133463542
33590000.0,0.8548861796061198,0.8505267130533855,0.8592456461588541
33634592.0,0.8548501688639323,0.8505743204752605,0.8591260172526042
33636000.0,0.8546920369466146,0.8504644571940105,0.8589196166992187
33656000.0,0.8545315144856771,0.8503277384440104,0.8587352905273439
33671000.0,0.8546200154622396,0.850361104329427,0.8588789265950522
33678000.0,0.8545899047851562,0.8505307820638021,0.8586490275065104
33683000.0,0.8546048583984374,0.8508432820638021,0.858366434733073
33705044.0,0.854731201171875,0.8509128621419271,0.858549540201823
33714000.0,0.8548319091796874,0.851001973470052,0.858661844889323
33736659.0,0.8548252868652344,0.8511306355794271,0.8585199381510417
33746000.0,0.8548220825195313,0.8511968587239583,0.8584473063151041
33760000.0,0.8548469543457031,0.8512466023763021,0.8584473063151041
33782888.0,0.8549053446451822,0.8513865763346353,0.8584241129557292
33839000.0,0.8548217264811199,0.8513572794596354,0.8582861735026042
33845948.0,0.8546662902832032,0.8511937052408853,0.8581388753255207
33889000.0,0.8547360738118489,0.8513169962565104,0.8581551513671875
33897000.0,0.8545543924967448,0.8513003133138021,0.8578084716796874
