global_iterations,avg,min,max
312329.0,236.3997222222222,123.99916666666665,368.6725
312592.0,236.18305555555554,123.94916666666666,368.1225
312921.0,235.98305555555552,123.69916666666666,367.9475
313000.0,235.9788888888889,123.79916666666665,367.7725
313264.0,236.0677777777778,124.1825,367.7058333333333
313633.0,236.02888888888887,124.1825,367.43916666666667
313913.0,236.22055555555556,124.3325,367.9891666666667
314000.0,237.0275,124.61583333333333,369.8266666666667
314373.0,237.12194444444444,124.74916666666665,369.9266666666667
314955.0,237.2636111111111,124.82416666666666,370.2766666666667
315000.0,237.9177777777778,125.44916666666666,371.0266666666667
315314.0,238.82611111111112,125.89916666666666,372.8266666666667
315717.0,239.44694444444443,125.79916666666665,374.00166666666667
316025.0,239.5386111111111,125.84916666666666,373.9641666666667
316320.0,239.65527777777774,125.84916666666666,374.1641666666667
317000.0,239.8525,125.63666666666666,374.6808333333334
317211.0,240.15805555555556,125.48666666666665,375.6308333333334
317973.0,240.2261111111111,125.52416666666666,375.6975
318377.0,240.53861111111112,125.57416666666666,376.3225
318684.0,240.5636111111111,125.56166666666665,376.5225
319000.0,240.93027777777777,125.81166666666665,377.2225
319029.0,241.2536111111111,126.06166666666665,377.5425
319313.0,241.34111111111113,126.21166666666666,377.6175
320000.0,241.3133333333333,126.22833333333332,377.6175
320000.0,241.68694444444444,126.47833333333332,378.255
320000.0,241.60777777777778,126.49083333333333,377.905
320120.0,241.91111111111113,126.85083333333333,378.105
320395.0,241.73055555555555,126.55083333333333,377.93833333333333
320767.0,242.09722222222223,126.65083333333332,378.7383333333333
321077.0,242.0138888888889,126.60083333333333,378.5383333333333
321500.0,242.0872222222222,126.70083333333334,378.5883333333333
321786.0,242.17055555555552,126.80083333333333,378.6383333333333
322000.0,242.14055555555555,126.84083333333332,378.5383333333333
322182.0,241.9572222222222,126.84083333333332,378.0883333333333
322539.0,242.24055555555557,126.94083333333333,378.4883333333333
322839.0,242.41972222222222,127.09083333333332,378.7758333333333
323000.0,242.6113888888889,127.34083333333332,378.9758333333333
323167.0,242.8947222222222,127.74083333333333,379.1758333333333
323724.0,243.09055555555554,127.81583333333333,379.37583333333333
324000.0,243.11694444444444,127.76583333333333,379.5425
324082.0,243.11694444444444,127.81583333333333,379.4425
324683.0,243.38777777777779,128.36583333333334,379.7425
325000.0,243.71277777777777,128.61583333333334,380.1175
325003.0,244.19333333333336,129.09083333333334,380.8175
325449.0,244.4066666666667,129.56583333333333,380.4175
326000.0,244.02333333333334,129.06583333333333,380.0675
326039.0,244.26083333333335,129.31583333333333,380.68
326606.0,244.2566666666667,129.11583333333334,380.8175
327000.0,244.36777777777777,129.11583333333334,381.0175
327028.0,244.29694444444445,129.11583333333334,380.905
327955.0,244.49416666666664,129.36583333333334,380.88
328000.0,244.67472222222224,129.66583333333332,381.0466666666666
328713.0,244.59138888888887,129.56583333333333,380.9966666666666
328985.0,244.8163888888889,129.51583333333332,381.59666666666664
329421.0,244.6788888888889,129.21583333333334,381.58416666666665
329742.0,244.86777777777777,129.41583333333332,382.08416666666665
330000.0,245.23444444444448,129.84083333333334,382.6341666666666
330000.0,245.22194444444443,129.77833333333334,382.7341666666666
330525.0,245.04972222222221,129.52833333333334,382.7175
331000.0,245.29555555555552,129.61583333333334,383.0675
331075.0,245.54555555555555,129.51583333333332,383.5175
331673.0,245.72888888888892,129.46583333333334,383.8675
332000.0,245.61222222222221,129.41583333333332,383.8175
332107.0,245.99138888888888,129.66583333333332,384.5175
332483.0,246.6038888888889,130.12833333333333,385.3925
332790.0,246.34138888888887,130.42833333333334,384.1425
333240.0,246.50388888888887,130.72833333333332,384.2925
333541.0,246.57888888888888,130.85333333333332,384.2425
334000.0,246.29138888888892,130.90333333333334,383.28
334052.0,246.65722222222223,131.10333333333335,384.03
334490.0,246.9488888888889,131.30333333333334,384.555
335276.0,246.56972222222223,131.06583333333333,384.105
335609.0,246.37388888888887,131.16583333333335,383.855
336096.0,246.41833333333335,131.16583333333335,383.93833333333333
336391.0,246.52666666666667,131.41583333333335,383.8383333333333
336768.0,246.85583333333332,131.56583333333333,384.3383333333333
337000.0,247.0225,131.71583333333334,384.6383333333333
337042.0,247.1641666666667,131.85333333333335,384.81333333333333
337408.0,247.16416666666666,131.70333333333335,384.8633333333333
337734.0,247.26833333333335,132.06583333333333,384.5133333333333
338425.0,247.78083333333333,132.51583333333335,385.1383333333333
339000.0,248.3697222222222,132.76583333333335,385.8883333333333
339102.0,248.59055555555554,133.11583333333334,385.8383333333333
339384.0,248.40722222222223,133.36583333333334,384.9883333333333
340000.0,248.5583333333333,133.88583333333335,385.2383333333333
340000.0,248.635,133.88583333333335,385.3383333333333
340106.0,248.785,134.18583333333333,385.3383333333333
340423.0,248.685,134.18583333333333,384.7883333333333
340725.0,248.74833333333333,134.03583333333333,384.8383333333333
341000.0,249.0025,134.03583333333333,385.6383333333333
341124.0,248.94,134.18583333333333,385.1383333333333
341545.0,248.81333333333333,133.93583333333333,385.0083333333333
341839.0,248.8425,133.98583333333335,385.0458333333333
342000.0,249.0425,133.78583333333333,385.5458333333333
342241.0,249.18416666666667,133.73583333333335,385.9208333333333
342793.0,249.35416666666666,133.78583333333333,386.3608333333333
343000.0,249.4875,133.68583333333333,386.7108333333333
343110.0,249.16666666666666,133.58583333333334,385.9608333333333
343494.0,249.77083333333334,134.07333333333335,387.1358333333333
343825.0,249.575,133.83583333333334,386.8858333333333
344000.0,249.2375,133.58583333333334,386.18583333333333
344179.0,249.40166666666667,133.63583333333335,386.4658333333333
344497.0,249.73916666666665,133.73583333333335,387.06583333333333
345000.0,249.85166666666666,133.93583333333333,387.05333333333334
345090.0,249.91416666666666,134.07333333333335,387.05333333333334
345640.0,249.68777777777777,134.00666666666666,386.5908333333333
345935.0,249.45444444444445,133.70666666666665,386.19083333333333
346000.0,249.29611111111112,133.50666666666666,386.1658333333333
346331.0,249.20027777777779,133.40666666666667,386.1658333333333
346775.0,249.61694444444444,133.85666666666665,386.61583333333334
347000.0,250.72111111111113,134.09416666666667,388.0408333333333
347044.0,250.90611111111113,134.51916666666665,387.7075
347327.0,251.2227777777778,134.86916666666664,387.9575
347624.0,251.15611111111113,134.76916666666665,387.9575
347986.0,250.8936111111111,134.64416666666665,387.295
348392.0,250.78805555555556,134.64416666666665,386.695
348815.0,250.50055555555556,134.54416666666665,386.2325
349000.0,250.47305555555556,134.56166666666667,386.2325
349249.0,250.4897222222222,134.46166666666664,386.4325
349555.0,250.56055555555554,134.76166666666666,386.395
349860.0,250.99555555555557,134.87416666666667,387.17
350000.0,251.2288888888889,135.22416666666666,387.42
350381.0,251.30388888888888,135.42416666666665,387.095
350758.0,251.32888888888888,135.72416666666666,386.545
351000.0,251.54694444444445,135.91166666666666,386.795
351584.0,251.73583333333335,135.6783333333333,387.195
351844.0,252.09138888888887,135.995,387.795
352000.0,251.42472222222221,135.97,386.145
352158.0,251.77361111111114,136.02,386.945
352447.0,252.0486111111111,136.02,387.62
352889.0,252.25694444444443,136.17,387.895
353000.0,252.3986111111111,136.27,388.295
353386.0,252.45694444444445,136.495,388.495
353675.0,252.84027777777777,136.795,388.995
353956.0,253.1277777777778,137.0075,389.195
354000.0,252.93611111111113,137.3325,388.245
354309.0,253.48611111111111,137.4325,389.695
354802.0,252.97361111111113,137.2325,388.7075
355000.0,252.9813888888889,137.1825,388.9575
355215.0,253.49388888888888,137.7325,389.395
355576.0,253.60472222222222,137.8025,389.4075
356000.0,254.06722222222223,138.0025,390.195
356183.0,254.19638888888886,138.0525,390.5825
356469.0,254.4713888888889,138.0025,391.0825
356723.0,254.51722222222222,137.8775,391.0325
357000.0,254.54638888888888,138.3275,390.4325
357534.0,254.71305555555557,138.3275,390.8325
357994.0,254.80055555555552,138.5775,390.87
358366.0,255.1463888888889,138.8775,391.37
359000.0,254.47972222222222,138.6775,390.32
359195.0,254.46305555555554,138.6275,390.37
359505.0,254.58805555555557,138.715,390.67
360000.0,255.35472222222222,138.815,392.57
360000.0,255.82138888888892,139.015,393.37
360000.0,255.77916666666667,138.765,393.1725
360384.0,255.7125,138.665,393.3725
360826.0,256.1791666666667,138.965,394.1725
361271.0,256.4533333333333,138.865,394.9825
361638.0,256.5519444444444,138.98583333333335,395.045
361911.0,256.23527777777775,138.98583333333335,394.595
362000.0,256.08194444444445,138.63583333333335,394.545
362487.0,256.16527777777776,138.63583333333335,394.845
362813.0,256.3902777777778,139.08583333333334,394.9575
363000.0,257.0180555555556,139.53583333333333,396.2408333333334
363193.0,257.0097222222222,139.53583333333333,396.1283333333334
364000.0,257.24444444444447,139.83583333333334,396.41583333333335
364114.0,257.1611111111111,139.88583333333335,396.41583333333335
364407.0,257.4952777777778,140.38583333333335,396.7683333333334
364989.0,257.50361111111107,140.58583333333334,396.3183333333334
365000.0,257.5188888888889,140.63583333333335,396.31416666666667
365292.0,257.8855555555556,141.08583333333334,396.8641666666667
365739.0,258.28555555555556,141.13583333333335,397.4641666666667
366148.0,258.3022222222222,141.13583333333335,397.4641666666667
367000.0,257.9438888888889,141.01083333333335,396.6641666666667
367497.0,258.0438888888889,140.91083333333333,397.2141666666667
367874.0,258.1405555555556,140.96083333333334,397.1141666666667
368000.0,258.49638888888893,141.06583333333333,397.9141666666667
368325.0,258.46722222222223,141.11583333333334,397.9141666666667
368707.0,258.63388888888886,141.26583333333335,398.0141666666667
369000.0,258.90055555555557,141.31583333333333,398.5141666666667
369059.0,259.15472222222223,141.46583333333334,398.81416666666667
369428.0,259.21305555555557,141.21583333333334,399.1516666666667
369820.0,259.96305555555557,140.96583333333334,400.75166666666667
370000.0,260.01722222222224,141.16583333333335,400.75166666666667
370000.0,260.84777777777776,141.89083333333335,401.6183333333334
370000.0,261.26444444444445,141.94083333333333,402.3183333333334
370307.0,261.68111111111114,142.39083333333335,402.91833333333335
370887.0,261.93111111111114,142.89083333333335,402.8683333333334
371000.0,262.08944444444444,143.09083333333334,402.7433333333334
371165.0,262.5202777777778,143.52083333333334,403.10583333333335
371568.0,262.6502777777778,143.51083333333335,403.28083333333336
371868.0,262.94194444444446,143.36083333333335,403.78083333333336
372000.0,263.00444444444446,143.46083333333334,403.71833333333336
372212.0,263.1169444444444,143.59833333333333,403.8183333333334
372548.0,263.7225,144.14833333333334,404.5683333333334
372852.0,263.9725,144.29833333333335,404.8683333333334
373227.0,264.6225,144.54833333333335,405.66833333333335
373572.0,264.6933333333334,144.54833333333335,405.65583333333336
374465.0,264.7266666666667,144.74833333333333,405.40583333333336
374807.0,264.99333333333334,144.79833333333335,405.73083333333335
375000.0,265.5433333333333,145.29833333333335,406.3308333333334
375313.0,265.6475,145.43583333333333,406.2558333333334
375624.0,265.8725,145.78583333333333,406.23083333333335
376000.0,265.7391666666667,145.68583333333333,406.1808333333334
376637.0,265.535,145.73583333333335,405.6433333333334
377000.0,265.6016666666667,145.68583333333333,405.84333333333336
377014.0,265.9738888888889,145.7525,406.7433333333334
377498.0,266.6788888888889,146.2025,408.08333333333337
377916.0,267.0122222222222,146.4025,408.58333333333337
378000.0,267.37194444444447,146.6525,409.1
378347.0,267.6511111111111,146.7025,409.95
378761.0,267.74277777777775,146.7525,410.1875
379000.0,268.25944444444445,147.1025,411.1375
379062.0,268.38861111111106,147.3025,411.0875
379431.0,268.58444444444444,147.6525,411.225
379753.0,268.90944444444443,147.9525,411.725
380000.0,269.09944444444443,148.3025,411.825
380000.0,269.3702777777778,148.515,412.225
380000.0,269.2813888888889,148.565,411.825
380143.0,269.2313888888889,148.515,411.825
380426.0,268.99805555555554,148.365,411.475
380885.0,269.1936111111111,148.765,411.4116666666667
381000.0,269.1186111111111,148.94,410.81166666666667
381420.0,268.9283333333334,148.89,410.2741666666667
381719.0,269.1172222222222,149.2566666666667,410.4241666666667
382000.0,269.19222222222226,149.45666666666668,410.2241666666667
382085.0,269.0422222222222,149.80666666666667,409.87416666666667
382508.0,269.65805555555556,150.1566666666667,411.0341666666667
383000.0,269.8330555555556,150.2566666666667,411.4091666666667
383070.0,270.1538888888889,150.35666666666668,411.9091666666667
383461.0,270.12472222222226,150.5066666666667,411.57166666666666
383993.0,270.02888888888896,150.3816666666667,411.5466666666667
384000.0,270.03444444444443,150.3816666666667,411.74666666666667
384437.0,270.39138888888886,150.39833333333334,412.43416666666667
384747.0,270.9038888888889,150.54833333333335,413.3341666666667
385000.0,270.9038888888889,150.49833333333333,413.43416666666667
385118.0,270.94138888888887,150.49833333333333,413.43416666666667
385419.0,271.1233333333334,150.49833333333333,413.8175
385750.0,270.9358333333334,150.74833333333333,413.155
386097.0,271.0136111111111,150.89833333333334,412.855
387000.0,271.33444444444444,151.16083333333333,413.205
387123.0,271.3177777777778,150.96083333333334,413.405
387479.0,271.2288888888889,150.76083333333335,413.5383333333333
387844.0,271.16222222222217,150.66083333333333,413.68833333333333
388000.0,271.28305555555556,150.76083333333335,414.2383333333333
388121.0,271.2163888888889,150.66083333333333,413.8883333333333
388453.0,271.2497222222222,150.71083333333334,413.93833333333333
388922.0,271.6455555555556,150.83583333333334,414.8383333333333
389000.0,271.5705555555556,150.61083333333335,414.8508333333333
389399.0,271.53305555555556,150.31083333333333,415.2633333333333
389737.0,271.5052777777778,150.26083333333335,415.3633333333333
390000.0,271.12194444444447,149.96083333333334,414.9633333333333
390000.0,270.60527777777776,149.71083333333334,414.81333333333333
390000.0,270.6219444444445,149.81083333333333,414.6133333333333
390492.0,271.03861111111115,149.71083333333334,415.7133333333333
390845.0,271.42527777777775,149.72083333333333,416.4133333333333
391000.0,271.3986111111111,149.82083333333335,416.0133333333333
391153.0,271.425,149.8375,416.3633333333333
