global_iterations,avg,min,max
666308.0,1.9353,0.9992,2.8713999999999995
667000.0,1.9253,1.0031999999999999,2.8473999999999995
667616.0,1.9213,1.0011999999999999,2.8413999999999997
668000.0,1.92105,1.0031999999999999,2.8388999999999998
668398.0,1.92505,1.0051999999999999,2.8448999999999995
668663.0,1.9286499999999998,1.0064,2.8508999999999998
668822.0,1.92805,1.0064,2.8497
669000.0,1.9278,1.0059,2.8497
669211.0,1.9208,1.0059,2.8356999999999997
670000.0,1.92205,1.0079,2.8362
670808.0,1.9266500000000002,1.0059,2.8474
672943.0,1.9266500000000002,1.0079,2.8454
673711.0,1.9274,1.0079,2.8469
675636.0,1.9266,1.0059,2.8473
675854.0,1.9286,1.0059,2.8513
675995.0,1.9326,1.0059,2.8593
676633.0,1.9406,1.0119,2.8693
677000.0,1.9476000000000002,1.0199,2.8753
678243.0,1.9542,1.0199,2.8885
678585.0,1.9532,1.0179,2.8885
679000.0,1.9514500000000001,1.0204,2.8825
680000.0,1.95645,1.0224,2.8905
680834.0,1.95525,1.0204,2.8901
683142.0,1.94925,1.0184,2.8801
683652.0,1.94925,1.0184,2.8801
683839.0,1.9505,1.0204,2.8806
684046.0,1.94925,1.0189,2.8796
684486.0,1.94225,1.0129,2.8716
685290.0,1.93625,1.0099,2.8626
686017.0,1.93925,1.0119,2.8666
686999.0,1.94125,1.0119,2.8706
687161.0,1.9455833333333332,1.0159,2.8752666666666666
687349.0,1.9469166666666664,1.0165666666666666,2.8772666666666664
687681.0,1.9474166666666666,1.0145666666666666,2.8802666666666665
688000.0,1.9492166666666666,1.0141666666666667,2.8842666666666665
688413.0,1.9483666666666668,1.0121666666666667,2.8845666666666667
689144.0,1.9453666666666667,1.0081666666666667,2.8825666666666665
690356.0,1.9448666666666667,1.0071666666666668,2.8825666666666665
693000.0,1.9473666666666667,1.0111666666666668,2.8835666666666664
693435.0,1.9447666666666668,1.0071666666666668,2.882366666666667
694655.0,1.9470166666666666,1.0096666666666667,2.8843666666666667
696000.0,1.9487666666666668,1.0151666666666668,2.882366666666667
696242.0,1.9497666666666666,1.0131666666666668,2.886366666666667
697255.0,1.9394333333333333,1.0085,2.870366666666667
698442.0,1.9404333333333335,1.0085,2.8723666666666667
699492.0,1.9374333333333333,1.0065,2.8683666666666667
699679.0,1.9304333333333334,1.0025,2.858366666666667
700112.0,1.9258333333333335,1.0005,2.8511666666666664
700311.0,1.9258333333333335,1.0025,2.8491666666666666
700452.0,1.9268333333333334,1.0005,2.8531666666666666
700833.0,1.9338333333333335,1.0045,2.8631666666666664
701005.0,1.9390333333333334,1.0065,2.871566666666667
701944.0,1.9357833333333334,1.009,2.8625666666666665
702000.0,1.9317833333333334,1.005,2.8585666666666665
703046.0,1.9257833333333334,0.999,2.8525666666666667
704000.0,1.9257833333333334,0.999,2.8525666666666667
704722.0,1.9207833333333333,0.993,2.8485666666666667
705611.0,1.9247833333333333,0.997,2.8525666666666667
705831.0,1.9247833333333333,0.995,2.8545666666666665
706301.0,1.9242833333333333,0.995,2.8535666666666666
706575.0,1.9224833333333333,0.9934000000000001,2.851566666666667
707803.0,1.9184833333333333,0.9894000000000001,2.847566666666667
708533.0,1.9194833333333334,0.9914000000000001,2.847566666666667
708646.0,1.9194833333333334,0.9914000000000001,2.847566666666667
709610.0,1.9184833333333333,0.9894000000000001,2.847566666666667
710000.0,1.9191500000000001,0.9894000000000001,2.8488999999999995
710595.0,1.92215,0.9914000000000001,2.8528999999999995
712859.0,1.9211500000000001,0.9894000000000001,2.8528999999999995
713739.0,1.92015,0.9894000000000001,2.8508999999999998
713928.0,1.9249,0.9949000000000001,2.8548999999999998
715540.0,1.9231,0.9949000000000001,2.8512999999999997
715681.0,1.9251,0.9929000000000001,2.8572999999999995
716227.0,1.9231,0.9889000000000001,2.8572999999999995
716478.0,1.9221000000000001,0.9889000000000001,2.8552999999999997
716635.0,1.9251,0.9909000000000001,2.8592999999999997
717000.0,1.9247,0.9901,2.8592999999999997
717430.0,1.92685,0.9916,2.8621
717666.0,1.92685,0.9936,2.8601
717779.0,1.92525,0.9916,2.8589
718780.0,1.92825,0.9956,2.8609
719000.0,1.92975,0.9936,2.8659
719094.0,1.92695,0.992,2.8619
719773.0,1.92895,0.994,2.8639
720045.0,1.92695,0.996,2.8579
720370.0,1.92595,0.996,2.8559
720481.0,1.92295,0.996,2.8499
721583.0,1.9162000000000001,0.9885,2.8439
722744.0,1.9232,0.9985,2.8479
723658.0,1.9252,1.0025,2.8479
725000.0,1.92745,1.001,2.8539
725096.0,1.92745,1.003,2.8519
725286.0,1.92845,1.003,2.8539
725994.0,1.93645,1.013,2.8599
726863.0,1.9382000000000001,1.015,2.8614
727000.0,1.9412,1.017,2.8654
727937.0,1.9412,1.021,2.8614
728158.0,1.9372,1.015,2.8594
728904.0,1.9302000000000001,1.009,2.8514
729231.0,1.93895,1.0125,2.8654
729699.0,1.94995,1.0185,2.8814
730023.0,1.94895,1.0165,2.8814
731540.0,1.95395,1.0185,2.8894
731683.0,1.95395,1.0185,2.8894
731798.0,1.96045,1.0255,2.8954
732000.0,1.96395,1.0285,2.8994
732288.0,1.96895,1.0305,2.9074
733000.0,1.96595,1.0265,2.9054
734070.0,1.96095,1.0205,2.9014
735439.0,1.9593500000000001,1.0205,2.8981999999999997
735953.0,1.9613500000000001,1.0225,2.9002
736231.0,1.9625500000000002,1.0249000000000001,2.9002
736687.0,1.9653000000000003,1.0289000000000001,2.9017
736938.0,1.9653000000000003,1.0269000000000001,2.9036999999999997
737863.0,1.9693000000000003,1.0289000000000001,2.9097
739000.0,1.9683000000000002,1.0289000000000001,2.9076999999999997
739377.0,1.9693000000000003,1.0309000000000001,2.9076999999999997
739567.0,1.96825,1.0304,2.9061
739880.0,1.96825,1.0264000000000002,2.9101
740496.0,1.97225,1.0264000000000002,2.9181
740817.0,1.97925,1.0284,2.9301
741177.0,1.98125,1.0304,2.9320999999999997
742115.0,1.97625,1.0264000000000002,2.9261
745423.0,1.9824499999999998,1.0324,2.9325
746000.0,1.99085,1.0352000000000001,2.9465
746242.0,1.98945,1.0344,2.9445
746526.0,1.9939500000000001,1.0404,2.9475
747000.0,1.98795,1.0384,2.9375
748000.0,1.9882833333333334,1.0384,2.938166666666667
749000.0,1.9902833333333334,1.0364,2.944166666666667
751945.0,1.9672833333333333,1.0324,2.902166666666667
752569.0,1.9692833333333333,1.0304,2.908166666666667
752790.0,1.9702833333333334,1.0304,2.910166666666667
753264.0,1.9712333333333334,1.0324,2.910066666666667
753425.0,1.9692333333333334,1.0304,2.9080666666666666
753829.0,1.9652333333333334,1.0244000000000002,2.906066666666667
753970.0,1.9649833333333333,1.0224,2.9075666666666664
755451.0,1.9639833333333334,1.0204,2.9075666666666664
755797.0,1.9651833333333335,1.0168000000000001,2.9135666666666666
756534.0,1.9689333333333334,1.0203,2.9175666666666666
757084.0,1.9659333333333333,1.0203,2.9115666666666664
758529.0,1.9689333333333334,1.0243,2.9135666666666666
758688.0,1.9736833333333335,1.0298,2.9175666666666666
760000.0,1.9696833333333335,1.0258,2.9135666666666666
760157.0,1.9702166666666667,1.0268666666666666,2.9135666666666666
762419.0,1.9666166666666665,1.0216666666666667,2.9115666666666664
762532.0,1.9627000000000001,1.0191666666666666,2.9062333333333332
764242.0,1.9598999999999998,1.0171666666666666,2.902633333333333
764357.0,1.95965,1.0186666666666666,2.9006333333333334
764708.0,1.9563166666666667,1.0186666666666666,2.8939666666666666
764851.0,1.9555666666666667,1.0171666666666666,2.8939666666666666
765735.0,1.9519,1.0158333333333334,2.887966666666667
767000.0,1.9539,1.0158333333333334,2.891966666666667
768022.0,1.9579,1.0178333333333334,2.8979666666666666
768619.0,1.9559,1.0158333333333334,2.895966666666667
769000.0,1.9579,1.0158333333333334,2.899966666666667
769804.0,1.9638999999999998,1.0218333333333331,2.9059666666666666
770000.0,1.9628999999999999,1.0218333333333331,2.903966666666667
770747.0,1.9678999999999998,1.0238333333333332,2.911966666666667
771125.0,1.9701,1.0282333333333333,2.911966666666667
773549.0,1.9717,1.0254333333333334,2.9179666666666666
773995.0,1.9677,1.0214333333333334,2.9139666666666666
776000.0,1.9713,1.0234333333333334,2.919166666666667
777485.0,1.9733,1.0254333333333334,2.921166666666667
779049.0,1.9713,1.0254333333333334,2.917166666666667
779610.0,1.97445,1.0302333333333333,2.918666666666667
780000.0,1.9762,1.0337333333333334,2.918666666666667
780010.0,1.9755333333333334,1.0357333333333334,2.915333333333333
781125.0,1.9781333333333333,1.0377333333333334,2.9185333333333334
781555.0,1.9781333333333333,1.0377333333333334,2.9185333333333334
782123.0,1.9791333333333332,1.0397333333333334,2.9185333333333334
783000.0,1.9801333333333333,1.0417333333333334,2.9185333333333334
783400.0,1.9831333333333332,1.0457333333333334,2.920533333333333
783956.0,1.9891333333333332,1.0477333333333334,2.9305333333333334
784000.0,1.988233333333333,1.0499333333333334,2.9265333333333334
785000.0,1.982233333333333,1.0439333333333334,2.920533333333333
785062.0,1.9856333333333331,1.0479333333333334,2.9233333333333333
785811.0,1.9868833333333331,1.0484333333333333,2.9253333333333336
786533.0,1.9908833333333331,1.0524333333333333,2.9293333333333336
787020.0,1.9888833333333331,1.0504333333333333,2.9273333333333333
787161.0,1.9868833333333331,1.0504333333333333,2.9233333333333333
787433.0,1.9888833333333331,1.0504333333333333,2.9273333333333333
787727.0,1.9888833333333331,1.0504333333333333,2.9273333333333333
787979.0,1.9900833333333332,1.0504333333333333,2.9297333333333335
788571.0,1.9900833333333332,1.0504333333333333,2.9297333333333335
789553.0,1.9898333333333333,1.0519333333333334,2.9277333333333337
790706.0,1.9848333333333332,1.0499333333333334,2.9197333333333337
791365.0,1.9865833333333334,1.0514333333333334,2.9217333333333335
791526.0,1.9795833333333333,1.0454333333333334,2.9137333333333335
791635.0,1.9819833333333334,1.0482333333333334,2.9157333333333337
791849.0,1.9847333333333332,1.0517333333333334,2.9177333333333335
793040.0,1.9897333333333334,1.0577333333333334,2.9217333333333335
794808.0,1.9897333333333334,1.0597333333333334,2.9197333333333337
796191.0,1.9867333333333332,1.0557333333333334,2.9177333333333335
798495.0,1.9884833333333334,1.0572333333333332,2.9197333333333337
798753.0,1.9931500000000002,1.0625666666666667,2.9237333333333337
799000.0,1.99215,1.0625666666666667,2.9217333333333335
799205.0,1.99715,1.0645666666666667,2.9297333333333335
799955.0,2.00115,1.0685666666666667,2.9337333333333335
800000.0,2.00215,1.0685666666666667,2.9357333333333337
800000.0,2.00315,1.0705666666666667,2.9357333333333337
800646.0,2.00315,1.0705666666666667,2.9357333333333337
800950.0,2.00375,1.0705666666666667,2.936933333333333
801000.0,2.00275,1.0685666666666667,2.936933333333333
802230.0,1.99725,1.0695666666666666,2.9249333333333336
802908.0,1.99725,1.0675666666666666,2.9269333333333334
803339.0,1.9968500000000002,1.0655666666666666,2.9281333333333337
803950.0,1.9998500000000001,1.0675666666666666,2.9321333333333337
804466.0,1.9968500000000002,1.0615666666666665,2.9321333333333337
806791.0,1.9993500000000002,1.0655666666666666,2.9331333333333336
807751.0,1.9975500000000002,1.0619666666666667,2.9331333333333336
808000.0,2.0028166666666665,1.0693000000000001,2.9363333333333337
808710.0,2.0030666666666668,1.0658,2.9403333333333337
808966.0,2.0000666666666667,1.0598,2.9403333333333337
809000.0,1.9987333333333333,1.0591333333333335,2.9383333333333335
809156.0,1.9994,1.0591333333333335,2.9396666666666667
810000.0,1.9994,1.0591333333333335,2.9396666666666667
810000.0,1.9966000000000002,1.0575333333333332,2.9356666666666666
810080.0,1.9952666666666667,1.0575333333333332,2.933
810294.0,1.9947666666666666,1.0595333333333332,2.93
810435.0,1.9917666666666667,1.0555333333333332,2.928
810645.0,1.9959666666666667,1.0615333333333332,2.9304
811124.0,1.9919666666666667,1.0615333333333332,2.9224
812929.0,1.9945666666666668,1.0627333333333333,2.9264
813242.0,1.995566666666667,1.0647333333333333,2.9264
813357.0,1.9976166666666668,1.0683333333333334,2.9269000000000003
813500.0,1.9896166666666668,1.0643333333333334,2.9149000000000003
815425.0,1.9906166666666667,1.0663333333333334,2.9149000000000003
816553.0,1.9896166666666668,1.0703333333333334,2.9089
816909.0,1.9836166666666668,1.0703333333333334,2.8969
817995.0,1.9816166666666668,1.0683333333333334,2.8949000000000003
819038.0,1.9772166666666666,1.0643333333333334,2.8901
819345.0,1.9727666666666666,1.0614333333333335,2.8841
819859.0,1.9761666666666668,1.0622333333333334,2.8901
820000.0,1.9761666666666668,1.0622333333333334,2.8901
820632.0,1.9764166666666667,1.0622333333333334,2.8906
821358.0,1.9784166666666667,1.0622333333333334,2.8946
821625.0,1.9791666666666667,1.0637333333333334,2.8946
822010.0,1.9808333333333334,1.0650666666666666,2.8966
822647.0,1.9811666666666667,1.0677333333333334,2.8946
822810.0,1.9781666666666669,1.0657333333333334,2.8906
822951.0,1.9818333333333336,1.0690666666666666,2.8946
824868.0,1.9802333333333333,1.0678666666666665,2.8926
825000.0,1.9812333333333334,1.0698666666666665,2.8926
825497.0,1.9742333333333333,1.0678666666666665,2.8806
825966.0,1.9732333333333334,1.0678666666666665,2.8786
826223.0,1.9742333333333333,1.0658666666666665,2.8826
826886.0,1.9754333333333334,1.0698666666666665,2.881
827646.0,1.9742333333333333,1.0678666666666665,2.8806
828330.0,1.9712333333333334,1.0678666666666665,2.8746
829000.0,1.9724833333333334,1.0703666666666665,2.8746
830000.0,1.9704833333333334,1.0703666666666665,2.8706
832474.0,1.9649833333333333,1.0663666666666665,2.8636
833441.0,1.9609833333333333,1.0623666666666665,2.8596
833630.0,1.9599833333333334,1.0623666666666665,2.8575999999999997
833835.0,1.9529833333333333,1.0603666666666665,2.8456
834091.0,1.9539833333333334,1.0603666666666665,2.8476
834423.0,1.9549833333333333,1.0643666666666665,2.8456
834589.0,1.9589833333333333,1.0683666666666665,2.8495999999999997
834989.0,1.9635833333333335,1.0743666666666665,2.8528
835603.0,1.9635833333333335,1.0783666666666665,2.8487999999999998
836398.0,1.9611833333333335,1.0815666666666666,2.8407999999999998
836773.0,1.9669833333333333,1.0835666666666666,2.8503999999999996
837266.0,1.9679833333333334,1.0835666666666666,2.8524
838661.0,1.9679833333333334,1.0835666666666666,2.8524
839318.0,1.9693833333333335,1.0855666666666666,2.8531999999999997
839558.0,1.9751333333333334,1.0890666666666666,2.8611999999999997
840000.0,1.9718,1.0863999999999998,2.8571999999999997
840248.0,1.9706,1.0843999999999998,2.8568
841000.0,1.9716,1.0863999999999998,2.8568
841094.0,1.96885,1.0843999999999998,2.8533
842481.0,1.9686,1.0803999999999998,2.8568
842923.0,1.97335,1.0838999999999999,2.8627999999999996
843000.0,1.97135,1.0838999999999999,2.8587999999999996
843905.0,1.9656,1.0823999999999998,2.8487999999999998
844670.0,1.9656,1.0823999999999998,2.8487999999999998
845782.0,1.9643499999999998,1.0803999999999998,2.8482999999999996
847439.0,1.96675,1.0831999999999997,2.8503
847601.0,1.96575,1.0811999999999997,2.8503
849937.0,1.97075,1.0851999999999997,2.8562999999999996
850000.0,1.97475,1.0891999999999997,2.8602999999999996
850255.0,1.9734166666666668,1.0905333333333334,2.8562999999999996
850512.0,1.9702166666666667,1.0925333333333334,2.8478999999999997
851281.0,1.9792166666666666,1.1005333333333334,2.8578999999999994
851394.0,1.9808,1.1025333333333334,2.8590666666666666
851631.0,1.9768,1.0945333333333334,2.8590666666666666
852407.0,1.9798,1.0965333333333334,2.8630666666666666
852597.0,1.9788,1.0965333333333334,2.8610666666666664
853000.0,1.9798,1.0985333333333334,2.8610666666666664
853436.0,1.9928,1.1025333333333334,2.8830666666666667
854000.0,1.9938,1.1025333333333334,2.8850666666666664
854093.0,1.9904,1.1005333333333334,2.880266666666667
855401.0,1.99135,1.1000333333333332,2.882666666666667
855785.0,1.9943499999999998,1.1040333333333332,2.884666666666667
857000.0,1.99335,1.1040333333333332,2.882666666666667
859306.0,1.98885,1.1030333333333333,2.874666666666667
859662.0,1.98785,1.1030333333333333,2.872666666666667
860000.0,1.98585,1.1010333333333333,2.870666666666667
860331.0,1.98785,1.1010333333333333,2.874666666666667
860490.0,1.9866,1.0990333333333333,2.874166666666667
860603.0,1.984,1.0978333333333332,2.870166666666667
860813.0,1.9826,1.0978333333333332,2.867366666666667
861481.0,1.9795999999999998,1.0958333333333332,2.863366666666667
862373.0,1.9741,1.0928333333333333,2.855366666666667
863205.0,1.9761,1.0928333333333333,2.859366666666667
866781.0,1.9754333333333334,1.0908333333333333,2.860033333333334
867491.0,1.9771833333333333,1.0903333333333332,2.864033333333334
870406.0,1.9741833333333334,1.0883333333333332,2.860033333333334
870651.0,1.9701833333333334,1.0843333333333331,2.856033333333334
871135.0,1.9701833333333334,1.0843333333333331,2.856033333333334
874000.0,1.9741833333333334,1.0863333333333332,2.8620333333333337
876447.0,1.9691833333333333,1.0823333333333331,2.856033333333334
876827.0,1.9729333333333334,1.0878333333333332,2.8580333333333336
877417.0,1.9759333333333333,1.0878333333333332,2.864033333333334
877962.0,1.9779333333333333,1.0898333333333332,2.8660333333333337
878000.0,1.9829333333333334,1.0938333333333332,2.872033333333334
878152.0,1.9819333333333333,1.0918333333333332,2.872033333333334
879148.0,1.9846833333333334,1.0953333333333333,2.8740333333333337
881144.0,1.9849333333333334,1.0958333333333332,2.8740333333333337
881541.0,1.9899333333333333,1.1018333333333332,2.8780333333333337
882383.0,1.9877333333333334,1.0994333333333333,2.876033333333334
882496.0,1.9857333333333334,1.0974333333333333,2.8740333333333337
882842.0,1.9877333333333334,1.0974333333333333,2.8780333333333337
883000.0,1.9857333333333334,1.0994333333333333,2.872033333333334
883532.0,1.9837333333333333,1.0974333333333333,2.8700333333333337
884156.0,1.9847333333333332,1.1014333333333333,2.868033333333334
887084.0,1.9901333333333335,1.1022333333333334,2.8780333333333337
888062.0,1.9857333333333334,1.1018333333333332,2.8696333333333337
888463.0,1.9797333333333333,1.0978333333333332,2.8616333333333337
888759.0,1.9809833333333333,1.1018333333333332,2.8601333333333336
888965.0,1.9829833333333333,1.1038333333333332,2.862133333333334
889000.0,1.9899833333333334,1.1098333333333332,2.870133333333334
890443.0,1.9939833333333334,1.1138333333333332,2.874133333333334
891250.0,1.9987333333333333,1.1158333333333332,2.8816333333333337
891409.0,2.001733333333333,1.1178333333333332,2.8856333333333337
