global_iterations,avg,min,max
162166.0,1.7547777777777778,0.43073333333333336,3.369466666666667
162525.0,1.7599777777777776,0.4363333333333333,3.373466666666667
162774.0,1.7611444444444444,0.4383333333333333,3.373466666666667
162974.0,1.7661444444444443,0.4443333333333333,3.3764666666666665
163000.0,1.773811111111111,0.4463333333333333,3.3904666666666667
163332.0,1.7778111111111112,0.4463333333333333,3.3984666666666667
163443.0,1.7811444444444444,0.4463333333333333,3.4024666666666668
163556.0,1.7842777777777776,0.4463333333333333,3.4074666666666666
163742.0,1.7892777777777777,0.4503333333333333,3.4144666666666668
163980.0,1.7946555555555557,0.4543333333333333,3.4206
164000.0,1.7957222222222222,0.4563333333333333,3.4166
164216.0,1.8030555555555554,0.4563333333333333,3.4346
164355.0,1.8023888888888886,0.4583333333333333,3.4286
164564.0,1.8043888888888886,0.4583333333333333,3.4306
164707.0,1.8045222222222221,0.4583333333333333,3.4306
165000.0,1.8058222222222222,0.4618333333333333,3.4306
165028.0,1.8099555555555555,0.4638333333333333,3.4386
165189.0,1.8079555555555555,0.4638333333333333,3.4346
165361.0,1.8086222222222221,0.4658333333333333,3.4346
165546.0,1.8119555555555555,0.4698333333333333,3.4366
165831.0,1.8114222222222223,0.4698333333333333,3.4346
166000.0,1.8100888888888886,0.4678333333333333,3.4341999999999997
166120.0,1.8183555555555555,0.47383333333333333,3.449
166257.0,1.8180222222222224,0.47383333333333333,3.448
166428.0,1.8212444444444444,0.47583333333333333,3.4516666666666667
166541.0,1.823911111111111,0.47383333333333333,3.4596666666666667
166702.0,1.8239111111111113,0.47583333333333333,3.4596666666666667
166912.0,1.8305777777777779,0.47983333333333333,3.4716666666666667
167000.0,1.8291111111111111,0.4770333333333333,3.4716666666666667
167025.0,1.8322777777777777,0.4770333333333333,3.4791666666666665
167214.0,1.8353444444444444,0.4770333333333333,3.4863666666666666
167625.0,1.8433444444444445,0.4830333333333333,3.4983666666666666
167786.0,1.842411111111111,0.4830333333333333,3.496366666666667
168000.0,1.8457444444444442,0.4830333333333333,3.5023666666666666
168058.0,1.8505777777777779,0.4875333333333333,3.508366666666667
168283.0,1.8520444444444444,0.4839333333333333,3.516366666666667
168668.0,1.8587111111111112,0.48793333333333333,3.5263666666666666
168827.0,1.856177777777778,0.48593333333333333,3.5223666666666666
168970.0,1.8609444444444443,0.4847333333333333,3.5383666666666667
169000.0,1.8616666666666668,0.4827333333333333,3.5405333333333333
169157.0,1.867,0.4827333333333333,3.5525333333333333
169345.0,1.873,0.4867333333333333,3.5605333333333333
169460.0,1.8721666666666668,0.4867333333333333,3.5620333333333334
169571.0,1.8710555555555557,0.4847333333333333,3.564033333333333
169757.0,1.8754555555555554,0.48793333333333333,3.5700333333333334
170000.0,1.8747888888888888,0.48993333333333333,3.5660333333333334
170000.0,1.870788888888889,0.48993333333333333,3.5580333333333334
170000.0,1.8768333333333334,0.49126666666666663,3.5660333333333334
170195.0,1.8835,0.49326666666666663,3.5820333333333334
170450.0,1.8864666666666667,0.49826666666666664,3.584033333333333
170623.0,1.891133333333333,0.5002666666666666,3.592033333333333
170836.0,1.8964666666666665,0.5002666666666666,3.604033333333333
171000.0,1.8994333333333333,0.4986666666666667,3.610533333333333
171025.0,1.8987666666666667,0.4986666666666667,3.610533333333333
171236.0,1.9005666666666665,0.49906666666666666,3.6135333333333333
171351.0,1.9035666666666666,0.49906666666666666,3.618533333333333
171538.0,1.9051222222222222,0.49906666666666666,3.6212000000000004
171756.0,1.9068555555555555,0.49866666666666665,3.6248
171869.0,1.906188888888889,0.49866666666666665,3.6248
172000.0,1.9097888888888888,0.5006666666666666,3.6308000000000002
172074.0,1.9097888888888888,0.5006666666666666,3.6308000000000002
172218.0,1.9097888888888888,0.49866666666666665,3.6328
172329.0,1.9107222222222222,0.49866666666666665,3.6328
172545.0,1.9117888888888888,0.5006666666666666,3.6328
172660.0,1.9092555555555555,0.5006666666666666,3.6268000000000002
172803.0,1.909422222222222,0.5006666666666666,3.6268000000000002
173000.0,1.9093333333333333,0.5010666666666667,3.6268000000000002
173090.0,1.91,0.5010666666666667,3.6288
173266.0,1.912,0.5030666666666667,3.6288
173503.0,1.914,0.5070666666666667,3.6292000000000004
173872.0,1.92,0.5110666666666667,3.6372000000000004
174000.0,1.9211666666666665,0.5110666666666667,3.6367000000000003
174129.0,1.9239666666666666,0.5134666666666667,3.6387000000000005
174365.0,1.9279666666666664,0.5194666666666667,3.6427000000000005
174700.0,1.9326333333333332,0.5214666666666667,3.6507
174841.0,1.9359666666666666,0.5234666666666667,3.6567000000000003
174982.0,1.9399666666666666,0.5254666666666667,3.6627
175000.0,1.9390333333333334,0.5254666666666667,3.6607000000000003
175298.0,1.9445,0.5278666666666667,3.6687000000000003
175585.0,1.9538333333333333,0.5358666666666667,3.6807000000000003
175934.0,1.9578333333333333,0.5378666666666667,3.6887000000000003
176000.0,1.9571666666666667,0.5418666666666667,3.6827
176049.0,1.9505,0.5398666666666667,3.6647000000000003
176260.0,1.9518333333333335,0.5398666666666667,3.6647000000000003
176504.0,1.9551666666666665,0.5398666666666667,3.6707
176724.0,1.9567666666666665,0.5418666666666667,3.6727000000000003
176865.0,1.9549,0.5418666666666667,3.6711000000000005
177000.0,1.9582333333333333,0.5438666666666667,3.6751000000000005
177172.0,1.9611666666666667,0.5430666666666666,3.6827
177487.0,1.9665,0.5450666666666666,3.6887000000000003
177771.0,1.9683666666666666,0.5486666666666666,3.6887000000000003
178000.0,1.9742,0.5546666666666666,3.6927000000000003
178062.0,1.9842,0.5626666666666666,3.7047000000000003
178298.0,1.9887333333333332,0.5626666666666666,3.7143
178462.0,1.9900666666666669,0.5646666666666667,3.7163000000000004
178727.0,1.995566666666667,0.5711666666666666,3.7203000000000004
178950.0,2.0057,0.5771666666666666,3.7383
179000.0,2.008766666666667,0.5771666666666666,3.7435
179091.0,2.0056,0.5791666666666666,3.7295
179281.0,2.0091555555555556,0.5811666666666666,3.7355
179555.0,2.0142555555555557,0.5859666666666667,3.7415
179714.0,2.0148888888888887,0.5859666666666667,3.743
180000.0,2.0150555555555556,0.5859666666666667,3.743
180000.0,2.0165555555555557,0.5879666666666667,3.745
180000.0,2.0206666666666666,0.5933,3.748
180054.0,2.028,0.5933,3.758
180311.0,2.0306666666666664,0.5933,3.762
180548.0,2.0366666666666666,0.5973,3.77
180659.0,2.038133333333333,0.5973,3.7727999999999997
181000.0,2.0441333333333334,0.6033000000000001,3.7798
181014.0,2.0494666666666665,0.6093000000000001,3.7864666666666666
181172.0,2.0481333333333334,0.6113000000000001,3.7824666666666666
181287.0,2.0514666666666668,0.6113000000000001,3.7904666666666667
181400.0,2.0544333333333333,0.6113000000000001,3.794966666666667
181539.0,2.0559333333333334,0.6133000000000001,3.7974666666666668
181680.0,2.0594888888888887,0.6153000000000001,3.802133333333334
181793.0,2.0621555555555555,0.6153000000000001,3.806133333333334
181984.0,2.065888888888889,0.6193000000000001,3.8121333333333336
182000.0,2.0650888888888885,0.6189,3.8121333333333336
182192.0,2.0685555555555557,0.6225,3.8149333333333333
182330.0,2.0695555555555556,0.6225,3.8179333333333334
182517.0,2.0716888888888887,0.6265,3.818333333333333
182660.0,2.067522222222222,0.6285,3.805833333333333
182803.0,2.0673000000000004,0.6305,3.8051666666666666
183000.0,2.0695666666666668,0.6333000000000001,3.8071666666666664
183068.0,2.0725666666666664,0.6363000000000001,3.8071666666666664
183304.0,2.0759,0.6343000000000001,3.8151666666666664
183419.0,2.0799000000000003,0.6343000000000001,3.8271666666666664
183706.0,2.0839000000000003,0.6343000000000001,3.8311666666666664
183996.0,2.0885666666666665,0.6343000000000001,3.8371666666666666
184000.0,2.0859,0.6343000000000001,3.8331666666666666
184135.0,2.087366666666666,0.6343000000000001,3.8371666666666666
184452.0,2.0911,0.6363000000000001,3.8431666666666664
184695.0,2.0957666666666666,0.6363000000000001,3.8511666666666664
184943.0,2.0991,0.6363000000000001,3.8571666666666666
185000.0,2.0976666666666666,0.6323000000000001,3.8576666666666664
185207.0,2.102333333333333,0.6383000000000001,3.8616666666666664
185427.0,2.1056666666666666,0.6383000000000001,3.8656666666666664
185819.0,2.1102000000000003,0.6383000000000001,3.8776666666666664
185963.0,2.1121999999999996,0.6403000000000001,3.8836666666666666
186000.0,2.1191999999999998,0.6463000000000001,3.8936666666666664
186076.0,2.119866666666667,0.6455,3.8964666666666665
186441.0,2.1231999999999998,0.6455,3.9044666666666665
186582.0,2.1271999999999998,0.6475,3.9084666666666665
186868.0,2.134133333333333,0.6523,3.9164666666666665
186983.0,2.1365,0.6523,3.9235666666666664
187000.0,2.1399666666666666,0.6567,3.9235666666666664
187182.0,2.144633333333333,0.6627,3.9275666666666664
187444.0,2.146633333333334,0.6627,3.9315666666666664
187557.0,2.147466666666667,0.6627,3.9315666666666664
187752.0,2.1492,0.6658999999999999,3.9335666666666667
187867.0,2.149866666666666,0.6638999999999999,3.9335666666666667
188000.0,2.1492000000000004,0.6638999999999999,3.9315666666666664
188176.0,2.1525333333333334,0.6658999999999999,3.9315666666666664
188563.0,2.161033333333333,0.6734,3.9415666666666667
188751.0,2.1616999999999997,0.6734,3.9415666666666667
189000.0,2.162,0.6714,3.9420666666666664
189035.0,2.164,0.6714,3.9400666666666666
189256.0,2.172,0.6754,3.9540666666666664
189462.0,2.1736666666666666,0.6745999999999999,3.9570666666666665
189631.0,2.1783333333333332,0.6785999999999999,3.9610666666666665
189772.0,2.18,0.6785999999999999,3.9640666666666666
189945.0,2.181333333333333,0.6765999999999999,3.9680666666666666
190000.0,2.184133333333333,0.6805999999999999,3.9680666666666666
190000.0,2.188633333333333,0.6805999999999999,3.9780666666666664
190000.0,2.190811111111111,0.6805999999999999,3.9814
190306.0,2.1996111111111114,0.6845999999999999,3.9953999999999996
190419.0,2.1989444444444444,0.6841999999999999,3.9957999999999996
190580.0,2.1982777777777778,0.6841999999999999,3.9938
190815.0,2.2036111111111114,0.6861999999999999,3.9997999999999996
191000.0,2.2051111111111115,0.6901999999999999,3.9942999999999995
191210.0,2.211777777777778,0.6941999999999999,4.0062999999999995
191372.0,2.213111111111111,0.6961999999999999,4.0062999999999995
191661.0,2.219444444444445,0.6991999999999999,4.0183
191825.0,2.2229,0.7004,4.0228
192000.0,2.221733333333334,0.7004,4.0213
192020.0,2.224733333333333,0.7044,4.024299999999999
192309.0,2.233622222222222,0.7123999999999999,4.0343
192592.0,2.234777777777778,0.7104,4.034966666666667
192817.0,2.239444444444445,0.7104,4.044966666666666
193000.0,2.2420111111111116,0.7143999999999999,4.046266666666667
193004.0,2.2466777777777778,0.7183999999999999,4.0502666666666665
193210.0,2.249877777777778,0.7223999999999999,4.052266666666667
193543.0,2.256377777777778,0.7263999999999999,4.0582666666666665
193897.0,2.2623777777777776,0.7323999999999999,4.064266666666667
194000.0,2.267044444444444,0.7384,4.0662666666666665
194213.0,2.273044444444445,0.7424,4.0742666666666665
194397.0,2.2741555555555557,0.7444,4.0742666666666665
194684.0,2.273088888888889,0.7452,4.0662666666666665
195000.0,2.277422222222222,0.7492,4.070266666666667
195036.0,2.2807555555555554,0.7512,4.076266666666667
195258.0,2.2856888888888887,0.754,4.0822666666666665
195432.0,2.2856888888888887,0.756,4.078266666666667
195623.0,2.2856888888888887,0.756,4.078266666666667
195920.0,2.291022222222222,0.756,4.088266666666667
196000.0,2.2935555555555553,0.758,4.092666666666666
196081.0,2.296388888888889,0.76,4.094666666666667
196333.0,2.3027888888888888,0.762,4.103866666666667
196693.0,2.304788888888889,0.764,4.107866666666667
196806.0,2.3054555555555556,0.764,4.107866666666667
197000.0,2.3086222222222217,0.7695,4.1058666666666666
197135.0,2.3139555555555558,0.7715,4.115066666666666
197459.0,2.319288888888889,0.7755,4.123066666666666
197572.0,2.3252888888888887,0.7755,4.139866666666666
197782.0,2.3266222222222224,0.7775,4.137866666666667
198000.0,2.3333222222222223,0.7845,4.143366666666667
198100.0,2.3306555555555555,0.7825,4.141366666666666
198418.0,2.3366555555555557,0.7865,4.149366666666666
198765.0,2.3389555555555557,0.7865,4.153866666666667
198975.0,2.3312222222222223,0.7825,4.140666666666667
199000.0,2.333222222222222,0.787,4.142166666666667
199261.0,2.340555555555555,0.795,4.148166666666667
199477.0,2.3445555555555555,0.797,4.152166666666667
199812.0,2.3472222222222223,0.797,4.156166666666667
200000.0,2.3512222222222223,0.802,4.159166666666667
200000.0,2.3558888888888885,0.808,4.161166666666667
200000.0,2.3617555555555554,0.812,4.1687666666666665
200015.0,2.3664222222222224,0.818,4.174766666666667
200205.0,2.368955555555556,0.818,4.178366666666667
200409.0,2.3676222222222223,0.824,4.162366666666667
200600.0,2.369222222222222,0.828,4.162366666666667
200900.0,2.3746555555555555,0.832,4.1683666666666666
201000.0,2.377988888888889,0.832,4.172366666666667
201237.0,2.3814888888888888,0.836,4.176866666666667
201537.0,2.3874888888888885,0.838,4.184866666666667
201783.0,2.3905555555555558,0.84,4.1908666666666665
202000.0,2.3943222222222227,0.842,4.1973666666666665
202067.0,2.3976555555555557,0.844,4.201366666666667
202303.0,2.4019222222222223,0.8468,4.207366666666667
202541.0,2.4060555555555556,0.8508,4.210566666666667
202852.0,2.4047222222222224,0.8488,4.208566666666667
203000.0,2.4070222222222224,0.8488,4.212066666666667
203040.0,2.4113555555555557,0.8508,4.218066666666666
203513.0,2.4197999999999995,0.8508,4.236066666666667
203763.0,2.4203333333333332,0.8543999999999999,4.236066666666667
204000.0,2.425,0.8563999999999999,4.244566666666667
204124.0,2.4277999999999995,0.8543999999999999,4.254566666666666
204390.0,2.4315666666666664,0.8552000000000001,4.259066666666667
204601.0,2.4321888888888887,0.8543999999999999,4.261066666666666
204934.0,2.4368555555555553,0.8563999999999999,4.269066666666666
205000.0,2.4395222222222217,0.8563999999999999,4.271066666666667
205077.0,2.4401888888888887,0.8583999999999999,4.271066666666667
205412.0,2.4429888888888884,0.8583999999999999,4.277066666666666
205624.0,2.4583222222222223,0.8644,4.311066666666667
205889.0,2.4604555555555554,0.8644,4.313066666666667
206225.0,2.4632555555555555,0.8724,4.307066666666667
206336.0,2.4639222222222226,0.8724,4.309066666666666
206544.0,2.4712555555555555,0.8764,4.321066666666667
206736.0,2.4759222222222226,0.8804,4.327066666666666
206907.0,2.476722222222222,0.8844,4.326266666666666
207000.0,2.4761888888888888,0.8827999999999999,4.326266666666666
207192.0,2.4778555555555557,0.8837999999999999,4.330266666666667
207400.0,2.4806999999999997,0.8831333333333333,4.336266666666666
207574.0,2.4806999999999997,0.8831333333333333,4.334266666666666
207832.0,2.4810333333333334,0.8851333333333333,4.333266666666667
207973.0,2.482366666666666,0.8871333333333333,4.337266666666666
208000.0,2.4782333333333333,0.8891333333333333,4.325266666666667
208136.0,2.4753333333333334,0.8879333333333332,4.313266666666666
208402.0,2.4801666666666664,0.8939333333333332,4.319266666666667
208769.0,2.482944444444444,0.8959333333333332,4.324599999999999
209000.0,2.4844444444444447,0.8999333333333333,4.323099999999999
209029.0,2.4871111111111115,0.9039333333333333,4.325099999999999
209319.0,2.488311111111111,0.9039333333333333,4.3271
209509.0,2.489911111111111,0.9039333333333333,4.329899999999999
209894.0,2.4940777777777776,0.9059333333333333,4.3354
210000.0,2.495244444444444,0.9119333333333333,4.326899999999999
210000.0,2.498011111111111,0.9139333333333333,4.3304
210000.0,2.5013444444444444,0.9139333333333333,4.3344
210228.0,2.508011111111111,0.9179333333333333,4.3424
210417.0,2.5080111111111107,0.9199333333333333,4.3404
210635.0,2.5114777777777775,0.9239333333333333,4.344399999999999
210847.0,2.5154777777777775,0.9279333333333333,4.3464
211000.0,2.5180111111111114,0.9315333333333333,4.3484
211004.0,2.5213444444444444,0.9335333333333333,4.3504
211194.0,2.522011111111111,0.9375333333333333,4.3484
211595.0,2.5283444444444445,0.9445333333333333,4.3564
211781.0,2.531277777777778,0.9465333333333333,4.360399999999999
212000.0,2.534311111111111,0.9465333333333333,4.3668
212081.0,2.5376444444444446,0.9465333333333333,4.370799999999999
212222.0,2.5376444444444446,0.9445333333333333,4.3748
212519.0,2.538311111111111,0.9465333333333333,4.3748
212837.0,2.541111111111111,0.9489333333333333,4.376799999999999
213000.0,2.546977777777778,0.9569333333333333,4.3824
213368.0,2.555644444444445,0.9589333333333333,4.400399999999999
213779.0,2.5568444444444443,0.9565333333333333,4.4064
214000.0,2.5611777777777776,0.9605333333333334,4.4124
214121.0,2.566677777777778,0.9625333333333334,4.4189
214232.0,2.560811111111111,0.9625333333333334,4.4009
214421.0,2.5646444444444447,0.9660333333333333,4.406899999999999
214641.0,2.562511111111111,0.9656333333333333,4.4029
214880.0,2.5710444444444445,0.9716333333333333,4.4145
215000.0,2.571577777777778,0.9716333333333333,4.4161
215068.0,2.5725444444444445,0.9716333333333333,4.418100000000001
215352.0,2.575877777777778,0.9776333333333334,4.418100000000001
215539.0,2.5778777777777777,0.9796333333333334,4.420100000000001
215876.0,2.581211111111111,0.9796333333333334,4.428100000000001
216000.0,2.582611111111111,0.9824333333333333,4.4261
216160.0,2.585777777777778,0.9844333333333333,4.4321
216321.0,2.5911111111111107,0.9864333333333333,4.4401
216462.0,2.590611111111111,0.9864333333333333,4.440600000000001
216779.0,2.594611111111111,0.9884333333333333,4.4446
217000.0,2.5971111111111114,0.9939333333333333,4.4386
217017.0,2.598111111111111,0.9959333333333332,4.4396
217263.0,2.595911111111111,0.9993333333333334,4.4316
217499.0,2.6022444444444446,1.0043333333333333,4.4396
217786.0,2.608022222222222,1.0103333333333333,4.444933333333333
217901.0,2.6073555555555554,1.0103333333333333,4.438933333333333
218000.0,2.6137222222222225,1.0159333333333334,4.450433333333334
